schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,25.705038043000968,16.94822240699432,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022113093053807556,-0.06620888518305837,0.03382534631318315,1,-0.0861244019138756,0,0.4757384037128842,0.18551603893514473,0.329892310263641,0.48667978327113176,0.15266799855229324,0.3026933911386533,-2.0475531309214468,2.4848471902945297,3.7810542554423683,-0.32589726598952007,-2.425716839051039,0.7055659670752464,4.966216937031615,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070054001407698,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.71010511298664,16.95328947697999,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022129308497804187,-0.06623561382367055,0.03377228889237306,1,-0.0861244019138756,0,0.4757870500448741,0.18559622485698127,0.32973313800121073,0.48662822009061774,0.1529356366299609,0.3027339266711165,-2.0562978446182223,2.4880393659706908,3.737386083507345,-0.3301160333023533,-2.411788356350356,0.7094468657590602,4.938294791686271,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005067069985670969,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.715175090997946,16.958359454991296,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022143154177234586,-0.06627013798361595,0.033718732620331524,1,-0.0861244019138756,0,0.4758285870831653,0.18569979733681746,0.3295724691850861,0.48657316682813795,0.15321621877273675,0.30277567947489414,-2.058988942066486,2.5186212388367584,3.7292740088698553,-0.3413064622515746,-2.410567939341413,0.7252273988313648,4.9487749030951,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069978011306375,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.72024899200187,16.96343335599522,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022157030552987275,-0.0663046379596383,0.03366517906877365,1,-0.0861244019138756,0,0.47587021621042336,0.18580329726488454,0.32941180853041246,0.4865056666297627,0.15354658171493996,0.302822266540126,-2.0428398423239886,2.5170335126021657,3.740207792896652,-0.3346066186140284,-2.409408680591477,0.7225037438322703,4.949525902446975,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.00507390100392513,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.725321398000233,16.968505761993583,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022167118146706327,-0.06634002930183396,0.03360706571617429,1,-0.0861244019138756,0,0.4759004789915805,0.1859094712914715,0.32923746847261437,0.48644513489796837,0.15381904173472802,0.30285288366084107,-2.043268049604334,2.5268520832058923,3.739592377741876,-0.3353465814522133,-2.411230557208266,0.7275495100888039,4.954238278948742,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005072405998362228,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.730391924007563,16.973576288000913,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022185153653904166,-0.06637769707319044,0.03355060910725618,1,-0.0861244019138756,0,0.47595458551317404,0.18602247460554094,0.32906809864586,0.48639786094145837,0.15403895665510256,0.3028814153840877,-2.0415334372829106,2.5447488165113406,3.7363136707628763,-0.340754690979191,-2.4107092850921994,0.7361727096767213,4.960206161139838,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070526007330045,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.73546324999188,16.97864761398523,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022191498376835997,-0.06641395363867006,0.0334879300956335,1,-0.0861244019138756,0,0.47597361968196955,0.1861312443019798,0.328880061610992,0.48632428834783104,0.15436489074906284,0.3029204241940663,-2.028811768983585,2.5383452726021236,3.7227280556587425,-0.3361720351402535,-2.4003412878160972,0.7319509503236252,4.9414550583099075,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071325984317809,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.740529609000077,16.983713972993428,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022198172917667472,-0.06645431261775825,0.03341777189607239,1,-0.0861244019138756,0,0.475993643304464,0.18625232123924437,0.32866958701230864,0.48625680659230475,0.15463591779349642,0.3029415434099024,-1.999042003579224,2.5048530749559137,3.718889247684192,-0.31768605131724026,-2.3861739850082517,0.7120842763653039,4.909235693642263,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005066359008196741,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.757907836989034,17.001092200982384,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02221212958551555,-0.06659351167615299,0.0331681810063672,1,-0.0861244019138756,0,0.4760355133080082,0.1866699184144286,0.3279208143431931,0.48603473009727016,0.1555336928231657,0.30302053415287744,-1.951962230449212,2.4767393727965206,3.716457370939826,-0.29803487844777526,-2.3656303143649406,0.6923344453290385,4.874058869143225,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.017378227988956496,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.76297673798399,17.00616110197734,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022219351617844413,-0.06663785447486549,0.033090501737609516,1,-0.0861244019138756,0,0.4760571794049948,0.18680294681056608,0.32768777653692005,0.48596918555759266,0.1557870620921744,0.3030416183629583,-1.9170957289741077,2.47460685674561,3.7239866322137107,-0.2901339658909008,-2.3551406198793945,0.6864048912441575,4.864875287857806,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005068900994956493,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.768047558987746,17.011231922981096,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02223311464552455,-0.06667754359033425,0.033010441734417265,1,-0.0861244019138756,0,0.4760984684880352,0.18692201415697235,0.3274475965273433,0.4859063436104015,0.15603318491752183,0.30306269805224445,-1.8892680947113367,2.4414105585539887,3.6828722018517475,-0.27656573504969706,-2.326453290134215,0.6666659723003431,4.805555857992439,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050708210037555546,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.77311969100265,17.016304054996,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022248368760549267,-0.06672408675192017,0.032934445585239,1,-0.0861244019138756,0,0.47614423083310936,0.1870616436417301,0.3272196080798085,0.48583951776197315,0.1562815049435505,0.3030769269588091,-1.8598500166078868,2.406505594838768,3.6376386582219835,-0.2635700725451588,-2.2950594165630713,0.6459373713521807,4.741595329639349,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005072132014902309,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.7781912710052,17.02137563499855,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022270159533120837,-0.06676596307628795,0.032856086680990014,1,-0.0861244019138756,0,0.47620960315082406,0.18718727261483345,0.3269845313670615,0.4857751629303946,0.15651896788945785,0.30309456901350373,-1.8264425646565243,2.390505618909744,3.632794307582068,-0.25351719365736636,-2.279495319980791,0.6332527622205635,4.7167365876449825,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071580002550036,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.783283836004557,17.026468199997908,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022289655785351914,-0.06681559981485789,0.03277720833754543,1,-0.0861244019138756,0,0.4762680919075173,0.1873361828305433,0.32674789633672774,0.485695677579029,0.156801692196832,0.3031076889774972,-1.796071470135578,2.3990059223241857,3.638810972576402,-0.25258495220582466,-2.2701564583438776,0.6325740424865479,4.714026668923704,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050925649993587285,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.78834786900552,17.03153223299887,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02230543920784124,-0.06686610280511852,0.03269373656087958,1,-0.0861244019138756,0,0.4763154421749853,0.18748769180132518,0.3264974810067302,0.4856320313574102,0.157032648029791,0.303122347892999,-1.7786853610269238,2.4046418815865525,3.6461118474761998,-0.24977219609023527,-2.2675425938817684,0.6328440648243718,4.715946967101931,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005064033000962809,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.79342490300769,17.03660926700104,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022309267823068787,-0.06691112394779902,0.03261142539381673,1,-0.0861244019138756,0,0.4763269280206679,0.18762275522936667,0.32625054750554167,0.4855657123254177,0.15726348759274478,0.3031317958755901,-1.7619812877762238,2.402829101775413,3.650564296858742,-0.24380365630014628,-2.2639957131622612,0.629481397603983,4.712195394538745,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005077034002169967,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.79849523800658,17.04167960199993,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02231531228835215,-0.0669711747813348,0.03251819856124703,1,-0.0861244019138756,0,0.476345061416518,0.187802907729974,0.32597086700783257,0.48549986222402963,0.1574906829510894,0.30314169095676047,-1.7621898290269984,2.4246287410904137,3.6377620880433588,-0.25133674488440555,-2.260819342133199,0.6400763960013273,4.713539066864033,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050703349988907576,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.80356512501021,17.04674948900356,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022317320329188498,-0.0670280068862292,0.032427828350557436,1,-0.0861244019138756,0,0.47635108553902705,0.1879734040446572,0.32569975637576376,0.4854348028732464,0.15771539333914422,0.3031515043424339,-1.7540703061313137,2.4440474232265625,3.624532930927046,-0.2576963763955699,-2.253726466191975,0.6487825196691895,4.710347058679074,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069887003628537,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.80863914298243,17.05182350697578,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022317987489382407,-0.06707790578495307,0.032333358433479856,1,-0.0861244019138756,0,0.47635308701960877,0.1881231007408288,0.325416346624531,0.4853674582433318,0.1579368887023476,0.3031566137152127,-1.7556996890310939,2.4581565284422426,3.573699034711629,-0.26697642195172094,-2.2345580572915296,0.6569360245306997,4.679352488014333,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005074017972219735,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.813705667998875,17.056890031992225,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022316034788066028,-0.06713148926863573,0.03224580903229896,1,-0.0861244019138756,0,0.4763472289156596,0.1882838511918768,0.32515369842098835,0.4852979726112334,0.15815937859773826,0.30316160481556154,-1.7603752920699478,2.4788429113577717,3.516456428698279,-0.28058563307602735,-2.214365102664099,0.6685695473155793,4.648553448445278,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050665250164456666,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.81876717900741,17.06195154300076,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02231312115356325,-0.06718222057346208,0.032146659128162454,1,-0.0861244019138756,0,0.4763384880121513,0.18843604510635587,0.3248562487085788,0.4852288501018028,0.15837499577138386,0.30316225885359616,-1.7540465076232077,2.482591196966735,3.492518798868403,-0.28129390118811026,-2.204003106243875,0.6701679783122497,4.6300783754285515,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050615110085345805,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.823827293002978,17.06701165699633,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022302798447899966,-0.06723473916075082,0.03203821540328642,1,-0.0861244019138756,0,0.4763075198951614,0.18859360086822208,0.3245309175339507,0.48515936795213455,0.15859265072674736,0.3031666618772832,-1.7368125530122174,2.4705537795453965,3.4931073507329735,-0.2706850792097919,-2.1990705961244625,0.6625990087325215,4.617570008746115,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005060113995568827,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.82895689099678,17.07214125499013,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022299464691625748,-0.06728662793780622,0.031919903677993924,1,-0.0861244019138756,0,0.47629751862633873,0.18874926719938828,0.3241759823580732,0.4850901804006242,0.15880664529452976,0.303167871779099,-1.720620524699667,2.450336927914357,3.4874000081092777,-0.25714382338444064,-2.1914090332531826,0.6513467303441159,4.596373012156337,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005129597993800417,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.834027742996113,17.077212106989464,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022301435373634992,-0.0673444296385995,0.03181026460763699,1,-0.0861244019138756,0,0.47630343067236647,0.18892267230176812,0.3238470651470024,0.4850206152907699,0.15901510569702976,0.3031630179009912,-1.7110163592818046,2.4415767419119945,3.4795803960791885,-0.24908099826748367,-2.1855613762332635,0.646599495765611,4.582177833863954,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005070851999334991,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.83910212898627,17.08228649297962,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02231142783685941,-0.0674044001168712,0.03170237452908484,1,-0.0861244019138756,0,0.4763334080620397,0.1891025837365832,0.32352339491134596,0.48495224359505446,0.1592251060462783,0.30316448754620867,-1.7160132955864422,2.475035503902574,3.4702930582060385,-0.2603632576792927,-2.18535595708776,0.6646018966274838,4.594935939274968,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005074385990155861,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.844174406985985,17.087358770979336,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02232154009683915,-0.06746430359333881,0.03159446377802655,1,-0.0861244019138756,0,0.47636374484197896,0.18928229416598605,0.3231996626581711,0.4848786374795128,0.15944112602361507,0.30316268672962404,-1.7092659386194704,2.496466840540906,3.4503692810330975,-0.26772212591021993,-2.174688000019308,0.6751528468678485,4.589006963422681,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050722779997158796,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.897018672985723,17.140203036979074,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022368606573095515,-0.06811913729274113,0.03023252103516256,1,-0.0861244019138756,0,0.4765049442707481,0.19124679526419303,0.31911383442957914,0.4841645293590338,0.16158005904012734,0.3031569146021551,-1.6955707135495948,2.555200834989633,3.3550925538213034,-0.29639908169763646,-2.131346969094333,0.7002334127515669,4.545399586008468,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.05284426599973813,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.902087094989838,17.14527145898319,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02236212659088198,-0.06818787195641661,0.03007399146866609,1,-0.0861244019138756,0,0.47648550432410747,0.19145299925521947,0.31863824573008975,0.4840927369534056,0.16179131569706706,0.30315584103858945,-1.683617284369817,2.5865646057023386,3.2824795538356035,-0.31282279638699984,-2.097698347159473,0.7125686882009702,4.505502817782903,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050684220041148365,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.907163189986022,17.150347553979373,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02237166000387833,-0.06826084374948038,0.02991917992330859,1,-0.0861244019138756,0,0.4765141045630965,0.1916719146344108,0.31817381109401727,0.48404532894659635,0.16193251504520967,0.3031560225357516,-1.6954537334076125,2.63950492910228,3.2351961555183744,-0.33759643478138457,-2.085256173917053,0.7389304027713687,4.506444695939574,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005076094996184111,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.912258819997078,17.15544318399043,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022376341795127264,-0.06832773863500731,0.029755472851121064,1,-0.0861244019138756,0,0.47652814993684334,0.1918725992909916,0.3176826898774547,0.4839742631337478,0.1621396670442108,0.3031533869649361,-1.693999226504694,2.662164000946068,3.1814336209867546,-0.3515545380164068,-2.063141458924239,0.748144165163144,4.480878310340124,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050956300110556185,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.917326142982347,17.160510506975697,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022373958757632748,-0.06839633509836944,0.029582220548068167,1,-0.0861244019138756,0,0.4765210008243598,0.192078388681078,0.317162932968296,0.4839155656034468,0.16231339797247982,0.3031526296686854,-1.6903120276946508,2.6699772351615256,3.149490014676765,-0.3563579111343486,-2.0492245742300645,0.7500315326177296,4.4615267050415195,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005067322985269129,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.92259343198384,17.165777795977192,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02238314608931366,-0.0684671319678678,0.029396344674222512,1,-0.0861244019138756,0,0.4765485628194025,0.19229077928957305,0.31660530534675907,0.48385918715567766,0.1624802767873912,0.303154754603452,-1.6853495929065174,2.654684682824186,3.1331314713677623,-0.3486648227588478,-2.0411991231765847,0.7410084854905272,4.438948843184232,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005267289001494646,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.927659955981653,17.170844319975004,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022386590384470176,-0.06852282887661704,0.02923583486165989,1,-0.0861244019138756,0,0.47655889570487203,0.19245787001582076,0.3161237759090712,0.4838011834029559,0.16264856883532974,0.30314991895486754,-1.6694574776210693,2.6387882575155923,3.1056793187857226,-0.34297119406052246,-2.022456642299911,0.7298334747044938,4.404036304201003,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.0050665239978116006,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.93273113798932,17.175915501982672,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022399370301190685,-0.06858848204051915,0.02906211684630373,1,-0.0861244019138756,0,0.4765972354550336,0.1926548295075271,0.3156026218630027,0.4837436989955367,0.16281579175746053,0.3031442138097754,-1.677018968277284,2.6502968533581472,3.090014880139136,-0.3481989734756125,-2.019530709735989,0.7353837030253996,4.4028011527166635,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.00507118200766854,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.937800637999317,17.180985001992667,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022392878248073303,-0.06865167242002104,0.02886038426790901,1,-0.0861244019138756,0,0.4765777592956814,0.19284440064603278,0.31499742412781856,0.483685592336711,0.1629837466923153,0.3031396362516681,-1.6836131988547292,2.6532424652240394,3.060720427709719,-0.35198417243303176,-2.0098827065622356,0.7367802059987154,4.38659988136889,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005069500009994954,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.94287228299072,17.18605664698407,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022403256505341168,-0.06872189907832728,0.028674179534013727,1,-0.0861244019138756,0,0.476608894067485,0.1930550806209515,0.3144388099261327,0.4836279717496188,0.16315301883776825,0.3031369907862848,-1.6842310558924538,2.6577735691683935,3.0202546347727206,-0.3586495593517073,-1.9925272968837244,0.7383279055333494,4.361459922258694,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0048166499473154545,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071644991403446,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.94793323200429,17.19111759599764,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022416805699111725,-0.06878814716573199,0.028480990327931915,1,-0.0861244019138756,0,0.4766495416487967,0.19325382488316564,0.31385924230788725,0.4835720459912529,0.16331689890129453,0.303134902503437,-1.7044540979991063,2.6327985495862363,2.9924299009420534,-0.3496779283737092,-1.9906492037596273,0.7291786219211899,4.334908152076744,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005060949013568461,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.962014410004485,17.205198773997836,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022467380636458784,-0.06896851509362108,0.02792641873129583,1,-0.0861244019138756,0,0.47680126646083787,0.1937949286668329,0.312195527517979,0.48341385901278333,0.16377054979953629,0.3031208440161013,-1.7541404911613452,2.603381594980246,2.9319502226489456,-0.3440310760814538,-1.9894749689482367,0.7222166746359233,4.295455354197603,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.014081178000196815,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.967082780000055,17.210267143993406,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02250579548911362,-0.06904139939514557,0.02771984929733764,1,-0.0861244019138756,0,0.4769165110188024,0.19401358157140638,0.31157581921610444,0.48335798510857003,0.1639330278965468,0.3031144727753532,-1.7944926964380108,2.573667618959054,2.880564422856641,-0.33761504930019337,-1.9880291921453341,0.7134226409152888,4.259298116435986,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.00506836999556981,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.972156300005736,17.215340663999086,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.02253386868013242,-0.0691167615074163,0.02749881406583974,1,-0.0861244019138756,0,0.47700073059185877,0.19423966790821856,0.31091271352161076,0.4833015310155873,0.16409588282295068,0.30310582091492655,-1.8198622726482037,2.5156481738088443,2.84090029825657,-0.3167443081640005,-1.9848652031662115,0.6889373137913108,4.20845564672248,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005073520005680621,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.977231369004585,17.220415732997935,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022578811588823258,-0.06919994684000955,0.02727431092172758,1,-0.0861244019138756,0,0.4771355593179313,0.1944892239059983,0.3102392040892743,0.4832441809685889,0.16425510844574806,0.3030943542846869,-1.8474450683843595,2.466773267735151,2.811008966793652,-0.2984944763955325,-1.9868597982969514,0.6695549434555875,4.171306155930629,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005075068998849019,1.3544770830180186,0.08664834898867446,1.614422129984042
2,25.98230243800208,17.22548680199543,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.022619256828553952,-0.06927690688068684,0.027040830541703254,1,-0.0861244019138756,0,0.4772568950371234,0.1947201040280302,0.30953876294920135,0.4831776335466937,0.16444664407278706,0.3030789005367499,-1.857950134133913,2.4656542825711365,2.760566091682251,-0.3059281437020942,-1.9711341219678755,0.6701519704597332,4.141516013325969,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004815993364900351,1,0.1,20.0,1,stop sign,hard,0.3529798686504364,1,0.0,0,0.005071068997494876,1.3544770830180186,0.08664834898867446,1.614422129984042
