schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,30.248178821988404,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04348070093249368,0.028834486840682606,0.05099363176220271,1,-27.92276144907724,0,0.2538834648880304,-0.053138715502836435,0.3659354145944794,0.26560340757732553,-0.017863610085113238,0.33398002284371886,-3.4886150560893534,-2.347705697022663,1.772069735030931,0.7190795539669524,-2.317562366483565,-0.12497478315448321,4.563155508550918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005081093986518681,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.253309839987196,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04328354867448703,0.028885327901714768,0.05129897397816608,1,-27.92276144907724,0,0.2544749216620503,-0.05329123868593292,0.36685144124236957,0.26565272891186026,-0.017938192825750453,0.33407671130425964,-3.4854543924895167,-2.346785802269517,1.8046837639190003,0.7197111280796628,-2.330975393087754,-0.12331481823294568,4.5730383129393415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005131017998792231,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.258383223990677,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04305377178112704,0.028947922314131146,0.05164222553877759,1,-27.92276144907724,0,0.25516425234213025,-0.05347902192318205,0.3678811959242041,0.2657058227690425,-0.018012487768775266,0.3341792768894376,-3.4350677786309665,-2.3447397883244645,1.839591866295628,0.7205860796088629,-2.3191299656962516,-0.1205534805396429,4.547702007968593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005073384003480896,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.26345807799953,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.042854427630895225,0.02900619527857895,0.051949643154162284,1,-27.92276144907724,0,0.2557622847928257,-0.05365384081652547,0.3688034487703582,0.26576576388341444,-0.0180868891778476,0.33429542891665975,-3.3593472631393655,-2.3415239734328024,1.8310412366891582,0.72105408474474,-2.2813246434710037,-0.11746575647499341,4.485605930415494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.0050748540088534355,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.268560605996754,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04263458929752956,0.02906726980569396,0.05228393919029815,1,-27.92276144907724,0,0.2564217997929227,-0.05383706439787049,0.3698063368787658,0.26583189258289175,-0.018161262877473945,0.33441948797532484,-3.302430041639087,-2.346755759275262,1.800311013703459,0.7245936123013746,-2.2469725269685097,-0.11756464799304002,4.433331311742213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.00510252799722366,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.2736328470055,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04242314727470678,0.029134433259426377,0.05260711741920987,1,-27.92276144907724,0,0.25705612586139104,-0.05403855475906774,0.37077587156550096,0.2659043616326477,-0.018238244849744095,0.33455381926157607,-3.2870581572549957,-2.3357693257878855,1.77489604037111,0.7187354181572732,-2.2354872413175553,-0.11344847440123713,4.405771853670279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005072241008747369,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.278699260001304,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.042236268832135576,0.029190655189397795,0.05289225429729209,1,-27.92276144907724,0,0.25761676118910465,-0.054207220548982,0.3716312821997476,0.26598104425135644,-0.018315663949549095,0.33469709186216917,-3.3027019641278472,-2.3467219934053998,1.7528817019409035,0.7233169393538484,-2.2405874568415918,-0.11660055246999367,4.414469236407226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005066412995802239,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.28376750400639,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04205617652894064,0.029253079483321603,0.05316038459773448,1,-27.92276144907724,0,0.25815703809868945,-0.05439449343075342,0.3724356731010748,0.2660664224530422,-0.018395339694192242,0.3348513079936356,-3.2624167966333797,-2.3783576852655584,1.7330416556510624,0.7377776093338261,-2.2147720437227862,-0.1258558638332248,4.3935614271612415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005068244005087763,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.28883422599756,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.041858615689691125,0.029303214927680996,0.05345492647311313,1,-27.92276144907724,0,0.258749720616438,-0.0545448997638316,0.37331929872721076,0.26615584461238395,-0.018477917501838134,0.33501271185653064,-3.2609575649392277,-2.402146315953948,1.7607832532169445,0.7488794224495992,-2.2215970846000364,-0.1326094967916458,4.416390927940454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005066721991170198,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.29393112199614,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04164529581734769,0.029369884400247705,0.05375676928632157,1,-27.91660970608339,0,0.2593896802334683,-0.05474490818153173,0.3742248271668361,0.2662722028809852,-0.018576155255271003,0.3352200265189737,-3.2720033254581273,-2.4087297924499524,1.822223908076222,0.7520096580831902,-2.2425638536537598,-0.13392720180882822,4.452918699685591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005096895998576656,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.29901789300493,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.041431198485556514,0.029436547574899247,0.054058006147915325,1,-27.910457963089545,0,0.26003197222884183,-0.054944897705486356,0.37512853775161736,0.26637788857581235,-0.018659147366703495,0.3354061102088132,-3.316636253587437,-2.4157842710970554,1.8994918997666423,0.7551838906257822,-2.2849314489210593,-0.13548888499056633,4.52152177484191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005086771008791402,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.304077930981293,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04121760323497797,0.02948811361443704,0.05435215887835712,1,-27.910457963089545,0,0.26067275798057743,-0.055099595824099734,0.37601099594294274,0.2664901937689816,-0.018746348497755073,0.33560212101421427,-3.319465293889407,-2.4192311840086633,1.9755950279746393,0.756297180327663,-2.3029006737970033,-0.1356838974473854,4.557905777171613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005060037976363674,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.309165468992433,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04098049425477049,0.029549956275490653,0.054669836056949084,1,-27.904306220095698,0,0.2613840849211999,-0.055285123807260576,0.3769640274787186,0.26661448602714494,-0.01883545543222971,0.3358157065751358,-3.2998424752496294,-2.4202838788138115,2.0190039178958226,0.7558083299695812,-2.2980711060623493,-0.13537457955291682,4.563234733824934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005087538011139259,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.3142517299857,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04073556875767906,0.029612431319996677,0.05498740950692716,1,-27.898154477101848,0,0.2621188614124742,-0.055472548940778646,0.3779167478286528,0.2667480158039111,-0.018930601677787987,0.3360414123070545,-3.344439737044187,-2.4336981209778834,2.0943989154824623,0.7607939145340005,-2.335246653651163,-0.13970185975208696,4.63623451908395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005086260993266478,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.319323044008343,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04050247854135078,0.029665859296887656,0.05529365561655577,1,-27.892002734108,0,0.26281813206145904,-0.055632832871451585,0.37883548615753865,0.26688875778574134,-0.01902546872659003,0.33627736033864136,-3.3969164169753845,-2.4497229536653227,2.17460886772233,0.7661787385698189,-2.376925347580814,-0.14542258059824179,4.719015513982575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005071314022643492,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.32439180498477,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04024045300790305,0.02973017800203346,0.05562982824903206,1,-27.892002734108,0,0.26360420866180223,-0.055825788986888995,0.37984400405496754,0.2670372091469035,-0.019122347845856966,0.33652605061080404,-3.3825391316565456,-2.457635851170923,2.208107617936019,0.7672476369340506,-2.369316682586532,-0.14903533151458645,4.728348993732963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005068760976428166,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.329464618989732,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03999092264248624,0.02977782668885076,0.05595140405397627,1,-27.892002734108,0,0.26435279975805265,-0.0559687350473409,0.3808087314698002,0.26719468425391235,-0.01921885506285508,0.33679041693787365,-3.2965917600762937,-2.4462929473583963,2.2081015662074024,0.7588432394108535,-2.3139659870390306,-0.14644314571909722,4.661285117173796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005072814004961401,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.334535178000806,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03974566169073293,0.029824668924964718,0.05626550417156141,1,-27.892002734108,0,0.2650885826133126,-0.056109261755682774,0.38175103182255565,0.2673589499440082,-0.019317719765066767,0.3370622500102065,-3.206185614003741,-2.445516518826392,2.185233456865551,0.7553584003036456,-2.2504711894926404,-0.1472993777156978,4.586438977714831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005070559011073783,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.37092620198382,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.037924804482484614,0.03008579846718331,0.058601913104217376,1,-27.898154477101848,0,0.27055115423805753,-0.05689265038233855,0.38876025862052355,0.268731430176127,-0.020108180379137777,0.33934284755971666,-3.1510161997686637,-2.4439094441784652,2.1961676798778855,0.7466349633955212,-2.192939420662431,-0.15401367308454073,4.552444281997251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.03639102398301475,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.37608545200783,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03768085353666423,0.03010094178763642,0.058914779307953885,1,-27.904306220095698,0,0.27128300707551867,-0.056938080343697885,0.3896988572317331,0.2689269659069019,-0.020218055163268477,0.33966855415750435,-3.094874481674985,-2.447869344193755,2.211615128263539,0.7419765946355064,-2.140809472022396,-0.16122134610683025,4.52344491058869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005159250024007633,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.38114768100786,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03742090751555102,0.030110087197587815,0.05924315700691955,1,-27.904306220095698,0,0.27206284513885826,-0.05696551657355207,0.3906839903286301,0.26912379156935423,-0.02033376526000562,0.3399971015049505,-3.043624535340496,-2.437727014976552,2.2518450853009577,0.7316283398574145,-2.1014698992112866,-0.1632599088313521,4.502995625121927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005062229000031948,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.386278497986495,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0371930758504008,0.030123103657119434,0.05954099230528377,1,-27.910457963089545,0,0.27274634013430893,-0.057004565952146924,0.39157749622372273,0.2693252375815606,-0.020452891406466205,0.34033787370854535,-2.9745810675868,-2.414458911227929,2.329753210341219,0.7152198638714429,-2.0651871532051995,-0.16043840216771676,4.483915073097282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005130816978635266,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.391353248007363,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.036954610407173516,0.0301294844965405,0.05984786093764953,1,-27.910457963089545,0,0.27346173646399075,-0.05702370847041013,0.39249810212082004,0.2695335171891018,-0.020574452273496274,0.3406851246110594,-2.8454452031099082,-2.3707992304389416,2.3949045765054437,0.6881345006078965,-1.9953853733985438,-0.15065311608145243,4.410534585004156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005074750020867214,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.396424532984383,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.036712522656302454,0.030128709333522363,0.06016330647675859,1,-27.910457963089545,0,0.2741879997166039,-0.057021382981355714,0.3934444387381472,0.26974765571162673,-0.020700530360247875,0.3410433865292602,-2.704069915183184,-2.3255729624009067,2.467800115387268,0.6606181828737634,-1.9246546694343751,-0.13975436027792068,4.337086708742902,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005071284977020696,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.401491191005334,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03647423908763553,0.030134929471701023,0.06047469749258448,1,-27.910457963089545,0,0.27490285042260465,-0.05704004339589169,0.3943786117856249,0.2699698304731099,-0.020827057451284416,0.3414174407123489,-2.580058275149354,-2.297056342895316,2.542447848580602,0.6419907195972934,-1.8678186016431955,-0.1341525754126653,4.289196848869773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005066658020950854,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.40655918698758,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.036258501452496456,0.03013869622519228,0.06076570418356511,1,-27.910457963089545,0,0.2755500633280219,-0.057051343656365466,0.39525163185856677,0.27020408464988777,-0.020955618928400574,0.3418107190550293,-2.4906546234605718,-2.2861919668572934,2.584118558492729,0.6324938331001638,-1.8242197527233635,-0.13474268351998656,4.25531466369232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005067995982244611,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.41163159700227,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03601501442237043,0.03014546605950135,0.06108808308472709,1,-27.910457963089545,0,0.2762805244184,-0.057071653159292676,0.3962187685620527,0.27044854956575076,-0.021082247162277405,0.34222112908090063,-2.417288224137907,-2.2704019179646258,2.5855022132343817,0.6210979761844182,-1.7797058325453774,-0.13387091293492867,4.2050955901493055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005072410014690831,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.416694843006553,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03578952056262025,0.030142621131234018,0.061393365427887425,1,-27.910457963089545,0,0.27695700599765055,-0.05706311837449068,0.3971346155915337,0.2706986424411123,-0.021211923744082966,0.34264205798359937,-2.3398260748630286,-2.2576726014485504,2.5875010197094044,0.6105642646375922,-1.7333850662849761,-0.13395895737638527,4.155361977365823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005063246004283428,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.421764558996074,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03558511517388965,0.03013719577175457,0.061672423138382795,1,-27.910457963089545,0,0.2775702221638423,-0.05704684229605233,0.3979717887230198,0.270950840058956,-0.021341948788481502,0.3430711272582472,-2.255984143739087,-2.2454227627731425,2.610904933157212,0.5995763315061476,-1.688483229904828,-0.13395466036667292,4.1168206677442996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005069715989520773,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.42682816198794,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.035382603276823965,0.030124039788113944,0.061953778263876116,1,-27.910457963089545,0,0.2781777578550394,-0.05700737434513045,0.39881585409949977,0.2712080028557872,-0.021472703138609085,0.34351113944225037,-2.1844819476178925,-2.2437322156875137,2.6062621202796787,0.5949348126286863,-1.6417112260304312,-0.1368149016245735,4.074174502250387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.0050636029918678105,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.431891098996857,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.035165542552569484,0.030104975961191494,0.06225646140278767,1,-27.910457963089545,0,0.27882894002780284,-0.0569501828643631,0.39972390351623444,0.2715220652034703,-0.02163608341589201,0.34405005538627303,-2.1510375654330987,-2.21967141997128,2.5475160499194525,0.581374778031404,-1.5996700605771021,-0.13249038162440152,4.0054639987320915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005062937008915469,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.43695150600979,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.034946159844487845,0.03008554890096033,0.06255236490351637,1,-27.904306220095698,0,0.27948708815204776,-0.05689190168366961,0.40061161401842055,0.2717764593846679,-0.021771725444378318,0.3444925578673256,-2.1904505264536187,-2.20595712599052,2.5206508146461983,0.5732650468814493,-1.6058103855499677,-0.13165748372153296,4.002249477472117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005060407012933865,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.514728473994182,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03191319216463892,0.02917800966179993,0.06660368800190489,1,-27.935064935064936,0,0.28858599119159456,-0.054169283966188406,0.4127655833135861,0.27573336814830696,-0.023725137165112084,0.35229288627907057,-2.2757352744935773,-2.1559678583836606,2.5983867735044366,0.5471176105634487,-1.6447891904322054,-0.1319497343672897,4.071705081496028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.07777696798439138,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.520044437987963,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03172035549591207,0.02907428520299793,0.06685162281594617,1,-27.935064935064936,0,0.28916450119777515,-0.053858110589782404,0.41350938775570995,0.27602577687693847,-0.0238716931023104,0.35293085733609053,-2.3313176713957025,-2.147269019047387,2.6697657251973994,0.5418808897069839,-1.6755512680240328,-0.14166604280372547,4.144086793560362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005315963993780315,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.52513138798531,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03157079906062113,0.028959163819621846,0.06706552663551393,1,-27.935064935064936,0,0.289613170503648,-0.05351274643965415,0.41415109921441323,0.2762946117648377,-0.023989677069181294,0.3534918499352537,-2.402869232816642,-2.132859755476466,2.653069603953918,0.535676741225403,-1.6975999955856969,-0.1471713135537898,4.166731286028914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005086949997348711,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.530217068997445,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03139474141962589,0.028861754605654197,0.06730347059679292,1,-27.935064935064936,0,0.29014134342663367,-0.05322051879775121,0.4148649310982502,0.27658841738146545,-0.024102063791479555,0.3540685649033062,-2.463037126414765,-2.1100539171633317,2.5825403118555363,0.5269602721807127,-1.7045027867632272,-0.14777956043254825,4.145888792743085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005085681012133136,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.535450113995466,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.031213819005317806,0.028742101396476642,0.06756181763772877,1,-27.935064935064936,0,0.2906841106695579,-0.05286155917021854,0.4156399722210577,0.27689527692004556,-0.024214777051980725,0.35465516462574004,-2.4590996500235276,-2.091898623774264,2.5530556811150893,0.5204878685864256,-1.6918903990505119,-0.1476651071877496,4.115981566014178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005233044998021796,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.54056200000923,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03104059612580093,0.028636924356465053,0.06780776459132182,1,-27.935064935064936,0,0.29120377930810853,-0.052546028050183775,0.41637781308183686,0.2772003424430747,-0.024322988609473545,0.35524295084063906,-2.3838463419436478,-2.0830585789319658,2.5693884668376095,0.5178540848824784,-1.6544083341154536,-0.1490983260461368,4.077206582793947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005111886013764888,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.553411778004374,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0306220121601897,0.028333759462784342,0.06842620833287905,1,-27.935064935064936,0,0.2924595312049422,-0.051636533369141646,0.41823314430650854,0.2779751116038274,-0.024598857562096618,0.3567588912744713,-2.2361018784833715,-2.0306601705139764,2.7082929411167935,0.4951996133272942,-1.6089837690949427,-0.13649973406499133,4.056917918071767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.012849777995143086,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.558503656007815,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03046319941973677,0.02821134457136132,0.06866441464858601,1,-27.935064935064936,0,0.292935969426301,-0.05126928869487257,0.4189477632536294,0.278270498352616,-0.024702085086426236,0.35733727504504115,-2.1545131129275874,-1.986039365498793,2.8608882970894243,0.47483310846442206,-1.6041419644116277,-0.12738865912493585,4.095236374558982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005091878003440797,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.563579356996343,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.030306199355301294,0.028080989684544415,0.06890513348914232,1,-27.935064935064936,0,0.29340696961960744,-0.05087822403442186,0.41966991977529833,0.27856514024836526,-0.02480102539715856,0.35791461596757185,-2.1008035419004054,-1.957589527127141,3.0127130579847767,0.46064196276691505,-1.6146108184604722,-0.1244780897128171,4.161967353083291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005075700988527387,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,30.568654497008538,17.033551428990904,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.03012114874369884,0.02795337979437474,0.06918120130506719,1,-27.935064935064936,0,0.2939621214544148,-0.050495394363912836,0.42049812322307295,0.27886278871697245,-0.02489951007156954,0.35850148732475134,-2.045129606741211,-1.9363676905877978,3.151335093067673,0.44878852561458465,-1.620774653379241,-0.12408951032697768,4.226462801246643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974691689014435,1,0.1,20.0,1,scissors,hard,0.3816997706890106,1,0.0,0,0.005075140012195334,1.6096723714142953,0.024869687688156342,1.6842814344787644
