time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.5923,-0.003049,-0.067104,0.034435,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5976,-0.003020,-0.066725,0.034718,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6026,-0.002964,-0.066349,0.034946,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6076,-0.002926,-0.065969,0.035184,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6128,-0.002870,-0.065550,0.035405,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6178,-0.002824,-0.065134,0.035629,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6231,-0.002779,-0.064710,0.035849,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6281,-0.002758,-0.064320,0.036078,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6331,-0.002746,-0.063949,0.036313,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6384,-0.002749,-0.063566,0.036580,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6434,-0.002733,-0.063174,0.036809,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6486,-0.002747,-0.062791,0.037066,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6536,-0.002771,-0.062421,0.037308,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6589,-0.002768,-0.062014,0.037552,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6639,-0.002798,-0.061630,0.037803,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6691,-0.002813,-0.061215,0.038043,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6741,-0.002795,-0.060793,0.038228,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6793,-0.002761,-0.060347,0.038435,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6843,-0.002756,-0.059936,0.038655,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6896,-0.002746,-0.059512,0.038874,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6946,-0.002723,-0.059109,0.039044,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6996,-0.002697,-0.058681,0.039189,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7048,-0.002683,-0.058254,0.039357,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7098,-0.002671,-0.057862,0.039499,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7151,-0.002678,-0.057454,0.039667,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7200,-0.002665,-0.057062,0.039804,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7251,-0.002667,-0.056637,0.039946,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7303,-0.002654,-0.056194,0.040101,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7353,-0.002645,-0.055795,0.040247,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7406,-0.002612,-0.055388,0.040379,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7456,-0.002575,-0.054999,0.040493,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7508,-0.002544,-0.054597,0.040617,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7561,-0.002510,-0.054220,0.040755,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7611,-0.002482,-0.053867,0.040890,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7664,-0.002471,-0.053519,0.041045,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7713,-0.002452,-0.053210,0.041176,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7763,-0.002434,-0.052907,0.041299,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7815,-0.002413,-0.052567,0.041443,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7865,-0.002390,-0.052280,0.041576,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7916,-0.002354,-0.052000,0.041686,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7968,-0.002329,-0.051726,0.041810,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8018,-0.002290,-0.051466,0.041914,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8068,-0.002256,-0.051236,0.042007,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8121,-0.002209,-0.051001,0.042121,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8170,-0.002164,-0.050793,0.042238,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8224,-0.002119,-0.050590,0.042376,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8273,-0.002085,-0.050401,0.042504,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8326,-0.002046,-0.050217,0.042646,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8376,-0.002010,-0.050055,0.042772,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8428,-0.001967,-0.049884,0.042906,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8478,-0.001938,-0.049729,0.043041,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8528,-0.001913,-0.049573,0.043182,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8580,-0.001896,-0.049419,0.043340,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8630,-0.001868,-0.049296,0.043471,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8680,-0.001819,-0.049160,0.043601,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8733,-0.001763,-0.049039,0.043730,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8783,-0.001691,-0.048911,0.043840,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8836,-0.001611,-0.048785,0.043939,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8885,-0.001536,-0.048666,0.044020,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8938,-0.001461,-0.048560,0.044096,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8988,-0.001390,-0.048471,0.044164,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9038,-0.001323,-0.048382,0.044238,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9090,-0.001263,-0.048300,0.044320,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9140,-0.001203,-0.048226,0.044407,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9190,-0.001145,-0.048153,0.044506,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9243,-0.001106,-0.048096,0.044612,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9293,-0.001093,-0.048048,0.044732,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9345,-0.001094,-0.047991,0.044863,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9395,-0.001099,-0.047932,0.044986,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9449,-0.001108,-0.047859,0.045119,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9498,-0.001089,-0.047755,0.045227,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9550,-0.001047,-0.047630,0.045302,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9600,-0.000986,-0.047474,0.045362,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9650,-0.000905,-0.047299,0.045403,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9703,-0.000814,-0.047117,0.045429,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9753,-0.000727,-0.046927,0.045457,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9806,-0.000650,-0.046749,0.045491,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9857,-0.000581,-0.046575,0.045526,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9908,-0.000529,-0.046415,0.045584,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9960,-0.000483,-0.046262,0.045651,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0010,-0.000461,-0.046112,0.045735,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0060,-0.000446,-0.045951,0.045841,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0110,-0.000439,-0.045794,0.045948,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0162,-0.000424,-0.045604,0.046051,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0213,-0.000408,-0.045406,0.046149,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0265,-0.000377,-0.045182,0.046229,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0316,-0.000326,-0.044938,0.046290,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0367,-0.000251,-0.044655,0.046326,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0418,-0.000156,-0.044346,0.046339,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0470,-0.000062,-0.044028,0.046349,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0520,0.000034,-0.043720,0.046370,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0571,0.000110,-0.043420,0.046386,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0622,0.000171,-0.043124,0.046410,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0673,0.000218,-0.042867,0.046447,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0725,0.000258,-0.042569,0.046491,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0775,0.000294,-0.042276,0.046531,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0827,0.000319,-0.041968,0.046586,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0878,0.000335,-0.041666,0.046642,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0931,0.000349,-0.041343,0.046699,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.0980,0.000379,-0.041026,0.046733,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1031,0.000426,-0.040705,0.046755,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1083,0.000503,-0.040316,0.046733,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1132,0.000601,-0.039937,0.046702,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1183,0.000701,-0.039569,0.046655,-26.09,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1235,0.000809,-0.039182,0.046598,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1285,0.000898,-0.038851,0.046540,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1337,0.000969,-0.038495,0.046477,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1388,0.001027,-0.038185,0.046420,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1437,0.001063,-0.037892,0.046375,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1491,0.001096,-0.037600,0.046342,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1540,0.001111,-0.037349,0.046329,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1590,0.001108,-0.037115,0.046322,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1643,0.001082,-0.036871,0.046324,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1693,0.001040,-0.036673,0.046336,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1745,0.001012,-0.036455,0.046333,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1795,0.000996,-0.036256,0.046308,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1847,0.000998,-0.036039,0.046263,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1897,0.001013,-0.035842,0.046195,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.1950,0.001039,-0.035629,0.046097,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2000,0.001067,-0.035415,0.045987,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2050,0.001085,-0.035218,0.045865,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2100,0.001091,-0.035035,0.045762,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2152,0.001091,-0.034863,0.045652,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2202,0.001083,-0.034726,0.045559,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2252,0.001065,-0.034609,0.045475,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2305,0.001028,-0.034508,0.045391,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2355,0.000986,-0.034414,0.045315,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2407,0.000927,-0.034345,0.045250,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2460,0.000869,-0.034264,0.045198,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2510,0.000807,-0.034198,0.045158,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2560,0.000753,-0.034120,0.045113,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2612,0.000717,-0.034037,0.045056,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2662,0.000710,-0.033938,0.044991,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2715,0.000714,-0.033847,0.044906,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2764,0.000732,-0.033758,0.044819,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2817,0.000747,-0.033658,0.044708,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2867,0.000753,-0.033558,0.044607,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2920,0.000747,-0.033476,0.044508,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.2969,0.000731,-0.033394,0.044419,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3020,0.000710,-0.033318,0.044339,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3069,0.000687,-0.033236,0.044267,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3122,0.000663,-0.033142,0.044200,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3172,0.000646,-0.033049,0.044136,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3225,0.000623,-0.032951,0.044085,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3274,0.000600,-0.032852,0.044034,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3325,0.000577,-0.032746,0.043979,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3377,0.000560,-0.032630,0.043931,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3427,0.000543,-0.032513,0.043884,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3477,0.000539,-0.032399,0.043833,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3530,0.000538,-0.032264,0.043779,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3579,0.000544,-0.032132,0.043726,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3632,0.000547,-0.031991,0.043663,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3682,0.000558,-0.031845,0.043598,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3734,0.000564,-0.031699,0.043538,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3784,0.000574,-0.031545,0.043469,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3835,0.000587,-0.031387,0.043404,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3887,0.000605,-0.031214,0.043326,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3938,0.000622,-0.031056,0.043255,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.3989,0.000635,-0.030897,0.043190,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4039,0.000637,-0.030738,0.043135,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4089,0.000631,-0.030584,0.043081,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4140,0.000631,-0.030438,0.043026,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4192,0.000632,-0.030272,0.042967,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4242,0.000641,-0.030086,0.042899,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4292,0.000648,-0.029887,0.042822,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4344,0.000671,-0.029662,0.042735,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4394,0.000688,-0.029437,0.042653,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4447,0.000711,-0.029186,0.042558,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4497,0.000740,-0.028957,0.042470,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4549,0.000766,-0.028693,0.042375,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4599,0.000792,-0.028442,0.042274,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4653,0.000809,-0.028198,0.042188,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4702,0.000821,-0.027961,0.042111,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4754,0.000823,-0.027724,0.042045,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4804,0.000820,-0.027500,0.041991,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4857,0.000810,-0.027241,0.041922,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4907,0.000807,-0.026977,0.041853,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.4959,0.000803,-0.026706,0.041779,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5009,0.000801,-0.026462,0.041708,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5062,0.000808,-0.026205,0.041620,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5112,0.000819,-0.025955,0.041531,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5164,0.000827,-0.025670,0.041422,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5217,0.000833,-0.025379,0.041309,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5267,0.000840,-0.025101,0.041204,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5317,0.000850,-0.024833,0.041111,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5369,0.000860,-0.024557,0.041013,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5420,0.000865,-0.024288,0.040912,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5472,0.000857,-0.023990,0.040806,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5522,0.000839,-0.023684,0.040694,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5575,0.000819,-0.023406,0.040602,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5624,0.000794,-0.023134,0.040520,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5677,0.000765,-0.022844,0.040438,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5729,0.000730,-0.022553,0.040362,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5780,0.000690,-0.022281,0.040282,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5829,0.000648,-0.022017,0.040219,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5882,0.000603,-0.021726,0.040140,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5932,0.000566,-0.021463,0.040072,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
19.5982,0.000521,-0.021213,0.040009,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6035,0.000474,-0.020956,0.039943,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6087,0.000429,-0.020713,0.039884,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6137,0.000379,-0.020470,0.039830,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6189,0.000336,-0.020222,0.039775,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6239,0.000288,-0.020000,0.039733,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6289,0.000244,-0.019786,0.039702,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6339,0.000201,-0.019580,0.039676,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6389,0.000155,-0.019361,0.039654,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6441,0.000109,-0.019122,0.039628,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6492,0.000073,-0.018891,0.039595,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6545,0.000039,-0.018654,0.039567,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6594,0.000011,-0.018425,0.039537,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6644,-0.000006,-0.018191,0.039513,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6696,-0.000015,-0.017932,0.039484,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6746,-0.000021,-0.017667,0.039446,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6799,-0.000019,-0.017391,0.039423,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6849,-0.000004,-0.017137,0.039414,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6899,0.000009,-0.016876,0.039401,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.6952,0.000029,-0.016598,0.039399,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7002,0.000055,-0.016326,0.039395,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7055,0.000074,-0.016028,0.039390,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7107,0.000090,-0.015698,0.039384,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7159,0.000108,-0.015382,0.039387,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7209,0.000131,-0.015079,0.039405,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7259,0.000155,-0.014783,0.039427,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7309,0.000183,-0.014476,0.039469,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7362,0.000224,-0.014178,0.039524,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7411,0.000257,-0.013896,0.039569,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7461,0.000296,-0.013609,0.039612,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7514,0.000344,-0.013323,0.039658,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7564,0.000393,-0.013061,0.039699,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7617,0.000455,-0.012782,0.039746,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7666,0.000517,-0.012529,0.039801,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7719,0.000592,-0.012256,0.039850,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7771,0.000665,-0.012009,0.039899,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7824,0.000742,-0.011762,0.039943,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7874,0.000818,-0.011502,0.039999,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7927,0.000902,-0.011235,0.040054,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.7976,0.000979,-0.010981,0.040115,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8029,0.001054,-0.010720,0.040172,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8079,0.001123,-0.010452,0.040217,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8129,0.001187,-0.010183,0.040268,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8182,0.001254,-0.009894,0.040309,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8231,0.001319,-0.009611,0.040348,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8281,0.001384,-0.009315,0.040386,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8331,0.001450,-0.008993,0.040411,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8384,0.001525,-0.008658,0.040452,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8434,0.001590,-0.008303,0.040473,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8486,0.001663,-0.007948,0.040497,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8536,0.001721,-0.007585,0.040508,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8589,0.001776,-0.007202,0.040515,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8638,0.001833,-0.006826,0.040526,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8689,0.001882,-0.006462,0.040555,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8739,0.001934,-0.006086,0.040591,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8791,0.001981,-0.005722,0.040632,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8841,0.002033,-0.005384,0.040689,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8891,0.002078,-0.005026,0.040747,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8943,0.002136,-0.004655,0.040803,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.8993,0.002186,-0.004316,0.040860,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9043,0.002243,-0.003977,0.040920,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9096,0.002310,-0.003612,0.040982,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9146,0.002381,-0.003266,0.041043,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9198,0.002451,-0.002919,0.041104,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9248,0.002524,-0.002592,0.041156,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9298,0.002596,-0.002270,0.041225,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9349,0.002667,-0.001948,0.041294,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9401,0.002734,-0.001613,0.041368,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
19.9451,0.002797,-0.001283,0.041439,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
