schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,29.148888150026323,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00359213356293947,-0.03251012586656021,0.031173285437632415,1,-27.81203007518797,0,0.40796081150171415,0.08012425241432611,0.3073003400944278,0.4547543787688089,0.09309799554922955,0.2619646415736355,-3.1403384040352336,0.7051836574193161,2.469631539898322,-0.04140706649980001,-2.205907574008906,0.20083142764276646,4.056857062482039,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7101691961288452,1,0.0,0,0.005079893016954884,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.157573994016275,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.003703944379694235,-0.032368882373225764,0.031214130375346507,1,-27.81203007518797,0,0.40762537905144985,0.07970052193432275,0.3074228749075701,0.45447102850970206,0.09292533529095819,0.2627164411982419,-3.3289190753418305,0.645995539978128,2.5976073909113246,-0.009233768923590135,-2.3502046671339913,0.19205315898291203,4.2716011758079055,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7101691961288452,1,0.0,0,0.008685843989951536,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.162646638025763,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0037678342962486067,-0.03229308090773868,0.031232393131962403,1,-27.81203007518797,0,0.40743370930178674,0.07947311753786149,0.30747766317741776,0.45425782054404046,0.0927832474571424,0.26326688031299816,-3.5276411819745577,0.5940085805139881,2.757872903951233,0.022954028206762456,-2.512689339080269,0.18704393357288646,4.516963743139356,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7101691961288452,1,0.0,0,0.0050726440094877034,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.16772001501522,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0038264048816775975,-0.03221120760814536,0.03126534088357586,1,-27.81203007518797,0,0.40725799754549974,0.07922749763908153,0.30757650643225815,0.4540744223058241,0.09265928817406148,0.26372098304150926,-3.662454468173461,0.5733259945703434,2.8378354395725105,0.032902292001629196,-2.6113062603820985,0.1900769621730906,4.668574237343509,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7101691961288452,1,0.0,0,0.005073376989457756,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.20119108702056,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004203635616212453,-0.03169401475315034,0.031612595128741525,1,-27.81818181818182,0,0.4061263053418952,0.07767591907409648,0.30861826916775514,0.4526039021309584,0.09177181240438007,0.26670308994605185,-3.769305677419679,0.5423357818410146,2.943770245740028,0.019829694129783398,-2.714494026118012,0.18646530600551542,4.813270888886022,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7101691961288452,1,0.0,0,0.03347107200534083,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.2062578080222,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004260646794009698,-0.031607081851927184,0.03166785284892716,1,-27.81818181818182,0,0.40595527180850344,0.077415120370427,0.308784042328312,0.45239254870737766,0.09163107402663005,0.2671170409963495,-3.842528114851688,0.5160574350656877,3.0186788250138896,0.01050243805635054,-2.7890625376527645,0.18172942981841309,4.913629965544768,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.7101691961288452,1,0.0,0,0.005066721001639962,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.21132293602568,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0043237927067656945,-0.03150342446422959,0.03173913038545998,1,-27.81818181818182,0,0.4057658340702355,0.07710414820733422,0.3089978749379105,0.4521985008235302,0.09149658412264848,0.2675383018979322,-3.9279856200210808,0.5014595959555117,3.0967178366686765,0.0034526475340726386,-2.869831068751633,0.18348487115012535,5.02694679874476,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005065128003479913,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.2163880970038,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004383282283818901,-0.03140507593174671,0.03180699017288187,1,-27.81818181818182,0,0.40558736533907586,0.07680910260988559,0.30920145430017615,0.45200581540801327,0.09135847059504859,0.2679680487495777,-3.9739435922195163,0.5193782762347872,3.0953627196595876,-0.020184594879554228,-2.8963574716205525,0.19658768782992492,5.063916649612785,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.00506516097811982,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.22145710402401,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004449766379362424,-0.031295681769272804,0.03188180833850901,1,-27.81203007518797,0,0.40538791305244526,0.07648092012246387,0.30942590879705756,0.4518107305406406,0.0912302477009942,0.26840502924560633,-3.8767327623491576,0.5798392789001153,2.961568366792486,-0.07151124359629206,-2.798981453695452,0.2158736577477211,4.912856367858992,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005069007020210847,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.22652702801861,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004531225097232305,-0.031170011350186145,0.031961439467287495,1,-27.81203007518797,0,0.40514353689883564,0.07610390886520389,0.309664802183393,0.45161546250328377,0.09109787153560985,0.2688412753476874,-3.722383990170041,0.5890240360684955,2.8044161651911557,-0.10144462352189262,-2.6653517646202394,0.20616432850479072,4.6976421652703735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005069923994597048,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.231591892021243,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004609005268509603,-0.031049605259469926,0.032037663132537406,1,-27.81203007518797,0,0.40491019638500375,0.07574269059305523,0.30989347317914273,0.45146401550075066,0.09098938675593549,0.2691872405361945,-3.6105206405456127,0.5862142063086649,2.6841480579272656,-0.12054947954926254,-2.566963708799253,0.19484498786576046,4.536976657241991,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.00506486400263384,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.23665935601457,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004694661482677109,-0.03092379936542973,0.03211178457720496,1,-27.81203007518797,0,0.40465322774250123,0.07536527291093464,0.3101158375131454,0.4512411355652512,0.09083411666481998,0.2697177728805129,-3.5204762970253634,0.617004625596422,2.5333123206803343,-0.1553717463148631,-2.464556523329822,0.20108516538994298,4.380881119139799,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005067463993327692,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.241729154018685,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0047804962100969906,-0.03079646533057808,0.03217288084789367,1,-27.81203007518797,0,0.40439572356024156,0.0749832708063797,0.31029912632521156,0.451044306670988,0.09069817812798998,0.2701584063145212,-3.4357648166592205,0.6576068894605347,2.399400912855369,-0.19156463605467733,-2.370697984898794,0.21250377184032954,4.241939584325843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005069798004115,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.246807855000952,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0048645701992308665,-0.030656055321534478,0.03223914220451007,1,-27.805878332194126,0,0.40414350159283996,0.0745620407792489,0.31049791039506075,0.45083425974180447,0.09055485324835456,0.2705828739358798,-3.370788863547795,0.6618830655612317,2.2762148080341533,-0.21081172044805727,-2.289541611755866,0.20925941564427894,4.120856780744573,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005078700982267037,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.251886153011583,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.004950133916570815,-0.030528303064949802,0.032300341496811893,1,-27.799726589200276,0,0.4038868104408201,0.07417878400949487,0.3106815082719662,0.45061947387461637,0.09041573489303201,0.27100319232747516,-3.351227021536195,0.6684485715759275,2.186346684209294,-0.22729875931853027,-2.242898453990823,0.21137318439325375,4.056803897931132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005078298010630533,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.25695584100322,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0050374072425293515,-0.030381934181927066,0.032370192341648105,1,-27.79357484620643,0,0.4036249904629445,0.07373967736042666,0.3108910608064749,0.45041461015951706,0.09026677702769402,0.27142039597256745,-3.394154130777952,0.6685254959186637,2.181352429877381,-0.23193162478209509,-2.262017365409373,0.21649434068919787,4.089682998167741,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005069687991635874,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.262019945017528,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.005138819905852493,-0.03021190049666133,0.032440934685926445,1,-27.78742310321258,0,0.40332075247297505,0.07322957630462945,0.3111032878393099,0.45016550273207,0.09008529241432006,0.2718987809817518,-3.492266543819217,0.6604807847412476,2.2552626470975388,-0.224715654768665,-2.3411831625303368,0.22354631229216737,4.2093194328162875,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005064104014309123,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.267086899024434,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00522572398997273,-0.030065017611501262,0.03251091772026904,1,-27.781271360218728,0,0.40306004022061437,0.07278892764914925,0.3113132369423377,0.44995266230640124,0.08993551683379075,0.2722886086246053,-3.627155795450343,0.6503649631804596,2.3858416989737443,-0.21063433221241123,-2.4612294897150795,0.23340557816251054,4.389928742287698,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005066954006906599,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.272160452004755,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.005311420802321776,-0.02991207173049235,0.032590083139333786,1,-27.781271360218728,0,0.40280294978356723,0.0723300900061225,0.31155073319953197,0.4497427912362475,0.08978332607137089,0.27267032820949466,-3.7631025093134536,0.5919130985983456,2.5673937023104467,-0.17081437659320586,-2.6043360433612355,0.22144379446097423,4.593779711148201,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,vase,medium,0.5056452751159668,1,0.0,0,0.005073552980320528,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.301341448008316,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00571079990320536,-0.029143765195472744,0.03310293504730012,1,-27.775119617224885,0,0.4016048124809165,0.0700251704010637,0.31308928892343096,0.44873877082153146,0.08888920725091518,0.2748623306059563,-3.8858837276849085,0.5100374875229283,2.741730775909123,-0.1196755511313809,-2.7405376151320917,0.20368482846669755,4.783023963073184,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.029180996003560722,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.30641114100581,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.005784124031050331,-0.02900855387023366,0.03319825245092388,1,-27.775119617224885,0,0.4013848400973816,0.06961953642534643,0.31337524113430226,0.44857998364984597,0.0887323839789927,0.27521429906728845,-4.014220520505725,0.41200402593272123,2.900293694386516,-0.06280458381871695,-2.8700189557968687,0.17758723739789212,4.969448381695116,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.0050696929974947125,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.31147670300561,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.005861094575920656,-0.028866270503038013,0.033284022053972816,1,-27.775119617224885,0,0.40115392846277065,0.0691926863237595,0.3136325499434491,0.4484323109867347,0.0885700652893856,0.27555571909191007,-4.078966928300712,0.30694662791622446,2.9569559198858086,-0.012191494652521152,-2.924831798694237,0.14128295931365334,5.047353340782456,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.005065561999799684,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.316539982013637,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.005940871135250492,-0.028719336545693756,0.03338647922230712,1,-27.775119617224885,0,0.40091459878478114,0.06875188445172672,0.313939921448452,0.44828121696929724,0.08840411538475683,0.2758939414593689,-4.11811187558022,0.23012559883261613,2.9658937169985196,0.021683764470905094,-2.9456218459428043,0.11476107874847027,5.080189834205431,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.005063279008027166,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.321607613004744,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006013613919387095,-0.028583433935111747,0.03348198434170466,1,-27.775119617224885,0,0.40069637043237133,0.0683441766199807,0.31422643680664464,0.4481181150165759,0.08823479612512344,0.27622645709450655,-4.166786628083624,0.17894479710150096,2.985907027881695,0.04516743447228585,-2.973775386153769,0.10038205915114509,5.129305296386587,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.005067630991106853,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.326678946003085,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006097085430727317,-0.02843744572180356,0.033592066429172805,1,-27.775119617224885,0,0.40044595589835064,0.06790621198005614,0.3145566830690491,0.44794329525732457,0.08805642149453954,0.27655629982380614,-4.210135646870173,0.16604075046429057,3.0378130903347245,0.05467821149475524,-3.0119198090221695,0.10261815985796742,5.1943353826712695,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.005071332998340949,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.331747270014603,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006179598332760189,-0.028284069382191374,0.03369824854856078,1,-27.775119617224885,0,0.400198417192252,0.06744608296121958,0.314875229427213,0.44775819245767423,0.08787532120192915,0.27688742653209125,-4.195206462714483,0.17947502360960765,3.027072414551031,0.04666783721515474,-2.9959817557534008,0.1111208035471079,5.176401834463476,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.005068324011517689,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.336813077010447,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006257299169056735,-0.028130166555624815,0.03381013652325715,1,-27.775119617224885,0,0.3999653146833624,0.0669843744815199,0.31521089335130215,0.4475715802510432,0.08769024774032498,0.2772279999634629,-4.101743683193622,0.19692878311463868,2.92362496862068,0.02854038023202462,-2.904190190428964,0.11414848922447929,5.0408992397567385,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.8089290261268616,1,0.0,0,0.0050658069958444685,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.341887278016657,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006324629578774277,-0.027993049460430717,0.033911531203442355,1,-27.775119617224885,0,0.39976332345420973,0.06657302319593761,0.31551507739185775,0.44738209486272795,0.08750449580146577,0.27756546518131625,-3.9961810659271855,0.2096119037739333,2.8118062835582576,0.011884138128290003,-2.8047659465478203,0.11412317106017433,4.89077241733209,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005074201006209478,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.346959231013898,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006395122328913122,-0.027850016419956086,0.03401650843196087,1,-27.775119617224885,0,0.39955184520379317,0.06614392407451372,0.3158300090774133,0.4471830808280574,0.08731224320246443,0.2779019533397019,-3.856175160665007,0.21878036621095115,2.683117515603658,-0.0047676804749614225,-2.682862260467286,0.10976649923424116,4.702879045957735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005071952997241169,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.352033041999675,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0064666246947227835,-0.02771269076323948,0.034112392342985104,1,-27.775119617224885,0,0.3993373381063642,0.0657319471043639,0.31611766081048603,0.44692921633624605,0.08707698378072093,0.278300716335139,-3.7044647002028954,0.23651979768179063,2.509529126330131,-0.028920232834161123,-2.536889972271678,0.10886115913504818,4.480707172494542,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005073810985777527,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.357102687004954,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006549222119311915,-0.02756394644259124,0.034209765589085714,1,-27.775119617224885,0,0.3990895458325968,0.06528571414241918,0.3164097805487879,0.446708038574217,0.08687725716916694,0.2786313964631513,-3.636992691198463,0.2596278631006381,2.4256241745168454,-0.046777180201907846,-2.468794031918958,0.11778598711913102,4.379357840954513,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005069645005278289,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.362168621999444,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006638786751454184,-0.02740232733365806,0.03430114050444353,1,-27.775119617224885,0,0.39882085193617,0.06480085681561965,0.31668390529486135,0.4465065401529482,0.08667891479566121,0.27896963263069885,-3.5709023219562144,0.3218592365256928,2.396115422786614,-0.07644208952070752,-2.4263356134914273,0.14440314774927282,4.312343432567153,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005065934994490817,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.3672381650249,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006732204540324166,-0.027241794402879518,0.03440009359921532,1,-27.775119617224885,0,0.39854059856956003,0.06431925802328402,0.31698076457917673,0.4463208952061473,0.0864849388450615,0.2793073792771125,-3.460096088077043,0.3977905724691309,2.34701189327034,-0.11390296668336841,-2.3572449991781492,0.17348458987737012,4.199877034559917,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005069543025456369,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.372310293023475,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.006833306922321064,-0.027075429212991636,0.03449703128746326,1,-27.775119617224885,0,0.39823729142356934,0.06382016245362038,0.31727157764392055,0.4461439434207537,0.0862888397954108,0.2796440124752966,-3.3793635132254867,0.43022092975568843,2.3566600092060375,-0.12695862620409698,-2.3279344510029407,0.18588447671325298,4.142346460873421,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.0050721279985737056,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.37738468000316,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0069275271071599365,-0.02692024860480039,0.03458696781613994,1,-27.775119617224885,0,0.3979546308690527,0.06335462062904665,0.31754138722995057,0.44596492813409444,0.08608895994977991,0.27997038034092436,-3.3862305868303686,0.4139267152844983,2.4236852693101762,-0.11385707087172102,-2.36420672482089,0.18412598209851103,4.18475127068299,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005074386979686096,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.38245680902037,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007018991390189494,-0.026777668887492015,0.03467739766074307,1,-27.775119617224885,0,0.397680238019964,0.06292688147712153,0.31781267676375996,0.4457821281736013,0.08589192607397332,0.28029501058516765,-3.447928726272199,0.3838294309898527,2.478583269894735,-0.09664358294430365,-2.4190850562195942,0.18102759310274635,4.2636735990632655,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.0050721290172077715,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.387536401016405,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007116310306164386,-0.026624373834028336,0.034788128832827565,1,-27.775119617224885,0,0.3973882812720393,0.062466996316730486,0.3181448702800134,0.445593957364542,0.08568840987317371,0.28061271799062193,-3.514201453691539,0.34464037405392495,2.4967919165965564,-0.0795867783197283,-2.4591730272621133,0.17416270999543465,4.324622378813861,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.00507959199603647,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.392611527000554,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00720217576486662,-0.0264821193561957,0.03489747479050396,1,-27.775119617224885,0,0.3971306848959326,0.06204023288323258,0.31847290815304263,0.44536870344331614,0.0854500972142388,0.28098434996234894,-3.6428139577824874,0.3031039401200249,2.545909525823597,-0.059913298621761056,-2.5418936596223496,0.17184758663179905,4.454617923370143,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005075125984149054,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.397680115012918,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007274687416518377,-0.02636279994904788,0.03499268441515081,1,-27.775119617224885,0,0.39691314994097737,0.06168227466178912,0.3187585370269832,0.4452247399916136,0.08529148793541744,0.2812292634146507,-3.7827791933886674,0.24367489209327475,2.61723607108324,-0.030610770920947127,-2.640084979421621,0.16167244858272695,4.606378244429144,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005068588012363762,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.402754090027884,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007356281834717537,-0.02622694449432352,0.03511175358815876,1,-27.775119617224885,0,0.3966683666863799,0.06127470829761604,0.31911574454600705,0.4450422188544241,0.08509071891253749,0.28153932288183586,-3.918561692892194,0.18411326908019934,2.706281509876707,-0.00011186445006847179,-2.743799370335093,0.15053201013253187,4.765813996323616,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.5682660937309265,1,0.0,0,0.005073975014965981,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.407998139009578,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007421830971108517,-0.02610203260314033,0.0352350408199453,1,-27.775119617224885,0,0.3964717192772069,0.06089997262406646,0.3194856062413667,0.444853964418701,0.08488288151203185,0.2818509118276652,-4.033191786551131,0.13277083372821752,2.7900859590689584,0.026338861679011377,-2.8343211975392877,0.14090046156931196,4.906000788869294,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005244048981694505,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,29.41306168702431,20.37202206000802,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007491495151906058,-0.0259520516948857,0.0353707211775027,1,-27.775119617224885,0,0.39626272673481433,0.06045002989930258,0.3198926473140389,0.4446286117551048,0.08463906423653317,0.28222574991852784,-4.077339461383019,0.10391302428051649,2.7853711480513086,0.034803870722168895,-2.852564990474422,0.13526339252600567,4.939006725280191,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07971736043691635,1,0.1,20.0,1,bottle,medium,0.6318239569664001,1,0.0,0,0.005063548014732078,1.2312829706351784,0.04184453535955755,1.3568165767138511
