schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,24.419858889999887,15.520935761000146,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.011030049351195337,-0.0154034129798056,0.10279533213210132,1,-0.15379357484620643,0,0.38907893694352647,0.0016615281037409939,0.48766025054975526,0.4671247608400157,0.11358131461997957,0.2231270242393118,-1.373469869844096,0.12164463051200862,3.8275564444575503,0.7068480449514145,-1.8818099845211698,0.16855958856463715,4.068341828682846,30.00001507244581,3.0000015072445807,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595578297972679,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99998492755419,1,0.005068569000286516,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.4249301130003,15.52600698400056,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010988347730398751,-0.01510234582216096,0.10290950875853387,1,-0.15379357484620643,0,0.3889538320811367,0.0007583266308070769,0.48800278042905293,0.46725503027280146,0.11334571124272094,0.22368136055687188,-1.26656301953042,0.1270676957083276,3.644800704732,0.6823210042279049,-1.7552059267513211,0.1620555590598086,3.8606865009929936,30.00001507244581,3.0000015072445807,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595578297972679,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99998492755419,1,0.005071223000413738,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.43000148200008,15.53107835300034,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010948234157656639,-0.014808886721322584,0.10302035988703097,1,-0.15379357484620643,0,0.38883349136291034,-0.00012205067170805405,0.4883353338145442,0.46737935974876704,0.11310813705294512,0.224225957351712,-1.1995248976846902,0.15154365057430447,3.5246673084591853,0.6580434143339542,-1.6728219363106236,0.16926604003772547,3.726272278499757,30.00001507244581,3.0000015072445807,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595578297972679,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99998492755419,1,0.005071368999779224,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.43507110599967,15.536147976999928,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010916328175756634,-0.014523186786624396,0.10313087316829618,1,-0.15379357484620643,0,0.38873777341721033,-0.0009791504758026159,0.48866687365833983,0.46750489093416836,0.11286496243993059,0.2247628720149336,-1.2153461953101665,0.1456005773207923,3.525863717596461,0.6598647700436227,-1.6801760086432855,0.17154674294813255,3.7322889568780955,30.00001507244581,3.0000015072445807,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595578297972679,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99998492755419,1,0.005069623999588657,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.440143845999046,15.541220716999305,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010879378462952394,-0.014243327401727634,0.1032235664750817,1,-0.15379357484620643,0,0.38862692427879764,-0.001818728630492903,0.4889449535786964,0.4676308588506137,0.11261986990993787,0.22529365172095162,-1.3457693223116491,0.11948412825453905,3.6998872822272935,0.6898415466918146,-1.8136249499253632,0.17748114888513425,3.9388497593799094,30.000010550712066,3.0000010550712064,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595578297972679,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999989449287934,1,0.005072739999377518,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.44521541799986,15.546292289000121,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010841187851039186,-0.013945887986968351,0.10332220415725168,1,-0.15379357484620643,0,0.38851235244305804,-0.0027110468747707506,0.4892408666252063,0.4677583821208787,0.1123737742877375,0.22582664750897963,-1.4984245146246795,0.07796945265931583,3.90347617671467,0.7288613601467169,-1.9697613599919013,0.17858695650253903,4.1819231848224065,30.000010550712066,3.0000010550712064,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595578297972679,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999989449287934,1,0.0050715720008156495,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.45028179200017,15.551358663000428,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010796874350309071,-0.013648527795546898,0.10342342180797266,1,-0.15379357484620643,0,0.38837941194086767,-0.0036031274490351105,0.4895445195773693,0.4679091549178984,0.11207748617645022,0.2264616168178698,-1.5987930725860173,0.014679576220386785,4.0358907157783594,0.7674556348461143,-2.072849711224161,0.16327526634680345,4.341056167410531,30.000010550712066,3.0000010550712064,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999989449287934,1,0.005066374000307405,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.51324162600031,15.614318497000568,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010399175000233185,-0.01043680811874785,0.10452603690592976,1,-0.15379357484620643,0,0.38718631389064,-0.013238286479432253,0.49285236487124057,0.46920951295656377,0.10875377163392536,0.2329549360925357,-1.5714720984878319,-0.09122150290733728,4.053554350019233,0.756611636246086,-2.0877732773531372,0.12480705367961532,4.34846510707839,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.06295983400013938,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.518312247999347,15.619389118999607,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010359616400705984,-0.010182513531081848,0.1045978600676131,1,-0.15379357484620643,0,0.3870676380920584,-0.014001170242430262,0.49306783435629054,0.46930093085009156,0.10841243875044375,0.23359979790324414,-1.47060967477412,-0.11423882713194167,3.9261119638913753,0.7021285037296191,-2.0060536657334653,0.1150120631850216,4.194055135328423,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.005070621999038849,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.523388121999233,15.624464992999492,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010321150865503698,-0.009936506786328084,0.10466654025482852,1,-0.15379357484620643,0,0.3869522414864516,-0.014739190476691554,0.49327387491793684,0.46937319369159575,0.10811525963228429,0.23413635176576703,-1.3817118024661297,-0.14672097931126638,3.7814351236950694,0.6554002051948755,-1.920192348146935,0.0991453939309194,4.028635767298777,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.005075873999885516,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.528466477999245,15.629543348999505,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010276378867634717,-0.009689980273474792,0.10473206375428673,1,-0.15379357484620643,0,0.38681792549284466,-0.015478770015251428,0.49347044541631147,0.4694416672641277,0.10782009977189803,0.23467932289382007,-1.3424602646451675,-0.14743641420745413,3.68224155181408,0.6072575379971189,-1.8728508374051969,0.10181566636568007,3.922096366012912,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.005078356000012718,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.533541635999427,15.634618506999686,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010225965480278404,-0.009451123745377987,0.10478578978348342,1,-0.15379357484620643,0,0.38666668533077575,-0.016195339599541843,0.49363162350390155,0.4694992544593861,0.10751380031339089,0.23521738040898837,-1.3243650346058244,-0.10196361148112167,3.573018344347185,0.5446943912939058,-1.8263777278210704,0.1275616362464,3.8119285685849698,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.0050751580001815455,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.538611732999925,15.639688604000185,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010175932571319046,-0.009211892949809918,0.10483936655416103,1,-0.15379357484620643,0,0.38651658660389765,-0.016913031986246052,0.49379235381593434,0.4695528717396721,0.10719853344906621,0.23576401037504702,-1.3139307163172371,-0.04341128848196209,3.496030991509844,0.4848118345316256,-1.7955036861086164,0.15940957140363415,3.7350409851629336,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.005070097000498208,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.54372037900066,15.64479725000092,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.01012019524735211,-0.008980459057572828,0.10488117319365836,1,-0.15379357484620643,0,0.3863493746319968,-0.01760733366295732,0.49391777373442636,0.46959307674844686,0.10688543664737161,0.23629960699440278,-1.3130469994078626,-0.01885813139272312,3.4726127772152076,0.44792546579659187,-1.7917107330605664,0.17537054327759705,3.7126119582110833,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.005108646000735462,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.548788579999382,15.649865450999641,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.010057502046483396,-0.008739802231529155,0.10492277923663668,1,-0.15379357484620643,0,0.38616129502939067,-0.01832930414108834,0.4940425918633613,0.4696260773551163,0.10656394955722913,0.2368267851366052,-1.3332163153821495,-0.08201366157462724,3.515702569349881,0.4560482855203807,-1.8267639434285678,0.15124794028997562,3.7608983687969273,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595643863081932,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.005068200998721295,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.553854125000726,15.654930996000985,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009994625147773578,-0.008489956177237794,0.10496717167353292,1,-0.15379357484620643,0,0.3859726643332612,-0.019078842303962423,0.49417576917405004,0.4696458111619123,0.10623721292428706,0.23734881302923796,-1.4314567052673546,-0.15742379418583546,3.664559968877218,0.4839610065270976,-1.9410557698423045,0.12974941396475995,3.9373659107997736,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.0050655450013437076,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.56009216200073,15.661169033000988,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009921614742523593,-0.008177583284767363,0.10502892643454106,1,-0.15379357484620643,0,0.38575363311751126,-0.020015960981373718,0.4943610334570745,0.46965412071208207,0.1058373121901187,0.2379781706620767,-1.5353054942114734,-0.2245053431417156,3.8139930020902004,0.5108353837727904,-2.0560035898537543,0.11313809214307659,4.117536670103635,30.000007385498446,3.0000007385498444,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999992614501554,1,0.006238037000002805,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.5651575640004,15.66623443500066,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009866926321812075,-0.007935860282396286,0.10507303434219865,1,-0.15379357484620643,0,0.3855895678553767,-0.02074112998848695,0.4944933571800473,0.46965090220403943,0.10550140059320234,0.23849756100587063,-1.559448736886937,-0.20830363313932126,3.8328392398294193,0.4936484295213929,-2.076458685525036,0.12782102572291443,4.143178418187354,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005065401999672758,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.570220781999524,15.671297652999783,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009812569016328682,-0.007694296560058777,0.1051226288536038,1,-0.15379357484620643,0,0.3854264959389265,-0.021465821155499477,0.4946421407142627,0.4696503525076372,0.10516741349403297,0.2390155933433208,-1.5790950265999115,-0.14827433944099155,3.8250598370405626,0.45858298023378125,-2.083821670727163,0.16311599656066028,4.140846427931131,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005063217999122571,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.57528242999979,15.676359301000048,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009759539825033747,-0.007470679784950269,0.10517185834404677,1,-0.15379357484620643,0,0.3852674083650417,-0.022136671480825,0.49478982918559167,0.4696612886806571,0.10482955040862521,0.23954284047914332,-1.632231928323085,-0.14271256983136787,3.8691218464991737,0.4525920249680825,-2.1322019534744245,0.17586545268349635,4.201743900868108,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.00506164800026454,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.58033065299969,15.681407523999951,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009705447017225921,-0.00721946682830258,0.10522404891182417,1,-0.15379357484620643,0,0.3851051299416182,-0.022890310350768068,0.4949464008889239,0.4696868859202867,0.10442810515930359,0.24018311814460652,-1.710778808964649,-0.18264246596603406,3.9276155125563026,0.46843950044711324,-2.201132051037922,0.1698445556479791,4.287923275671985,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005048222999903373,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.585397273000126,15.686474144000385,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009659872744452513,-0.006995212364899808,0.10527600138418064,1,-0.15379357484620643,0,0.384968407123298,-0.023563073740976385,0.4951022583059933,0.4697092014038035,0.10408466652983933,0.2407082354890709,-1.802121475871117,-0.23702217059827535,3.994765045242718,0.4928973000676211,-2.2799255420658278,0.15804688622221016,4.38884598611572,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005066620000434341,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.590463704000285,15.691540575000545,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009614183496862161,-0.006761658702322428,0.10533070989230364,1,-0.15379357484620643,0,0.38483133938052694,-0.024263734728708526,0.4952663838303623,0.4697290209980682,0.1037426967345204,0.2412334831900534,-1.885614493569716,-0.23546998942666086,4.025230492540236,0.49222330971676154,-2.3372703322523565,0.17210311705860082,4.451232262234411,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005066431000159355,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.59553155299909,15.69660842399935,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009569303794116857,-0.006536713457743077,0.10538236565247827,1,-0.15379357484620643,0,0.384696700272291,-0.024938570462446578,0.4954213511108862,0.4697444006044924,0.10339558197183679,0.24175224442314713,-1.9378867397119732,-0.198010729931703,4.047982946990817,0.4766280083900598,-2.37641952485601,0.199799516262882,4.492302216486336,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005067848998805857,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.600597741000456,15.701674612000716,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009518012022044636,-0.00631137088710337,0.1054308323729144,1,-0.15379357484620643,0,0.3845428249560744,-0.025614598174365698,0.49556675127219457,0.4697571899341079,0.10305217350389063,0.24226386336926237,-2.0059366287828087,-0.20306944379876207,4.136361211771854,0.4847030729650793,-2.4508813433708045,0.20844609907404765,4.601576146490244,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005066188001364935,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.60567024699958,15.70674711799984,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009474228365513232,-0.006094756526061585,0.10547930672072754,1,-0.15379357484620643,0,0.3844114739864802,-0.026264441257491056,0.495712174315634,0.469768827463224,0.10270300015517518,0.24276651371080202,-2.087225620843361,-0.26470324118132316,4.269460093947395,0.519964020127941,-2.5502255805239025,0.19099825397306677,4.759713026223971,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005072505999123678,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.610738146000585,15.711815017000845,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009430815347270444,-0.005877454508980529,0.10552204764751583,1,-0.15379357484620643,0,0.3842812349317518,-0.026916347308734226,0.49584039709599886,0.46978030890370653,0.10235644048595821,0.24327697568086284,-2.141328763425027,-0.35190340206581755,4.379700409450071,0.5629669699887964,-2.6263611454264146,0.1580819049932903,4.887831886838373,30.00000516984891,3.000000516984891,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.99999483015109,1,0.005067899001005571,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.615951621999557,15.717028492999816,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009387335415139392,-0.005650842435735514,0.10556753467185634,1,-0.15379357484620643,0,0.38415079513535866,-0.027596183528469268,0.4959768581690204,0.4697954502536517,0.10200937232952408,0.24379395520264918,-2.147073599693276,-0.3985014082750511,4.410376838975999,0.5811399858778836,-2.6446037909793487,0.1392386660398454,4.921397390647597,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.005213475998971262,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.621041013999275,15.722117884999534,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009344202507147847,-0.005423924067139426,0.10561288234379386,1,-0.15379357484620643,0,0.384021396411384,-0.028276938634257533,0.4961129011848329,0.46981297230942887,0.10166042693683407,0.24432183471173738,-2.1071906798573696,-0.41320032266534357,4.36183075947458,0.5783741625422507,-2.6070511588445995,0.13060676381810932,4.861743991843576,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.005089391999717918,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.626129971999035,15.727206842999294,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009294245396152423,-0.005187925142927137,0.10566347867953171,1,-0.15379357484620643,0,0.3838715250783977,-0.028984935406894403,0.4962646901920465,0.46983383764866077,0.10130777010613913,0.24486441287197594,-1.9642862239816057,-0.40404313848331797,4.162228329574885,0.5507382478571935,-2.45794152151642,0.1226154387485985,4.6201532328479225,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.005088957999760169,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.63122330599981,15.73230017700007,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009244716030652578,-0.004951246601008407,0.10570833071958508,1,-0.15379357484620643,0,0.3837229369818982,-0.02969497103265059,0.49639924631220655,0.469853713407023,0.100948249758198,0.2454128778398138,-1.7771864664053219,-0.3654230965515132,3.8964214149518144,0.5051163275680703,-2.261831903880211,0.12419902760838306,4.298142112443775,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.00509333400077594,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.636308650999126,15.737385521999386,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009182350593501948,-0.004723230659211803,0.105744047367811,1,-0.15379357484620643,0,0.3835358406704463,-0.030379018858040403,0.4965063962568843,0.4698699084376634,0.10059542160460445,0.24596901620026962,-1.6284967293069332,-0.3321680486346923,3.69811806514877,0.46904602592734534,-2.1136551589492956,0.12713526945384696,4.054431456280503,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.005085344999315566,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.641398444000515,15.742475315000775,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009120066418457612,-0.004485532131552621,0.10577688178209277,1,-0.15379357484620643,0,0.3833489881453133,-0.031092114441017952,0.49660489949972964,0.46987741760541063,0.10015783180942191,0.24664197973135435,-1.484225646730856,-0.2915561359967814,3.5134751099554897,0.4308642495397683,-1.9713929985346454,0.13412170014642144,3.8252369990796313,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.005089793001388898,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.6464581679993,15.747535038999558,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.009051974154529296,-0.004265727510487727,0.10580080034393302,1,-0.15379357484620643,0,0.38314471135352834,-0.031751528304212635,0.4966766551852504,0.4698739208347098,0.09979231175746713,0.24720283837350604,-1.3102194135128686,-0.2526491456639459,3.295277235543439,0.3892412100133809,-1.7980869482631936,0.13717254673394708,3.555187556436585,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.005059723998783738,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.651517435000642,15.752594306000901,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008984246980788396,-0.00404543009636189,0.10581900994035705,1,-0.15379357484620643,0,0.38294152983230567,-0.032412420546590145,0.4967312839745225,0.46987027175152746,0.0994204843048426,0.24776108416140213,-1.2165667856397888,-0.22687303033478173,3.212015473111812,0.3666049302359123,-1.71980052704573,0.14210180796474486,3.4421722088421016,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.00505926700134296,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.65657654399911,15.757653414999368,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008923178478609906,-0.003806207589701492,0.10583470815134971,1,-0.15379357484620643,0,0.38275832432577017,-0.03313008806657134,0.49677837860750046,0.4698634415912431,0.09904779456783251,0.2483053569921084,-1.230339369038035,-0.2164516540799895,3.2670619462004975,0.36475751634246223,-1.7513322694659494,0.15057262135332528,3.497753570775142,30.000003618894237,3.0000003618894238,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999996381105763,1,0.0050591089984663995,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.702841423999416,15.803918294999676,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008375873592772864,-0.0015520725482229354,0.10598020062525709,1,-0.15379357484620643,0,0.38111640966825905,-0.03989249319100701,0.4972148560292226,0.4698602352054505,0.09547552431349987,0.2533799697082479,-1.5021650611355089,-0.3122594501824115,3.5343862147145453,0.42591611677454466,-2.002490762592962,0.1388089291389352,3.8530366919987515,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.04626488000030804,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.70791059899966,15.80898746999992,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008318828287488811,-0.0013108280045020229,0.10598891113524672,1,-0.15379357484620643,0,0.3809452737524069,-0.04061622682216975,0.4972409875591915,0.4698867305082301,0.09517237006114833,0.2537965988184976,-1.746814024549014,-0.3856166756079836,3.765937163185378,0.47593903145893707,-2.223888758598858,0.13310193418435068,4.169213615770822,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.005069175000244286,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,24.712986373000604,15.814063244000863,TRANSPORT,,F,vision_force,unknown,unknown,unknown,-0.008269021405594712,-0.001069379262145411,0.10599509110852397,1,-0.15379357484620643,0,0.3807958531067246,-0.04134057304923958,0.49725952747902324,0.4699281458723146,0.09478320541233895,0.2543181978662022,-1.978889987371169,-0.42043513999361337,3.9810552509940793,0.5093903080246402,-2.4304852399545944,0.14317579626126942,4.4655987505066825,30.000002533225967,3.0000002533225967,0.8,0.2,0.3,3.0,HOLDING,0.0,0.03595709800720215,1,0.02,8.0,1,keyboard,soft,0.326138973236084,1,-19.999997466774033,1,0.005075774000943056,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
