schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,23.062911787999838,14.30998757299858,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016209457189237234,-0.061816494527940975,-0.035458636096516255,1,-0.15994531784005467,0,0.453586662900448,0.20035923018014568,0.13475246881853253,0.4204745708534815,0.11585892047034878,0.17685813938886868,-1.0289673604728127,1.8529411865522365,-0.13068275809862148,0.018254952558538193,-0.8028113885576257,0.4217902127903599,2.123497787379177,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005063623999376432,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.06804180400104,14.315117588999783,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016222128519614368,-0.061830542312930774,-0.035482138772250524,1,-0.15994531784005467,0,0.4536246768915794,0.20040137353511506,0.1346819607913297,0.42050394630067495,0.11586132460752431,0.17664643047404024,-0.963243014778879,1.867229171893056,-0.19475482170778313,0.004965564112378484,-0.749138930443732,0.42004824667663593,2.1100500767676493,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.00513001600120333,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.07311174300048,14.320187527999224,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016230263415658863,-0.06183539710872185,-0.035508044947002645,1,-0.15994531784005467,0,0.4536490815797129,0.2004159379224883,0.13460424226707335,0.4205243596671465,0.11586470689294508,0.17643909481070996,-0.8838163796420295,1.8837638086661839,-0.2560130182662414,-0.009094765022738985,-0.6914223921672711,0.4175180141138402,2.0964828034796428,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005069938999440637,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.078292464000697,14.325368248999439,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01623206309875576,-0.06184405262923857,-0.035528434446187265,1,-0.15994531784005467,0,0.4536544806290036,0.20044190448403845,0.1345430737695195,0.42054005246705584,0.11586352485528764,0.17623675966223235,-0.7866002084408542,1.9047267896989974,-0.34538205639586095,-0.028166000996953253,-0.6158584086078265,0.4146852165343225,2.0895006092835864,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0051807210002152715,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.083357191000687,14.330432975999429,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01624020794018055,-0.06184890145796666,-0.03555434343809591,1,-0.15994531784005467,0,0.45367891515327796,0.20045645097022274,0.13446534679379357,0.4205497662252073,0.11586032490541762,0.17603772696635137,-0.6990325883627653,1.919476552037961,-0.4000894969694354,-0.04075772892269275,-0.5594040619975222,0.4102029427714987,2.0816119712861814,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005064726999989944,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.088423836999937,14.335499621998679,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016243826784840987,-0.06185123526624867,-0.035571098133457546,1,-0.15994531784005467,0,0.45368977168725927,0.20046345239506877,0.13441508270770866,0.4205592092108757,0.11585853796139206,0.17583862562638913,-0.6298248444999982,1.9379072456286042,-0.4370755183664729,-0.05187756781729065,-0.5181835693731827,0.40963294235861236,2.084034269431434,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005066645999249886,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.093676819000393,14.340752603999135,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01624744783954936,-0.06185356789191633,-0.0355878535628969,1,-0.15994531784005467,0,0.4537006348513844,0.20047045027207175,0.1343648164193906,0.42056866196406495,0.11585932911740081,0.17564429029357917,-0.6010451510577648,1.9413004464756445,-0.42931849244695225,-0.05205878353163515,-0.5115046657300241,0.40739076731649576,2.0770693452683546,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005252982000456541,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.098751366000215,14.345827150998957,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0162510711045179,-0.061855899334666814,-0.035604609726270754,1,-0.15994531784005467,0,0.45371150464629,0.20047744460032318,0.13431454792926903,0.4205783233854633,0.1158559263811786,0.17540971404815275,-0.5872371655086999,1.9421393754343246,-0.41669022297714214,-0.05038695572978711,-0.5133000981354002,0.40592696425750624,2.07132411372336,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005074546999821905,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.10382379099974,14.350899575998483,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016255604818972688,-0.06185840966990046,-0.03561376537021248,1,-0.15994531784005467,0,0.45372510578965436,0.20048497560602413,0.13428708099744385,0.42058572052987825,0.11585479687177555,0.1752170313297912,-0.6120022510394099,1.9368123351029207,-0.34923744508734195,-0.03978968696009487,-0.5517245331352294,0.40660494941598896,2.061008386624195,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005072424999525538,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.10889687300005,14.355972657998791,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01625923910560917,-0.061867414657404855,-0.0356189597991889,1,-0.15994531784005467,0,0.4537360086495638,0.20051199056853733,0.13427149771051458,0.4205977570195155,0.11585020794073106,0.1750266821310422,-0.6667436646433195,1.919177510326858,-0.24690199996728399,-0.020625175355636242,-0.6151903996602178,0.40562861646596415,2.046643600648204,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0050730820003082044,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.122346703001313,14.369422488000055,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016262883199898964,-0.061883094850844034,-0.035612590730400226,1,-0.15994531784005467,0,0.4537469409324332,0.20055903114885487,0.1342906049168806,0.4206339192072031,0.11585020670553452,0.17454678408215082,-0.7374514489677295,1.9021084931292251,-0.16125606619427513,-0.0023227788960820863,-0.6794434725710665,0.40705603794063305,2.046424901652486,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.013449830001263763,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.127411585001028,14.37448736999977,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01626108631820701,-0.06189608627018547,-0.03560466600461067,1,-0.15994531784005467,0,0.4537415502873573,0.20059800540687917,0.13431437909424926,0.420656608947467,0.11584968572974426,0.17437242092798516,-0.7930510926019756,1.8912918053500647,-0.10490571627629706,0.010294448477067161,-0.7258664404414557,0.4093622059379189,2.0535140461581793,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0050648819997149985,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.132482095999876,14.379557880998618,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0162538602231192,-0.061913065927907934,-0.035583620431381885,1,-0.15994531784005467,0,0.45371987200209385,0.20064894438004657,0.13437751581393562,0.4206797297862233,0.11585286697658964,0.1741963176945363,-0.8343637824656458,1.8889265022998185,-0.09458445923246481,0.014273661337798508,-0.7466872973362568,0.4136061094373269,2.0671604854266405,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0050705109988484764,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.137548161001178,14.38462394599992,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01624572796835913,-0.061929867117449806,-0.035570171977371494,1,-0.15994531784005467,0,0.4536954752378136,0.2006993479486722,0.1344178611759668,0.42070189965267635,0.11585557647596798,0.17402438537319692,-0.870934216316788,1.8884583663837806,-0.08177279959513561,0.01760526799804994,-0.7655442331241926,0.41807271018684905,2.081222765940701,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005066065001301467,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.142622983001274,14.389698768000017,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016243060907675633,-0.06195603685255186,-0.03554670809316156,1,-0.15994531784005467,0,0.45368747405576315,0.20077785715397836,0.1344882528285966,0.4207235398805595,0.11585720368972516,0.17385852841804367,-0.8965179129569064,1.886193661955324,-0.07079672225047379,0.020812472737889737,-0.7785989265996053,0.42033378375327235,2.0896131399219455,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005074822000096901,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.14769787700061,14.394773661999352,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016235849776924327,-0.06197302201791208,-0.03552565051171285,1,-0.15994531784005467,0,0.45366584066350923,0.200828812650059,0.13455142557294272,0.42074097043835906,0.1158611456429805,0.17369778570730254,-0.9041251415046229,1.8932028862604677,-0.0812426062935854,0.01819737400739061,-0.7759671759645745,0.4245830769918789,2.099585626051744,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0050748939993354725,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.152765762000854,14.399841546999596,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016222307154418802,-0.06199381861009606,-0.035499063458173934,1,-0.15994531784005467,0,0.45362521279599266,0.20089120242661096,0.13463118673355948,0.42076362044843185,0.11586428074331954,0.17350787804182505,-0.9302391911578891,1.8900464603555447,-0.06991459982898135,0.021291179620719327,-0.7891391082907473,0.4266715963357287,2.1077259371981585,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005067885000244132,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.157840832000147,14.40491661699889,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016215106631327664,-0.06201080736771412,-0.03547799683715217,1,-0.15994531784005467,0,0.4536036112267192,0.20094216869946513,0.13469438659662475,0.4207812690111791,0.1158648056732561,0.17335045257052073,-0.9559511702490145,1.8859290084891225,-0.05125556034755883,0.025425500243605126,-0.8056031894496134,0.42827178470377225,2.11499361640355,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005075069999293191,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.162907384999926,14.409983169998668,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01620702309760995,-0.06203429817753563,-0.03545295479731792,1,-0.15994531784005467,0,0.4535793606255661,0.20101264112892966,0.1347695127161275,0.4207961166669127,0.11586329364790382,0.173195921596796,-1.0118369208644986,1.8734527608742764,0.03478707803432314,0.040343917579081554,-0.8609858025469317,0.4297699909208308,2.1295185705811925,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005066552999778651,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.168385842000134,14.415461626998876,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.0161989474925041,-0.06205779190092101,-0.0354279063944463,1,-0.15994531784005467,0,0.45355513381024853,0.20108312229908581,0.13484465792474237,0.4208095065941117,0.11586674560775354,0.17301156651567517,-1.028993678680928,1.8748359809461645,0.08410362077547116,0.04611829640544125,-0.8862215285063408,0.432559736364898,2.140306371817647,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0054784570002084365,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.17346189700038,14.420537681999122,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016191764139980303,-0.062074786483784644,-0.03540682639254218,1,-0.15994531784005467,0,0.45353358375267716,0.2011341060476767,0.1349078979304547,0.42081259721803205,0.1158640855144278,0.17288808117227428,-1.0317991077330124,1.8770104962685288,0.12513105516188167,0.05044999519067747,-0.90309380758456,0.43386227430744706,2.1455618338297304,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0050760550002451055,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.178525868999714,14.425601653998456,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016189995927488682,-0.06208779075688602,-0.03539887650191254,1,-0.15994531784005467,0,0.4535282791152023,0.20117311886698083,0.13493174760234364,0.42082220586660796,0.11586258401054106,0.1727431641215577,-1.0387005144106465,1.879175119174163,0.1766564386509803,0.05590915067271652,-0.9263164746280363,0.4355478480873449,2.1543921148382017,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005063971999334171,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.183594000000085,14.430669784998827,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016187308741893225,-0.06210061648358393,-0.03539852437042736,1,-0.15994531784005467,0,0.453520217558416,0.20121159604707456,0.1349328039967992,0.4208262689348273,0.11586064738015205,0.17259368415593906,-1.043105922664663,1.8786596606426667,0.21895089960809888,0.06094201375687257,-0.944765891399284,0.43555697614701505,2.1599471250156363,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005068131000371068,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.18866087800052,14.435736662999261,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016186425913022315,-0.06210711919970302,-0.035394548135429145,1,-0.15994531784005467,0,0.45351756907180324,0.20123110419543183,0.13494473270179386,0.4208308693037639,0.1158583913700574,0.17245160437227128,-1.021636231451446,1.887264269585288,0.1738357948364184,0.052303626743992075,-0.9171677519452346,0.4364782802987506,2.153073592851394,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005066878000434372,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.193726776000403,14.440802560999145,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016184661531497738,-0.062120125141591494,-0.03538659456882374,1,-0.15994531784005467,0,0.45351227592722954,0.20127012202109726,0.13496859340161008,0.4208354363679887,0.11585842168941758,0.17231416369237113,-0.9750700182362149,1.9031561977871565,0.09723554901469178,0.037482262029091315,-0.8678122565738398,0.437515626219057,2.14061201660437,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005065897999884328,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.19883320200097,14.445908986999711,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016184701497617623,-0.06212680765474797,-0.03537501805815125,1,-0.15994531784005467,0,0.4535123958255892,0.2012901695605667,0.13500332293362755,0.4208408642214482,0.1158552836963306,0.17218209377134353,-0.9205041490296004,1.9131159404574163,0.04246109460757484,0.02724799832878679,-0.8250192632124856,0.4347956703026553,2.1234743781285066,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.005106426000565989,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.203930040999694,14.451005825998436,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016183820581817693,-0.06213331106550914,-0.03537104037152798,1,-0.15994531784005467,0,0.4535097530781894,0.20130967979285022,0.13501525599349734,0.42085028866658386,0.1158549798502258,0.17202805442884309,-0.8671953878530642,1.9279684535632629,-0.02193620502612317,0.01427599655574414,-0.7782140422336832,0.4343158595448129,2.1141360873273256,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.035602495074272156,1,0.02,8.0,1,surfboard,soft,0.25556132197380066,1,0.0,0,0.0050968389987247065,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.20899786500013,14.45607364999887,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016182060027145048,-0.06214631839627008,-0.03536308390162895,1,-0.15994531784005467,0,0.4535044714141715,0.20134870178513303,0.13503912540319443,0.42085574738423337,0.11585538363294177,0.17190043372365904,-0.8264386841724254,1.9371033825634434,-0.07207475029733774,0.00531559058471051,-0.7422150945069649,0.43289372302473883,2.107264858309417,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,banana,soft,0.2854401171207428,1,0.0,0,0.005067824000434484,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.302378301999852,14.549454086998594,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016136768590547093,-0.062324610693476425,-0.03522610503126673,1,-0.7320574162679425,0,0.4533685971043776,0.20188357867675208,0.1354500620142811,0.4210124377049291,0.11585861587770976,0.1702302596378787,-0.7725934303473823,1.9509802505326581,-0.09197144419528186,0.00019761665385968586,-0.7139224181234306,0.4329233161252373,2.1004007458415583,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,banana,soft,0.2854401171207428,1,0.0,0,0.09338043699972332,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.307459587000267,14.554535371999009,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016142160263221975,-0.06232061018872965,-0.03523925525636548,1,-0.9473684210526317,0,0.45338477212240225,0.20187157716251175,0.13541061133898485,0.42101295935160793,0.11586131473183046,0.17017863399644179,-0.726518062913358,1.9656202745714622,-0.13408215750154623,-0.00849848472950314,-0.6791887693214854,0.4340887150006174,2.0998737067990634,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,banana,soft,0.2854401171207428,1,0.0,0,0.005081285000414937,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.312526720001188,14.55960250499993,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01614668471123061,-0.06232311813794699,-0.03524841615477496,1,-1.2057416267942582,0,0.45339834546642815,0.20187910101016376,0.1353831286437564,0.42101505103364084,0.11585808426230107,0.17013218183111462,-0.6874317062321562,1.9767821383530801,-0.17007346167772708,-0.016056579903847942,-0.6495098475444048,0.43429922143441657,2.0997987893157943,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005067133000920876,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.341171736999968,14.58824752199871,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01616713249601552,-0.06228017817317058,-0.0353549610940672,1,-3.5249487354750513,0,0.4534596888207829,0.20175028111583454,0.13506349382587968,0.4210194015797732,0.11585400571925672,0.16994165078429233,-0.7157151328467564,1.9778897191123095,-0.12188973142293685,-0.01062603657597999,-0.6792177679694622,0.438037024078201,2.106929756537312,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.028645016998780193,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.34624052900108,14.593316313999821,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016169706195179143,-0.06225397016287166,-0.035378503459372254,1,-4.078605604921394,0,0.4534674099182738,0.20167165708493778,0.13499286672996452,0.4210235944960945,0.11585635018036172,0.16992302649428054,-0.7416629907235119,1.9768461992648434,-0.07675872074571564,-0.0048420251803317545,-0.7068235945290113,0.4405740005840951,2.1127888651181688,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005068792001111433,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.351400018000277,14.598475802999019,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01617141227640395,-0.06223427038761932,-0.035398057231145565,1,-4.6384142173615865,0,0.4534725281619482,0.20161255775918077,0.1349342054146446,0.4210299659220008,0.11585565338036348,0.1699078330266276,-0.7568408554357583,1.9757765995793342,-0.04770069254454279,-0.000946649855359714,-0.7237577009074003,0.44183174344152776,2.116312029916958,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005159488999197492,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.356473748999633,14.603549533998375,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01617492105207373,-0.06220824885747945,-0.03541398766372847,1,-5.22282980177717,0,0.45348305448895754,0.20153449316876115,0.1348864141168959,0.4210338292767667,0.11585885329727581,0.1698944324290138,-0.7350553048334308,1.9855066209294687,-0.10186605204909546,-0.01065945284541606,-0.6919307301540807,0.4433778773571422,2.1196508050805427,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005073730999356485,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.36154452000119,14.608620304999931,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.01618384977328083,-0.06217823172698012,-0.0354430533692662,1,-5.838004101161997,0,0.4535098406525788,0.20144444177726317,0.1347992170002827,0.4210392821850691,0.11586128783649657,0.16988584102821347,-0.7169877038776307,1.9879376649190965,-0.13745989888266008,-0.01572665334693463,-0.6693098739775203,0.44221376132873996,2.1177494542359203,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.0050707710015558405,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.366618602000017,14.613694386998759,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016187374127493562,-0.062152216662315365,-0.03545897040510258,1,-6.416267942583732,0,0.453520413715217,0.2013663965832689,0.13475146589277354,0.4210427898608948,0.11586314283141033,0.16988042295043376,-0.6941778921318065,1.9905330355895536,-0.16034524700803007,-0.019392941929421963,-0.6501816833288069,0.4406174952740432,2.1141937730340583,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005074081998827751,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.37168296500022,14.61875874999896,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016197238951179305,-0.0621223898466147,-0.03548041600338874,1,-7.019138755980862,0,0.4535500081862742,0.2012769161361669,0.13468712909791505,0.42104560073006436,0.11586495916989668,0.16988018048464884,-0.6606850666251893,1.9931607904499962,-0.191566062181393,-0.024089725120889662,-0.6236253782731991,0.4378898669748799,2.108528456063249,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005064363000201411,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.37675510900044,14.623830893999184,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016201663847846673,-0.062089879459254524,-0.03550029458704321,1,-7.665071770334928,0,0.45356328287627634,0.20117938497408638,0.13462749334695165,0.42105034906836664,0.115866800905878,0.16988196675015996,-0.6176954733316011,2.0019314152005254,-0.2355098732051948,-0.03248848775273984,-0.5882794534714825,0.43679180555144304,2.108255674560905,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.0050721440002234885,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,23.381828610999946,14.628904395998688,TRANSPORT,,E,vision,unknown,unknown,unknown,-0.016205211413539755,-0.06206387421116033,-0.035516190869562814,1,-8.26179084073821,0,0.4535739255733556,0.20110136922980382,0.13457980449939283,0.42105557044205666,0.11586719974819348,0.16988400780218926,-0.5923364642265216,2.0063698218000616,-0.25596899929828226,-0.03666782589545851,-0.5690944340711492,0.43592041009557325,2.1075821401037143,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.0356011837720871,1,0.02,8.0,1,surfboard,soft,0.2737326920032501,1,0.0,0,0.005073501999504515,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
