schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,20.84610841200083,12.195101665000038,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.037638656033605666,-0.050108130649353495,0.057820187477623734,1,-0.06151742993848258,0,0.4259268160643165,0.13953246718751677,0.3392770236841567,0.43389708200998717,0.04211552593141084,0.3104140634456356,-1.4466038395192533,2.971487077158265,2.483537198419877,-1.0001540196937855,-1.6079943241593397,0.6873516517525722,4.13404827429067,120.65428267721018,7.842528374018663,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005157170000529732,121.64879314273324,0.7835120685726675,1,-79.34571732278982,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.92962417200033,12.278617424999538,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03820769280200767,-0.055769121067549665,0.05521770754351257,1,-0.06151742993848258,0,0.42763392636952247,0.15651543844210528,0.3314695838818232,0.43217998917999634,0.05636531418757741,0.31088242659948373,-1.328455845897816,2.79825513911207,2.407857920241843,-0.9099294368792686,-1.5238512512235427,0.6102838398252683,3.9233667330672217,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0835157599995,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.93478454199976,12.283777794998969,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03825523189117058,-0.056063923795112665,0.05505527620321075,1,-0.06151742993848258,0,0.42777654363701123,0.15739984662479428,0.3309822898609177,0.43206833151558033,0.057194628254213675,0.31091246534770356,-1.2422754917231353,2.717223644739762,2.35027185429479,-0.8661110194181448,-1.4616567105217864,0.5723083781641936,3.8013590361815424,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005160369999430259,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.93987428299988,12.288867535999088,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03830091195166645,-0.056354873243442,0.05489605409998566,1,-0.06151742993848258,0,0.4279135838184988,0.1582726949697823,0.33050462355124244,0.43195346188497347,0.05802784853575473,0.31093814895708427,-1.1804978962018478,2.6544055627613496,2.307889940722454,-0.8329120670614182,-1.4170257638686583,0.5414211188961326,3.710229124062728,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050897410001198296,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.94497796200085,12.293971215000056,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0383512649671271,-0.05664501495143,0.05472699413715798,1,-0.06151742993848258,0,0.4280646428648808,0.1591431200937463,0.3299974436627594,0.43180937906116895,0.05905799765620998,0.3109721431888435,-1.1414128712906075,2.5699684113873156,2.277389638951528,-0.7898322832219644,-1.3878044332873911,0.5011224101824481,3.6185721695000477,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051036790009675315,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.95004154900016,12.299034801999369,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03841411001184174,-0.056931412423163366,0.0545664824682825,1,-0.06151742993848258,0,0.4282531779990247,0.1600023125089464,0.32951590865613295,0.4317105709676975,0.059748541989143256,0.3109931951705778,-1.1141852659473601,2.482029995502145,2.2605355302123646,-0.7444589075362478,-1.3693455669362349,0.46030296976501883,3.537216785663421,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0050635869993129745,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.965884867000568,12.314878119999776,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03858695789018818,-0.05785016434086735,0.05400606043289006,1,-0.06151742993848258,0,0.428771721634064,0.16275856826205834,0.32783464254995565,0.43130846937668454,0.06249129832224008,0.31107459434273205,-1.0699056887151053,2.562193516338185,2.222265245006239,-0.771051747001829,-1.3324390215829138,0.495898380140138,3.556402201252414,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.015843318000406725,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.9709911179998,12.31998437099901,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03862416241914787,-0.058124901670417534,0.05379933489356142,1,-0.06151742993848258,0,0.42888333522094313,0.16358278025070888,0.32721446593196973,0.43115426409131313,0.0635324577288414,0.31110982468247056,-1.0292141935291912,2.623471745728703,2.1852457334831095,-0.7907735101916618,-1.2979662999479313,0.5238269013813122,3.5661162028886393,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005106250999233453,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.97608241600028,12.325075668999489,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03866983558533915,-0.05837091796043149,0.05360903446713115,1,-0.06151742993848258,0,0.42902035471951694,0.16432082912075074,0.32664356465267896,0.43101918252456217,0.06440741132342015,0.3111313721698761,-1.0119402442350929,2.6353329899823867,2.1683265457615035,-0.7889568861864179,-1.2836420248876277,0.5314006687457109,3.559584671706251,122.53274737604296,7.964628579442794,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005091298000479583,126.91583167331946,0.7308416832668054,1,-77.46725262395704,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.981263607000074,12.330256859999281,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03870536466756516,-0.05863034753847304,0.053407821663117326,1,-0.06151742993848258,0,0.42912694196619494,0.1650991178548754,0.3260399262406375,0.43088189451208214,0.06530097966475622,0.31115870241741506,-0.994647809979615,2.5655668633350306,2.153636003452461,-0.7499706970157138,-1.2705840466482337,0.5032665179531662,3.49422461091251,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005181190999792307,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.986537105000025,12.335530357999232,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.038759894035951814,-0.05888859304278822,0.053202363262397794,1,-0.06151742993848258,0,0.42929053007135487,0.16587385436782093,0.32542355103847886,0.430737652395,0.06620859811124752,0.31118362309777337,-0.9860096480148701,2.4739196471223885,2.1383306327476252,-0.7010852350803998,-1.261882552809014,0.46602421542130856,3.415399148173377,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00527349799995136,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.991768814999887,12.340762067999094,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03882398149567219,-0.05914038036825894,0.052996068798223175,1,-0.06151742993848258,0,0.429482792450516,0.16662921634423308,0.324804667645955,0.43058944037361185,0.06712075474478382,0.3112073123322342,-1.0019005949034423,2.395011972356491,2.1452382084434953,-0.6569643092619365,-1.274572228342352,0.43545004900384343,3.3677788111401643,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005231709999861778,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,20.99691717800124,12.345910431000448,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.038863405401757825,-0.05937924790056758,0.05279662758397589,1,-0.06151742993848258,0,0.4296010641687729,0.16734581894115902,0.32420634400321313,0.43044047796287294,0.06803862859171553,0.3112378381666816,-0.9938964532910131,2.343627739799818,2.130111145444937,-0.6285165927057239,-1.2669836374616028,0.41458050375106614,3.3193063484066063,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005148363001353573,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.0019797620007,12.350973014999909,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.038914845518249586,-0.05962974032380518,0.05258491201677701,1,-0.06151742993848258,0,0.4297553845182482,0.1680972962108718,0.3235711973016165,0.4302886514181871,0.06895371079040073,0.31126637743631974,-0.9733747844255598,2.3871038425505993,2.0954347484978304,-0.6472609047849028,-1.245282833167694,0.4332179545390858,3.322133352423937,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005062583999460912,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.007141475000026,12.356134727999233,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03897726546523267,-0.0598952964587071,0.052367704982548426,1,-0.06151742993848258,0,0.42994264435919743,0.16889396461557757,0.32291957619893075,0.4301415259152536,0.06985910260029783,0.31129760452058486,-0.9536354326045611,2.508136214465606,2.0523320265698226,-0.7026990347511215,-1.2200544482200493,0.4850551548707899,3.3781998987503603,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051617129993246635,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.012303268000323,12.361296520999531,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03902092156794443,-0.06013932673352715,0.05215938253193994,1,-0.06151742993848258,0,0.4300736126673327,0.16962605544003773,0.3222946088471053,0.4299637883811605,0.07093627319050243,0.3113342682818021,-0.9365679828852642,2.6721541433965585,2.0129315437186026,-0.7778176357146798,-1.1972744012404442,0.5555931778973544,3.474112944671564,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005161793000297621,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.01755788400078,12.366551136999988,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03907687179548605,-0.060379889870884426,0.051947218846515916,1,-0.06151742993848258,0,0.43024146334995755,0.17034774485210957,0.32165811779083325,0.4298137333299381,0.07182808936908973,0.31136312221938767,-0.9289120497391463,2.884416516822599,1.9858956376492496,-0.8759445377812471,-1.1830454327712778,0.6470320410808078,3.6230536460703857,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0052546160004567355,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.022727113000656,12.371720365999863,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0391340125838162,-0.06059049919721874,0.051739161167342396,1,-0.06151742993848258,0,0.430412885714948,0.1709795728311125,0.3210339447533127,0.42965936386856357,0.07272614845426248,0.3113889334386303,-0.9251959247804465,3.061160629956653,1.9783048725137766,-0.9575332566983235,-1.1781112513028387,0.7232913511309826,3.760369937950083,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005169228999875486,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.02781060199959,12.376803854998798,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03916772509765076,-0.06078554066216352,0.05151821538655544,1,-0.06151742993848258,0,0.4305140232564517,0.17156469722594683,0.3203711074109518,0.4295012563177556,0.0736321892124388,0.3114140838192403,-0.9139231920887454,3.142811998781001,1.9826408335063714,-0.9945026518669482,-1.1744431145739944,0.7584271299918968,3.8266679416179232,127.06623858138624,8.259305507790106,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005083488998934627,137.64438472718726,0.6235561527281275,1,-72.93376141861376,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.032899398000154,12.381892650999362,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03920787017436907,-0.06095638960709079,0.05130791618454778,1,-0.06151742993848258,0,0.43063445848660664,0.17207724406072863,0.31974020980492884,0.42934174141986603,0.07453168847528262,0.31143978466705274,-0.9112226832470125,3.1881462080473097,1.9962347907435478,-1.013449081434342,-1.1788296131394433,0.7789137451789215,3.8703431840245464,127.41879312678627,8.282221553241108,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005088796000563889,128.24142039938633,0.7175857960061366,1,-72.58120687321373,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.037990728000295,12.386983980999503,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03925177327832656,-0.06113002431363453,0.051081946647616186,1,-0.06151742993848258,0,0.4307661677984791,0.17259814818035987,0.31906230119413403,0.4291469095091508,0.07561564106826163,0.31146803848416665,-0.88198024878211,3.23575344468967,1.986177946956345,-1.0349735279072334,-1.1608756263495277,0.7986016541914138,3.897806094592,127.41879312678627,8.282221553241108,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00509133000014117,128.24142039938633,0.7175857960061366,1,-72.58120687321373,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.04311506600061,12.392108318999817,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.039288478548621844,-0.06129019282154877,0.050871147576366474,1,-0.06151742993848258,0,0.4308762836093649,0.17307865370410258,0.3184299039803849,0.42901405002181153,0.07634964149450353,0.31148893253088145,-0.8394452737269926,3.2859387354182106,1.954296986887722,-1.0597471031565588,-1.1281918480671829,0.8180918537872872,3.9142481338646435,127.41879312678627,8.282221553241108,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00512433800031431,128.24142039938633,0.7175857960061366,1,-72.58120687321373,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.048199762999502,12.39719301599871,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03932482520384087,-0.061439189117623486,0.050662747683437266,1,-0.06151742993848258,0,0.430985323575022,0.17352564259232672,0.3178047043015973,0.42884367861211237,0.07727725678949798,0.3115159828450633,-0.7828309680721023,3.2715378269063122,1.9127618729534102,-1.0554332396562935,-1.0861082266161488,0.8087010675500004,3.869682423671976,127.41879312678627,8.282221553241108,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005084696998892468,128.24142039938633,0.7175857960061366,1,-72.58120687321373,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.053358823999588,12.402352076998795,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.039375228746388116,-0.061591643634243354,0.05044164898171366,1,-0.06151742993848258,0,0.43113653420266373,0.17398300614218631,0.3171414081964265,0.42863322176553986,0.07840520714617717,0.31154849181809097,-0.7090781225078429,3.2004908625011543,1.863507165411745,-1.025507619111093,-1.0336799929470768,0.7735612775905282,3.7707548979366914,127.41879312678627,8.282221553241108,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005159061000085785,128.24142039938633,0.7175857960061366,1,-72.58120687321373,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.10363385600067,12.452627108999877,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03984523466584068,-0.06269005188095803,0.04855124277934999,1,-0.06151742993848258,0,0.43254655196102143,0.17727823088233033,0.3114701895893355,0.4267849562213174,0.08775855545017411,0.31179058484411104,-0.4858360458184543,3.122987991124903,1.6800644317926956,-0.9919132060690263,-0.8650656308264011,0.725128804256017,3.5793445141676123,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.050275032001081854,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.108794222000142,12.45778747499935,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0398808905668671,-0.06278100449973184,0.048368150647204435,1,-0.06151742993848258,0,0.4326535196641007,0.17755108873865177,0.31092091319289883,0.4265930232900938,0.08867969077031564,0.311815979256812,-0.30447973869464895,3.020552982306009,1.532552346568481,-0.9478900875268488,-0.7288738588650132,0.6664925352596749,3.4007594629973235,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.00516036599947256,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.113950287999614,12.462943540998822,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.03991812717737274,-0.06286381284478545,0.04819715865496484,1,-0.06151742993848258,0,0.43276522949561763,0.17779951377381262,0.31040793721618004,0.42640111195970215,0.08959469651425127,0.3118427626473637,-0.16921125435828174,2.8879218392434214,1.429874257960798,-0.8878610786020156,-0.6309226333546747,0.5969245287903382,3.2269591555765857,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005156065999472048,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.119179577000978,12.468172830000185,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.039972248134177574,-0.06295251799073505,0.048010835477694934,1,-0.06151742993848258,0,0.4329275923660321,0.1780656292116614,0.3098489676843703,0.42616454941278636,0.09070731343288391,0.31186973629669495,-0.07221355046167705,2.706999876568724,1.3686220340781698,-0.8030569956327824,-0.5665410192836104,0.5088189951727091,3.0341702985787786,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005229289001363213,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.124420416001158,12.473413669000365,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04001888867357607,-0.06304302601715964,0.047831144811641454,1,-0.06151742993848258,0,0.4330675139842276,0.1783371532909352,0.30930989568620987,0.425963684672545,0.09163758054219891,0.3118888672180786,-0.004793551743486932,2.539098077676074,1.3389349822103207,-0.7219840901555699,-0.5275428747677828,0.42891238484672234,2.870503250787779,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005240839000180131,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.129623564000212,12.47861681699942,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040057624576854356,-0.06312498152568337,0.04764774258977602,1,-0.06151742993848258,0,0.43318372169406244,0.17858301981650637,0.30875968902061357,0.4257651115786917,0.09255871156625993,0.3119043789142289,0.029622722989078747,2.4543537434397797,1.3212262345726558,-0.6779068578235956,-0.5080295078465201,0.38762377230846407,2.7875380834308228,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005203147999054636,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.13486318499963,12.483856437998838,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040098349184566534,-0.0632132082430129,0.047468093270624734,1,-0.06151742993848258,0,0.433305895517199,0.17884769996849495,0.3082207410631597,0.42556450024129866,0.09347021904361459,0.3119131533826102,0.013612663478324743,2.4723011981966794,1.3265560918324566,-0.6788394746717331,-0.5219081369488277,0.3947520638543981,2.8057458159978625,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005239620999418548,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.139972810000472,12.48896606299968,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04014162470973108,-0.0633038234534867,0.04729822376087728,1,-0.06151742993848258,0,0.43343572209269265,0.17911954559991639,0.30771113253391735,0.4253658150371207,0.09437471961977881,0.3119225976322615,-0.028921617834647396,2.575293287597696,1.3328972555787368,-0.7188313103770224,-0.5497981259460021,0.4401708724344454,2.8999288044800777,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051096250008413335,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.145176723000986,12.494169976000194,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040183484812610096,-0.0633875573890972,0.04712475264024464,1,-0.06151742993848258,0,0.43356130240132973,0.17937074740674785,0.30719071917201946,0.4251700771754201,0.09526593341303786,0.3119315262680477,-0.05655611833452662,2.712443632398032,1.3061789958116568,-0.7784507858113767,-0.5580270126928268,0.4980009710276525,3.0110882787718545,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005203913000514149,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.150362407999637,12.499355660998845,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04022264575149946,-0.06346826988614487,0.04695428924533839,1,-0.06151742993848258,0,0.43367878521799785,0.1796128848978909,0.3066793289873007,0.4249376821871411,0.09630334786030512,0.3119330830199785,-0.11070612491668094,2.8696998208884796,1.284623389682827,-0.8481990888351556,-0.5829866720237721,0.5654739093344863,3.146059465652491,129.8480713324933,8.440124636612065,1.2,0.5,0.3,3.0,HOLDING,0.0,0.03447631374001503,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005185684998650686,135.5163871458097,0.6448361285419031,1,-70.1519286675067,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.15554730400072,12.504540556999928,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04026039040619685,-0.06354213234916853,0.046780212422055344,1,-0.06151742993848258,0,0.43379201918209,0.17983447228696187,0.30615709851745154,0.42474344541477643,0.09715608034649321,0.3119326747906601,-0.15782994125426417,3.0524244334274675,1.2501569535257961,-0.9318420937296408,-0.6000626035876138,0.6422846364146898,3.302286725980986,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.0051848960010829614,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.16884517300059,12.517838425999798,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.04036234584709837,-0.06370766031322306,0.0463361230740137,1,-0.06151742993848258,0,0.43409788550479456,0.18033105617912545,0.3048248304733266,0.42422953421759996,0.09935001299805468,0.31192379677647053,-0.1651139989420124,3.2267757264406223,1.1606290412317013,-1.0136300221999313,-0.5778257061037324,0.7077346460849294,3.4331332617222197,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.013297868999870843,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.173943924000923,12.52293717700013,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.040404307376917734,-0.06376138936487243,0.046179812113587966,1,-0.06151742993848258,0,0.4342237700942526,0.18049224333407354,0.3043558975920494,0.42402434874298667,0.10020154014734461,0.3119140550518722,-0.1172155519612274,3.3097266747826226,1.0634177334486754,-1.0537987283970938,-0.5243667820109712,0.7298951692023313,3.478345500838341,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005098751000332413,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,21.17909111300105,12.528084366000257,TRANSPORT,,G,force_only,unknown,unknown,unknown,-0.0404421602287422,-0.06380941642984803,0.04600415663545316,1,-0.06151742993848258,0,0.434337328649726,0.18063632452900036,0.303828931157645,0.4237793504276859,0.10121983737824453,0.31190488846381426,-0.06951803089967792,3.2838535485920666,0.9985019626576745,-1.0390125756926976,-0.48380435732733607,0.7065867505699406,3.433006416342985,133.6264994878879,8.685722466712715,1.2,0.5,0.3,3.0,HOLDING,0.0,0.0344756580889225,1,0.1,20.0,1,unknown,unknown,nan,0,0.0,0,0.005147189000126673,142.44283185047536,0.5755716814952465,1,-66.37350051211209,0.9723987126025696,0.046385171619483696,1.1115542274610206
