time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
24.406717831996502,0.4406398520521319,-0.1373767965400809,0.3188920604079402,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.411783661023946,0.44066564252117385,-0.13687668084446394,0.31902138000672375,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.416851457004668,0.4406884044655137,-0.13637227289247325,0.31915592372189666,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.512815837020753,0.44094529861579,-0.1254507827599409,0.3223844198316568,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.517880031024106,0.4409335107114656,-0.12487854512593208,0.32258697614977544,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.551334276009584,0.4407893370529133,-0.12080123227967363,0.3241044243383608,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.556406285002595,0.44075924378438525,-0.12018399461634421,0.3243356534268289,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.561467733001336,0.4407243060427817,-0.11956421662216252,0.32456779475040015,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.566535418998683,0.44069247141772316,-0.11893024531227861,0.3248060667362933,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.57160007802304,0.44066245833265044,-0.11829305209309411,0.325049728174423,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.576673566014506,0.44065110912561284,-0.11764144724483766,0.3253065327916499,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.58173807201092,0.4406504630570429,-0.11698863145813092,0.3255661500657513,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.58681142202113,0.44065949851721076,-0.11633461910820511,0.3258397319324935,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.591880251013208,0.44066608892741127,-0.11567862452066294,0.32611692585289026,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.596948320016963,0.44066635048612857,-0.11487884659202885,0.3264508102463609,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.602013922005426,0.44066561004388355,-0.11434667656599894,0.32667851384502583,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.607086425006855,0.44065831433310676,-0.11354371392418341,0.32701905889960686,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.612152707006317,0.4406461847057658,-0.1128647363206839,0.3273055667799355,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.617223288019886,0.4406371864970541,-0.11218289995077149,0.32759730034101425,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.622292490996188,0.44062624293470987,-0.11150464181300619,0.32788507560378244,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.65215341601288,0.4404012535505374,-0.10752385646966788,0.3296459714459489,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.65721432401915,0.4403359740570011,-0.10688032456842299,0.32995622181604023,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.66291397801251,0.4402520398218437,-0.10623597607939883,0.3302712402720066,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.667980162019376,0.4401313392867359,-0.10545946596742391,0.33065641889288283,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.67304710901226,0.44002320421377783,-0.10480609739109127,0.3309903264314974,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.67812335200142,0.439919394201247,-0.1041545587633529,0.3313260164303301,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.683190848008962,0.4398208132891998,-0.10349712858889032,0.3316578049251237,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.68825753501733,0.4397268280143342,-0.10283574064887109,0.3319950423899294,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.69332468000357,0.43963141123404637,-0.1021609306704171,0.33233758040648365,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.699761594005395,0.4395160778486938,-0.10134879286201202,0.33275078199688995,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.70482614301727,0.43941949566331273,-0.10066054578791062,0.3330896266063763,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.71084176702425,0.4393089339281768,-0.09983343365756654,0.33349350846842785,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.715909435006324,0.43921815352614213,-0.09914165092495329,0.3338399310600593,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.720980725018308,0.43909401386076763,-0.09832035445699959,0.33425239962465664,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.7260515030066,0.4389750920634794,-0.09764549238140945,0.33458801432351065,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.771260866022203,0.43789587651312456,-0.09195077103354368,0.33769292093354,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.77872838001349,0.43775623433884525,-0.09111661764330503,0.33817334274892785,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.783796761999838,0.43766088183730983,-0.09051576530825979,0.3385204868751234,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.788862837012857,0.4375622748714216,-0.08990588514652592,0.3388706781280224,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.79393717899802,0.4374565142581283,-0.08916623983041133,0.3393098307869946,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.79900221101707,0.43736624065625773,-0.0885491163304785,0.3396798233349318,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.804068969009677,0.4372690169887346,-0.08792743685803381,0.3400504901730818,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.809136527997907,0.4371561490351861,-0.08729114260701915,0.3404198115438486,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.814207739022095,0.43702859079794854,-0.08665654543447442,0.3407763523279851,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.81927638401976,0.4368871412355068,-0.08602189803253636,0.3411429084182751,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.824347181012854,0.4367360874008452,-0.0853930113134679,0.34151907764908646,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.82941045399639,0.43657499104146946,-0.08477129079023406,0.34188351904148534,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.874583062017336,0.43510368114861947,-0.07933381672751275,0.34507174610024133,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.879664981999667,0.43495588252361017,-0.07875558931339399,0.3454223163227335,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.884732086997246,0.4348073673071342,-0.0781785692450043,0.3457711646309845,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.889793217997067,0.43464847778440063,-0.07758647362572339,0.34610485469998253,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.89485989601235,0.4344896516303322,-0.07698588489903249,0.3464397932088693,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.899923026008764,0.4343348965048584,-0.07638951975640154,0.3467692288367783,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.904991893999977,0.434154842802789,-0.07566746552170357,0.34716362190964506,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.910060658003204,0.4340112976655825,-0.07506443055607787,0.3474969873516288,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.915126028005034,0.4338615459982089,-0.0744556695145609,0.34782389471086445,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.920190443022875,0.433711805937385,-0.07384844827086696,0.3481595065635282,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.925465317006456,0.4335609593770737,-0.07324648642070183,0.3485084759642897,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.930533500999445,0.4334182914830723,-0.07265755187810459,0.3488600100977584,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.963931599020725,0.4326259941017712,-0.0687800248678509,0.3511835282148469,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.969007728010183,0.4324875895367654,-0.06809431475368485,0.35159469144559097,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.974074514000677,0.432376650887052,-0.06752330162756374,0.3519354772001783,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.979136976995505,0.4322808388633804,-0.06705617143429632,0.35219759132490386,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.984201799001312,0.4321190635323781,-0.06636302049332238,0.3525849706737075,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.98927242102218,0.43197561209508883,-0.06578903058656463,0.3529048430992185,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.994371032022173,0.43183450323824474,-0.06520182960709474,0.3532263004295213,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
24.999451260024216,0.4316874327483846,-0.06460980957570768,0.35354856278035834,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.00451950301067,0.43154326948308813,-0.06399991141924277,0.35386476195555133,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.009585448016878,0.4313951666875371,-0.0633921563772216,0.3541839654498521,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.014656072016805,0.43123758182157296,-0.06276537883601944,0.35449600064126835,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.019723959005205,0.4310731229659635,-0.0621330942169179,0.35480619672729674,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.024785367015284,0.4309045565373629,-0.06148586446223777,0.355110312691215,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.029855009022867,0.43075450432248774,-0.06083110929774563,0.355421098677834,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.03492214399739,0.43062197858911044,-0.06017253484666703,0.35572803122140884,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.068026052002097,0.42978541428370504,-0.05584223432398958,0.35777259660735444,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.07309138099663,0.42967448007915876,-0.0552427105598403,0.3580714288802484,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.078162296005758,0.4295587579639201,-0.054653462921479726,0.358369591749334,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.08323321500211,0.42943755733918826,-0.054071037501126684,0.35867073005387645,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.08830466499785,0.42930582975589987,-0.05348235911527066,0.3589651505965784,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.09337330600829,0.42916165771755255,-0.052902689309071625,0.3592571910929252,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.09845168501488,0.4290141974330449,-0.05231338145490284,0.35955435001699027,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.103518893010914,0.42886897447703404,-0.05172816147907227,0.3598517206275747,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.111110830999678,0.42865288111611566,-0.050770473781625476,0.36031534932212295,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.11619667999912,0.4285251808406884,-0.050163393869110166,0.36060148689184757,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.121268560003955,0.4283926932136885,-0.049548554883266906,0.36087675133731456,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.12635023801704,0.42825754105205327,-0.048923464264127595,0.36115317970970034,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.13142675900599,0.4281228360233929,-0.04828750055066435,0.3614239622910066,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.136490880016936,0.427988736508738,-0.047646457871288336,0.3616992521469801,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.21847557500587,0.42646337712161403,-0.037301684957730716,0.3660257956101338,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.223539369995706,0.4263847583130942,-0.03672056328082622,0.36625115688439674,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.229643979022512,0.42624403417226875,-0.03578932133818011,0.36660798193869,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.234716799022863,0.4261891449160183,-0.03542723044093651,0.3667403779061181,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.240259445999982,0.4260737279928887,-0.034692943225045354,0.36700470633847676,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.26491403102409,0.42559609171123597,-0.031635534181445976,0.3680372735144922,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.26998318801634,0.42546935307276923,-0.030854326414675795,0.3682905850037039,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.275052461016458,0.425353499114242,-0.030209328802988288,0.3684946595610696,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.280476729996735,0.4252286703858098,-0.029566804487585478,0.36869509675621914,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.28554350702325,0.4251003117605548,-0.028918656554782592,0.3688914837362609,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.2906045599957,0.4249671394005183,-0.028278335140923202,0.369087092276565,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.295676210022066,0.42483040308006703,-0.02764368071929251,0.36928103842574905,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.300744753010804,0.42470154859402076,-0.027015001796713133,0.36946973844437947,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.305812900012825,0.4245890341613638,-0.02638881815011803,0.36965505012206623,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.31106506299693,0.4244713001132789,-0.02564086466426814,0.36987060360557505,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.316128970007412,0.4243843874904308,-0.025026226581371994,0.3700465215415686,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.321192947012605,0.4243013215239161,-0.024409309262036535,0.3702149889201727,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.32626158100902,0.4242208090001766,-0.023793615508020036,0.3703843571715265,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.331330319022527,0.4241395884184724,-0.02316847495274405,0.37054782163190203,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.336397449020296,0.42405811048831077,-0.022543190287608324,0.3707081927527278,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.341467735008337,0.42397785496381685,-0.02190739582946144,0.3708628709187959,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.405846752022626,0.4230190285106781,-0.01361695105380423,0.3725325839207722,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.410917552013416,0.42297804644187986,-0.013136450171069309,0.37262625644453096,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.41599143401254,0.42288857993798956,-0.012194684488958735,0.3727994330793135,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.421061021013884,0.42284719353148664,-0.011716839471897948,0.3728848971674971,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.426130892999936,0.42279232710252374,-0.011106553905643161,0.3729844108360604,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.431199893006124,0.42274051474301405,-0.010498294269084912,0.37307811052557915,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.43627477402333,0.42269250847587264,-0.009888212972367085,0.3731702259971265,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.441348674998153,0.42264585469023486,-0.009266624142697466,0.37325511618633356,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.44922295899596,0.4225837049255237,-0.008377284952466297,0.37336285102774175,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.54679162602406,0.42197677108585346,0.004049024245011905,0.3742419585410016,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.551861486019334,0.4219562573308561,0.004609218869194866,0.37425334388583187,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.601395542005775,0.42170591636267146,0.010870415436008,0.37444113106476107,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.606457061017863,0.42167342436898686,0.011524117110965418,0.3744653237792182,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.61163514701184,0.42164837047940107,0.012050043331436111,0.3744866857562188,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.6167125730135,0.42160780060497616,0.01284209261271557,0.37451698331263983,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.621814869024092,0.42157394992442404,0.01348853667609155,0.3745371162566207,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.62689157499699,0.4215407710814605,0.014128757947259374,0.37455850800788076,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.631955306016607,0.4214998655534027,0.014889024497789574,0.374581823360536,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.63702004699735,0.4214629256220188,0.015508431488998366,0.37459152694420966,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.642228859011084,0.4214272968411206,0.016121102760282415,0.37460278977773204,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.647343968012137,0.4213890334293699,0.0167153740538329,0.37460818995569245,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.65241259901086,0.42135299544827,0.017311425884407608,0.3746180976034396,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.661114820017247,0.42128763699980737,0.018362712799581855,0.3746340481047541,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.666189038020093,0.4212493730417652,0.018951794310784947,0.37464296520563317,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.671261303010397,0.4212116611345178,0.01953825242487415,0.37465592010869125,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.676348353998037,0.42117143426863163,0.02014011788051688,0.3746642431949026,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.681415180006297,0.4211266656447146,0.020748561952381016,0.3746743882745448,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.68648086799658,0.4210782202369808,0.021372111859675136,0.3746815763756183,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.69293303100858,0.4210142402752782,0.02225353463869909,0.37470153295163633,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.69800660101464,0.420966944400324,0.022885697072452055,0.3747138194652127,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.703074614022626,0.4209187063166351,0.023523311910565663,0.3747325851950658,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.708144200005336,0.4208687632298152,0.024164886812122578,0.3747515277558895,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.713212085014675,0.4208178485739581,0.024819882162953767,0.3747706112320295,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.71828345602262,0.4207647828861255,0.02547366767931375,0.374789738218575,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.725358459021663,0.4206905195564346,0.02640467036853284,0.3748224968333795,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.73042547600926,0.4206326586889735,0.027071349417597933,0.3748393622102896,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.73549415002344,0.42057441207452606,0.02773744161893226,0.3748585028952885,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.740561810001964,0.420517548240157,0.02838577610393206,0.3748775905966848,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.745634300023085,0.4204623596002526,0.029024563208024663,0.37489867445775954,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.750712061999366,0.4204071730639485,0.029651723533507073,0.3749186787707381,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.75577649200568,0.4203532274502097,0.03026429839858401,0.374938874424626,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.761385406018235,0.4202895089557634,0.030983342014339537,0.3749569134656865,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.766578698006924,0.42023632826851204,0.031572335259863464,0.37497485796430435,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.77237479199539,0.42017190677618277,0.03226549875783495,0.3749884849519247,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.777544487005798,0.42011704741216876,0.03284308225924059,0.37499976805130913,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.782624977000523,0.4200622510186261,0.03341132388918543,0.3750090101004519,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.787866816011956,0.4200069009522675,0.03397814724608473,0.3750179214351712,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.79293551199953,0.4199515769825857,0.03453769413818284,0.37502815105311266,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.797998695023125,0.41988458160595993,0.03521227846142733,0.3750385964139682,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.80308793199947,0.419827768632816,0.035763333600421374,0.37504489482820746,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.808153732999926,0.4197815735816623,0.03620250292180387,0.3750492992440265,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.813222969009075,0.41971246667672757,0.036862541425140255,0.37505893842685983,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.81828904701979,0.41965204295572306,0.0374190046907345,0.37506268204722515,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.82335643400438,0.4195926495109938,0.03798784091497796,0.3750705953069654,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.82842151101795,0.4195273444859738,0.038555090013375065,0.37507251096068,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.833490771008655,0.4194621106344822,0.03913462255532002,0.37508053328106383,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.838559901021654,0.41939244114909957,0.03971193733793985,0.37508816620940505,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.84362828801386,0.4193177874943836,0.04029769205620573,0.3750972223625102,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.848717245011358,0.4192348483603114,0.04088965457946027,0.37510607042251165,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.853792729001725,0.41914911366184754,0.041487954259292095,0.3751149387075946,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.85886868002126,0.41906309657257734,0.04209258764582008,0.37511873168936166,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
25.95998850199976,0.4171945632997851,0.05328416934359503,0.37475013808551605,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.010961986001348,0.4157780723609077,0.05924173721908833,0.37397502683787426,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.0160396330175,0.41559728653277767,0.05991546836615488,0.3738680362393339,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.021111670997925,0.415418362638051,0.06058915525655391,0.3737596184105176,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.026299757999368,0.41522409035411767,0.06130018187479805,0.37363683103682244,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.031367684016004,0.41501869959173865,0.062020349826468105,0.37350590589999827,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.036433971021324,0.4148091228086472,0.06273908449185708,0.3733684663235367,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.04150297801243,0.4145550557164456,0.0635895589894307,0.3731963490102413,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.047372543020174,0.41433515723879866,0.06430485177229157,0.37304670419087294,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.052439501014305,0.41411080774851095,0.06502210711963484,0.3728907899522115,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.05751365699689,0.41388302229566404,0.0657377329540535,0.3727344173348561,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.062587622000137,0.4136540748749323,0.0664503071719289,0.372576068531334,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.111760191997746,0.41125425337720717,0.07390182386201591,0.37089478807993226,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.11682499400922,0.4109908862816334,0.07469328923507387,0.3707070631126127,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.121896185999503,0.4107191614693827,0.07549445957457109,0.37050998886711595,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.126965882023796,0.4103834678749206,0.07648562095019909,0.37027087971153383,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.13203432201408,0.41009079625185385,0.07734043085381523,0.3700670156843822,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.137108430004446,0.40979127034598645,0.0782140098374775,0.36986211124812896,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.142177989007905,0.40948315856527673,0.07910490755182953,0.36965226954964675,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.147251782007515,0.4091677233346939,0.08001354955297085,0.36943801784203617,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.152319572021952,0.4088466890267449,0.08092460812171892,0.36921656257973634,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.15739051401033,0.4085209890114906,0.08183394906439038,0.3689899344545355,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.162488350004423,0.4081896469810522,0.08274393648555009,0.3687626209293228,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.167558963003103,0.4078512439889038,0.08365033488624171,0.3685245541734412,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.204952454019804,0.4053284037716585,0.09020947746106595,0.3666963998834256,-0.09842788790157213,0,150.0,10.0,1.0,0.5,0.3,3.0
