time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.2732,-0.019009,-0.059707,0.015871,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2781,-0.019038,-0.059839,0.015786,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2832,-0.019029,-0.059952,0.015685,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2882,-0.019003,-0.060040,0.015565,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2934,-0.018963,-0.060095,0.015450,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.2984,-0.018893,-0.060119,0.015317,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3034,-0.018814,-0.060134,0.015196,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3100,-0.018732,-0.060133,0.015088,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3137,-0.018645,-0.060126,0.014989,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3187,-0.018569,-0.060127,0.014903,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3240,-0.018495,-0.060145,0.014817,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3290,-0.018438,-0.060164,0.014750,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3342,-0.018388,-0.060187,0.014697,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3395,-0.018342,-0.060210,0.014649,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3442,-0.018295,-0.060226,0.014598,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3492,-0.018241,-0.060237,0.014531,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3544,-0.018190,-0.060233,0.014462,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3594,-0.018145,-0.060222,0.014400,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3646,-0.018095,-0.060207,0.014340,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3697,-0.018046,-0.060196,0.014272,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3747,-0.018000,-0.060174,0.014213,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3797,-0.017950,-0.060159,0.014153,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3849,-0.017898,-0.060151,0.014092,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3907,-0.017844,-0.060147,0.014043,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.3960,-0.017798,-0.060147,0.014008,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4009,-0.017765,-0.060152,0.013999,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4061,-0.017734,-0.060156,0.013996,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4112,-0.017691,-0.060157,0.014004,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4162,-0.017640,-0.060142,0.014002,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4212,-0.017587,-0.060116,0.014004,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4275,-0.017500,-0.060066,0.014006,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4315,-0.017445,-0.060030,0.014012,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4364,-0.017370,-0.059985,0.014014,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4415,-0.017295,-0.059934,0.014013,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4468,-0.017224,-0.059882,0.014017,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4518,-0.017155,-0.059836,0.014031,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4571,-0.017092,-0.059806,0.014050,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4620,-0.017034,-0.059780,0.014066,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4669,-0.016983,-0.059769,0.014094,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4722,-0.016929,-0.059769,0.014132,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4772,-0.016887,-0.059774,0.014170,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4822,-0.016847,-0.059784,0.014201,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4873,-0.016798,-0.059784,0.014224,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4925,-0.016749,-0.059784,0.014247,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.4975,-0.016705,-0.059781,0.014264,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5025,-0.016647,-0.059765,0.014277,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5078,-0.016589,-0.059751,0.014301,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5128,-0.016542,-0.059733,0.014330,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5177,-0.016495,-0.059715,0.014359,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5239,-0.016438,-0.059700,0.014410,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5295,-0.016405,-0.059696,0.014461,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5340,-0.016369,-0.059693,0.014507,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5390,-0.016350,-0.059702,0.014562,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5443,-0.016330,-0.059718,0.014621,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5492,-0.016323,-0.059746,0.014685,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5542,-0.016313,-0.059775,0.014743,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5595,-0.016301,-0.059818,0.014804,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5645,-0.016289,-0.059859,0.014853,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5695,-0.016259,-0.059892,0.014878,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5745,-0.016230,-0.059909,0.014883,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5797,-0.016197,-0.059917,0.014866,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5850,-0.016169,-0.059921,0.014842,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5914,-0.016137,-0.059917,0.014797,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.5963,-0.016109,-0.059921,0.014773,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6013,-0.016085,-0.059922,0.014743,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6064,-0.016059,-0.059929,0.014737,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6115,-0.016044,-0.059937,0.014739,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6165,-0.016031,-0.059941,0.014756,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6215,-0.016018,-0.059938,0.014768,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6275,-0.016012,-0.059933,0.014791,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6325,-0.016002,-0.059929,0.014808,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6375,-0.015992,-0.059919,0.014822,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6425,-0.015978,-0.059909,0.014830,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6478,-0.015964,-0.059902,0.014850,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6528,-0.015947,-0.059893,0.014852,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6578,-0.015926,-0.059880,0.014858,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6628,-0.015905,-0.059865,0.014850,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6682,-0.015886,-0.059854,0.014835,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6732,-0.015872,-0.059850,0.014809,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6783,-0.015855,-0.059847,0.014777,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6833,-0.015832,-0.059845,0.014735,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6883,-0.015818,-0.059856,0.014691,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6935,-0.015792,-0.059866,0.014638,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.6985,-0.015776,-0.059882,0.014581,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7036,-0.015757,-0.059899,0.014518,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7085,-0.015737,-0.059909,0.014450,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7139,-0.015726,-0.059932,0.014382,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7188,-0.015720,-0.059952,0.014306,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7242,-0.015711,-0.059972,0.014225,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7290,-0.015703,-0.060003,0.014140,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7343,-0.015696,-0.060032,0.014043,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7399,-0.015698,-0.060067,0.013940,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7443,-0.015696,-0.060098,0.013840,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7496,-0.015700,-0.060137,0.013729,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7546,-0.015707,-0.060175,0.013623,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7596,-0.015707,-0.060217,0.013519,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7648,-0.015693,-0.060256,0.013388,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7698,-0.015688,-0.060296,0.013260,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7748,-0.015676,-0.060330,0.013143,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7799,-0.015661,-0.060357,0.013016,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7851,-0.015649,-0.060392,0.012873,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7909,-0.015631,-0.060422,0.012714,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.7958,-0.015618,-0.060453,0.012578,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8009,-0.015603,-0.060480,0.012451,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8058,-0.015591,-0.060511,0.012315,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8111,-0.015557,-0.060542,0.012154,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8161,-0.015534,-0.060571,0.012010,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8213,-0.015506,-0.060603,0.011872,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8263,-0.015477,-0.060632,0.011742,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8313,-0.015452,-0.060666,0.011622,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8366,-0.015421,-0.060700,0.011516,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8416,-0.015390,-0.060728,0.011407,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8466,-0.015369,-0.060760,0.011318,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8516,-0.015334,-0.060784,0.011211,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8568,-0.015292,-0.060816,0.011097,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8618,-0.015252,-0.060837,0.010992,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8676,-0.015200,-0.060859,0.010891,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8728,-0.015152,-0.060880,0.010795,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8776,-0.015100,-0.060893,0.010716,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8826,-0.015046,-0.060896,0.010641,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8879,-0.014996,-0.060897,0.010571,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8928,-0.014955,-0.060897,0.010519,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.8978,-0.014910,-0.060887,0.010465,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9028,-0.014869,-0.060880,0.010408,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9081,-0.014823,-0.060864,0.010350,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9131,-0.014778,-0.060851,0.010284,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9181,-0.014737,-0.060837,0.010223,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9231,-0.014694,-0.060812,0.010167,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9284,-0.014650,-0.060781,0.010106,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9333,-0.014610,-0.060749,0.010051,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9384,-0.014567,-0.060718,0.009990,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9436,-0.014530,-0.060686,0.009941,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9486,-0.014493,-0.060653,0.009892,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9536,-0.014460,-0.060624,0.009840,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9587,-0.014428,-0.060602,0.009792,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9638,-0.014398,-0.060583,0.009736,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9688,-0.014381,-0.060566,0.009694,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9738,-0.014361,-0.060559,0.009664,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9789,-0.014348,-0.060554,0.009636,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9841,-0.014334,-0.060553,0.009622,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9891,-0.014324,-0.060555,0.009604,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9942,-0.014318,-0.060556,0.009593,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
13.9991,-0.014309,-0.060565,0.009579,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0044,-0.014307,-0.060569,0.009565,-0.13,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0094,-0.014298,-0.060578,0.009552,-0.14,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0144,-0.014289,-0.060587,0.009538,-0.15,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0196,-0.014282,-0.060599,0.009517,-0.18,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0247,-0.014273,-0.060615,0.009508,-0.24,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0297,-0.014264,-0.060630,0.009498,-0.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0349,-0.014263,-0.060648,0.009492,-0.44,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0399,-0.014263,-0.060663,0.009474,-0.58,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0449,-0.014263,-0.060672,0.009451,-0.77,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0499,-0.014260,-0.060674,0.009419,-0.99,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0549,-0.014268,-0.060675,0.009383,-1.27,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0609,-0.014277,-0.060677,0.009347,-1.72,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0651,-0.014288,-0.060680,0.009329,-2.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0701,-0.014303,-0.060680,0.009305,-2.58,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0754,-0.014316,-0.060670,0.009285,-3.17,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0804,-0.014338,-0.060668,0.009272,-3.83,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0854,-0.014357,-0.060657,0.009264,-4.55,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0906,-0.014376,-0.060638,0.009251,-5.40,0,150.0,10.0,1.00,0.500,0.400,3.00
14.0956,-0.014399,-0.060619,0.009245,-6.23,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1006,-0.014418,-0.060593,0.009228,-7.16,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1057,-0.014435,-0.060557,0.009216,-8.13,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1109,-0.014446,-0.060529,0.009196,-9.20,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1159,-0.014451,-0.060488,0.009183,-10.25,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1216,-0.014456,-0.060446,0.009170,-11.31,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1259,-0.014453,-0.060394,0.009149,-12.36,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1312,-0.014457,-0.060339,0.009128,-13.45,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1362,-0.014460,-0.060288,0.009093,-14.47,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1412,-0.014462,-0.060233,0.009066,-15.44,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1462,-0.014464,-0.060176,0.009026,-16.37,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1514,-0.014469,-0.060122,0.008978,-17.30,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1565,-0.014476,-0.060074,0.008941,-18.14,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1614,-0.014476,-0.060024,0.008899,-18.94,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1667,-0.014484,-0.059976,0.008862,-19.69,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1717,-0.014480,-0.059930,0.008827,-20.35,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1767,-0.014471,-0.059893,0.008803,-20.97,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1819,-0.014459,-0.059864,0.008778,-21.53,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1869,-0.014443,-0.059832,0.008755,-22.00,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1920,-0.014422,-0.059803,0.008739,-22.41,0,150.0,10.0,1.00,0.500,0.400,3.00
14.1972,-0.014399,-0.059775,0.008716,-22.74,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2022,-0.014370,-0.059750,0.008701,-23.01,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2072,-0.014334,-0.059723,0.008682,-23.20,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2122,-0.014306,-0.059705,0.008671,-23.34,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2174,-0.014265,-0.059674,0.008655,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2224,-0.014228,-0.059656,0.008652,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2275,-0.014195,-0.059635,0.008644,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2327,-0.014153,-0.059614,0.008644,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2377,-0.014119,-0.059588,0.008644,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2427,-0.014077,-0.059567,0.008644,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2477,-0.014044,-0.059553,0.008639,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2529,-0.014012,-0.059538,0.008634,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2580,-0.013987,-0.059533,0.008637,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2630,-0.013967,-0.059524,0.008633,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2679,-0.013950,-0.059522,0.008639,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2732,-0.013933,-0.059519,0.008645,-23.50,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2782,-0.013919,-0.059523,0.008661,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2832,-0.013910,-0.059523,0.008670,-23.53,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2882,-0.013905,-0.059527,0.008677,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2935,-0.013904,-0.059529,0.008689,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
14.2984,-0.013900,-0.059533,0.008696,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3035,-0.013904,-0.059543,0.008697,-23.58,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3087,-0.013904,-0.059543,0.008697,-23.59,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3137,-0.013904,-0.059543,0.008697,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3187,-0.013904,-0.059536,0.008693,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3237,-0.013904,-0.059536,0.008693,-23.61,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3290,-0.013904,-0.059536,0.008693,-23.62,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3340,-0.013904,-0.059536,0.008693,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3390,-0.013904,-0.059529,0.008689,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3440,-0.013904,-0.059529,0.008689,-23.68,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3492,-0.013904,-0.059529,0.008689,-23.72,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3542,-0.013904,-0.059529,0.008689,-23.77,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3592,-0.013904,-0.059523,0.008685,-23.83,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3645,-0.013904,-0.059516,0.008681,-23.91,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3695,-0.013902,-0.059512,0.008689,-23.99,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3745,-0.013902,-0.059505,0.008685,-24.08,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3795,-0.013905,-0.059491,0.008683,-24.17,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3847,-0.013908,-0.059484,0.008685,-24.27,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3897,-0.013911,-0.059476,0.008686,-24.38,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3948,-0.013914,-0.059462,0.008684,-24.49,0,150.0,10.0,1.00,0.500,0.400,3.00
14.3997,-0.013916,-0.059448,0.008682,-24.61,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4050,-0.013919,-0.059427,0.008675,-24.75,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4100,-0.013918,-0.059407,0.008663,-24.90,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4150,-0.013918,-0.059387,0.008651,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4200,-0.013918,-0.059366,0.008638,-25.23,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4252,-0.013914,-0.059347,0.008620,-25.42,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4302,-0.013910,-0.059320,0.008598,-25.60,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4353,-0.013907,-0.059294,0.008576,-25.81,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4405,-0.013903,-0.059267,0.008554,-26.03,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4455,-0.013904,-0.059244,0.008529,-26.26,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4505,-0.013901,-0.059224,0.008511,-26.47,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4555,-0.013897,-0.059205,0.008493,-26.69,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4608,-0.013901,-0.059188,0.008478,-26.92,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4658,-0.013901,-0.059174,0.008470,-27.14,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4708,-0.013901,-0.059161,0.008461,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4758,-0.013904,-0.059146,0.008459,-27.51,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4810,-0.013899,-0.059130,0.008453,-27.69,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4860,-0.013901,-0.059116,0.008451,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4910,-0.013900,-0.059098,0.008451,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
14.4960,-0.013903,-0.059084,0.008449,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5013,-0.013901,-0.059067,0.008449,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5063,-0.013894,-0.059039,0.008448,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5113,-0.013892,-0.059022,0.008448,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5165,-0.013881,-0.058998,0.008454,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5215,-0.013867,-0.058974,0.008453,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5266,-0.013853,-0.058957,0.008457,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5315,-0.013826,-0.058942,0.008464,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5368,-0.013800,-0.058926,0.008471,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5418,-0.013774,-0.058910,0.008478,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5468,-0.013747,-0.058894,0.008485,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5520,-0.013724,-0.058877,0.008497,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5570,-0.013696,-0.058864,0.008517,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5620,-0.013676,-0.058854,0.008540,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5670,-0.013651,-0.058840,0.008565,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5723,-0.013623,-0.058827,0.008585,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5773,-0.013603,-0.058816,0.008607,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5823,-0.013575,-0.058803,0.008627,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5874,-0.013555,-0.058793,0.008650,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5926,-0.013527,-0.058779,0.008669,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5976,-0.013507,-0.058769,0.008692,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6025,-0.013480,-0.058756,0.008712,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6076,-0.013455,-0.058742,0.008737,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
