schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,31.545758580003167,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007520458743119601,0.006768461631390802,0.08484281010864785,1,-22.601503759398497,0,0.32359126704100005,-0.047910193560172516,0.409595717112506,0.35794825766540866,-0.06758015492724269,0.4141463760046386,-5.132974376834864,0.5528247527896057,0.8017430112268019,-0.5715367169901133,-3.119123822664731,0.1964555070884595,5.224541416870113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7136068940162659,1,0.0,0,0.04972919198917225,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.551727938000113,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007469884490685336,0.0065670668813498844,0.0847829226619893,1,-22.607655502392348,0,0.32374298979830285,-0.04730600931004976,0.4094160547725303,0.3578646895680051,-0.06750015362827472,0.4141400791225536,-5.097980584809973,0.6091864690308058,0.8164750489365041,-0.5744717699044941,-3.105058041169512,0.20227943514677277,5.1987638629471835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7136068940162659,1,0.0,0,0.005969357996946201,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.56094351800857,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007393776673071117,0.006274591840641189,0.08471763136911652,1,-22.607655502392348,0,0.3239713132511455,-0.04642858418792367,0.409220180893912,0.3577622147964966,-0.06737152980595663,0.41411095351681226,-5.047917445769423,0.619631266385791,0.8255999728700568,-0.5532992223555755,-3.079590976012774,0.19210654733728566,5.152380882736562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.009215580008458346,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.56601506000152,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007359241519370036,0.006107880826966753,0.08468120049434259,1,-22.613807245386194,0,0.3240749187122487,-0.04592845114690036,0.4091108882695902,0.3577077344424824,-0.06729287588651554,0.414086892639525,-5.002962968628297,0.6635118697848381,0.8298600098574239,-0.5558601041551675,-3.055263167660896,0.19667970477367094,5.114543391425279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.005071541992947459,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.571151517011458,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00731794697602367,0.005932960359344571,0.0846457654480828,1,-22.607655502392348,0,0.3241988023422878,-0.04540368974403382,0.40900458313081084,0.3576533285045507,-0.0672044405580518,0.4140526737994753,-4.935976557385019,0.7271116744606275,0.803285051528195,-0.5708371407787302,-3.0063733051566395,0.21192796397938005,5.053496100344796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.005136457009939477,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.576223028998356,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007289963136440952,0.005750044599499104,0.08460498091908537,1,-22.607655502392348,0,0.324282753861036,-0.04485494246449742,0.40888222954381853,0.3575996704746034,-0.06711349159173671,0.41401628442076227,-4.841794981664734,0.7652455760157377,0.7543406263077024,-0.5719976811505809,-2.9326762262975032,0.2204948751111751,4.959597686968546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.005071511986898258,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.581314701994415,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0072619633398378625,0.005575589389078761,0.08456736181648135,1,-22.607655502392348,0,0.3243667532508453,-0.044331576833236394,0.40876937223600646,0.3575457058376761,-0.06701270715557327,0.41396618164910526,-4.786977536682741,0.8161318943492073,0.724853330296328,-0.584191461974187,-2.890567387272104,0.23206946499031408,4.909851072702803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.00509167299605906,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.58638957500807,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007239174724098102,0.005409313350426647,0.08452215026899856,1,-22.607655502392348,0,0.32443511909806455,-0.04383274871728005,0.4086337375935581,0.3574940271277899,-0.06691162606359914,0.41391168845122017,-4.744610373479856,0.8708673982817432,0.7248174283349443,-0.6017777134937807,-2.866729538231935,0.2443138272497942,4.878021927578919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.005074873013654724,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.593939454993233,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0072151676011441845,0.005176847491491533,0.08445754102285663,1,-22.607655502392348,0,0.3245071404669263,-0.04313535114047471,0.4084399098551323,0.35741942120379944,-0.06674287903204412,0.41381499921803033,-4.744278969894465,0.944758693555404,0.7417334723670068,-0.6328130278800479,-2.8762301322442374,0.25800454875626005,4.89396776422373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.007549879985162988,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.599011184996925,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007206467568793035,0.005035982609772796,0.08441987070335527,1,-22.607655502392348,0,0.32453324056397975,-0.0427127564953185,0.4083268988966282,0.357375239093611,-0.06663150846526605,0.41374700724289987,-4.812207337505078,1.0076897017842104,0.740040933640444,-0.6573379509889441,-2.921980541655654,0.2636890690331276,4.971965263121121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7127973437309265,1,0.0,0,0.00507173000369221,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.688465882994933,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007048788992257304,0.0031771662066363933,0.08426718277575393,1,-23.01367053998633,0,0.3250062762935869,-0.03713630728590929,0.4078688351138242,0.3566956170145512,-0.06457167755660392,0.4120821326555807,-4.630532325813176,1.2101229082202605,0.6875686091504991,-0.7272200028011973,-2.831505381189513,0.29419590612714064,4.835181244347454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6615076661109924,1,0.0,0,0.08945469799800776,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.693536848993972,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007086575444215953,0.0030801374594901024,0.08430896926585148,1,-23.038277511961724,0,0.32489291693771094,-0.03684522104447042,0.40799419458411684,0.3566559245126211,-0.06445706424169483,0.4119757197945678,-4.475723558689731,1.3767763342689339,0.6574611931807641,-0.7898569876178536,-2.754923753827653,0.32578206618546723,4.7286223859547025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.00507096599903889,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.698602994001703,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007141100692369784,0.002975286223915933,0.08436499593942973,1,-23.056732740943268,0,0.3247293411932495,-0.03653066733774791,0.4081622746048516,0.3566171090620975,-0.06433879563218174,0.4118744913921052,-4.336744599968767,1.4670577385792667,0.6447587461186987,-0.8174404016955403,-2.6865640416426917,0.3392178449981661,4.6233457554437924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005066145007731393,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.70368098601466,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.007202242421958466,0.0028785694443349786,0.08441991323955543,1,-23.056732740943268,0,0.32454591600448346,-0.036240516999005046,0.40832702650522873,0.35658002019330015,-0.06421356553301208,0.4117722438522985,-4.24921610164228,1.4775030608424697,0.6302817700580122,-0.8029273176676375,-2.644012324723608,0.32795484828308175,4.5426983041934825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005077992012957111,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.753571433015168,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00798063889461545,0.002072231578927434,0.08503228775561703,1,-23.06288448393712,0,0.3222107265865125,-0.033821503402782414,0.4101641500534135,0.3562801557704886,-0.06274244256457234,0.41083148327999947,-4.11995703755892,1.4262282673623798,0.5740508324693564,-0.7406810223786865,-2.562846888802726,0.288837507786734,4.397466022633208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.049890447000507265,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.758593450009357,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0080698920993591,0.0019827772207977722,0.08509119462646143,1,-23.08133971291866,0,0.32194296697228153,-0.033553140328393426,0.4103408706659467,0.35625054351416324,-0.06257089950305927,0.4107295556614695,-4.01730011230244,1.4078373903907542,0.5325238134650777,-0.7063017405382868,-2.497815279087173,0.26587915207165325,4.29002190227449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005022016994189471,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.763664679019712,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008157730262836171,0.0019096424035737328,0.08514348352374762,1,-23.105946684894057,0,0.3216794524818503,-0.03333373587672131,0.41049773735780526,0.3562259121800956,-0.062426589958592446,0.4106431634979323,-3.946291788708786,1.4354992165736993,0.49955026186514045,-0.7053708888527173,-2.451599423402366,0.2622964475634492,4.228880152776101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.0050712290103547275,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.768736099998932,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008263442729044113,0.0018363011646935373,0.08517622255817095,1,-23.136705399863295,0,0.3213623150832265,-0.03311371216008072,0.4105959544610752,0.35620541992237287,-0.062307430718971595,0.41057395362335936,-3.903157134821422,1.482752290470609,0.4697364476712893,-0.7207471777148222,-2.4210407353778285,0.2673280222550808,4.201647570212672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.00507142097922042,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.773812311002985,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00839097685147247,0.0017547604861554106,0.08521183331163007,1,-23.179767600820234,0,0.3209797127159414,-0.032869090124466344,0.41070278672145255,0.3561825903074174,-0.062154544793483445,0.4104889267933612,-3.8843578404344266,1.5325803496533466,0.4507309380707395,-0.7417209733347085,-2.4070190267774922,0.2732031407391621,4.200023421270661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005076211004052311,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.77888856601203,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008518246774811888,0.0016896665677508353,0.08524717315066713,1,-23.22282980177717,0,0.32059790294592316,-0.03267380836925262,0.41080880623856375,0.35615652849274015,-0.06197964110591614,0.41039157070566695,-3.8844178481204574,1.553899268351622,0.480878455354787,-0.7495549438385313,-2.4196740724244314,0.2689963141431262,4.211240796226794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005076255009043962,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.78517341299448,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008684371818344416,0.0016166078943240562,0.08530211067750657,1,-23.272043745727956,0,0.3200995278153256,-0.032454632348972286,0.41097361881908206,0.35613052323315925,-0.061809880895559347,0.41029467120094504,-3.8891576673590227,1.612207701635632,0.4836647794147022,-0.7781912063292898,-2.4235524278595557,0.2806932094172262,4.237769773552711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.006284846982453018,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.79094310599612,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.008849327650270022,0.0015433336900451161,0.08535019986850366,1,-23.315105946684895,0,0.31960466031954876,-0.03223480973613547,0.41111788639207336,0.3561057676533172,-0.06163661856642136,0.4101995097434351,-3.8834938081149337,1.69529754348874,0.49372735000103307,-0.8225665121822484,-2.421444519257961,0.30337419829914136,4.266066644435484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005769693001639098,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.796006930002477,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009004614780733555,0.001469736389404899,0.08538308309379283,1,-23.33356117566644,0,0.31913879892815816,-0.032014017834214814,0.4112165360679409,0.35608635652242987,-0.06149416224012372,0.41012391068572607,-3.873139646723714,1.8232320037172256,0.5036911939694183,-0.895082451331872,-2.415370837008477,0.3438366034678719,4.310346909621563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005063824006356299,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.801089468004648,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009167559030998917,0.0014210329611703742,0.0854207557055914,1,-23.345864661654137,0,0.3186499661773621,-0.03186790754951124,0.4113295539033366,0.35607001851210857,-0.061350811869882824,0.4100500659638648,-3.8739295504315567,1.9165277730127306,0.488266852725986,-0.9468175034555527,-2.4067813982385307,0.37129515736073326,4.349576230612233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6792198419570923,1,0.0,0,0.005082538002170622,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.806153993995395,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.009301186941182843,0.0013803824232156564,0.08545329327705124,1,-23.352016404647987,0,0.31824908244681027,-0.03174595593564709,0.4114271666177161,0.3560529591983379,-0.0612099188725035,0.40997779035616333,-3.8811520627083054,1.997853013064748,0.5006972292209663,-0.9930070118637372,-2.4118793188411574,0.394987317616547,4.393797413516738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6838551163673401,1,0.0,0,0.005064525990746915,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.896440775017254,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011298771654137174,0.0006109735504885594,0.08546163949626112,1,-23.54272043745728,0,0.31225632830794725,-0.029437729317465796,0.41145220527534576,0.35583800272914645,-0.058655427170094816,0.4088230761431587,-4.05144601095599,2.0487181287595,0.5561451437655692,-1.0099816212611428,-2.5109075469188693,0.39231391933333,4.5739215309986525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.6838551163673401,1,0.0,0,0.0902867810218595,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.901521121995756,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011381527333004404,0.0005943254961477257,0.08544507963618928,1,-23.573479152426522,0,0.31200806127134556,-0.029387785154443295,0.41140252569513025,0.3558231543395257,-0.058527312971995454,0.40875712255960883,-4.196894137204531,2.074654128265351,0.585684116033703,-1.016414459785237,-2.5931055118301334,0.38465309619725613,4.71817083567397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.079750195145607,1,0.1,20.0,1,scissors,hard,0.7126573324203491,1,0.0,0,0.005080346978502348,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.906590302009135,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011443573061669238,0.0005860214385485878,0.08543260452335812,1,-23.598086124401917,0,0.31182192408535103,-0.02936287298164588,0.41136510035663676,0.3558076240668503,-0.05839570568583999,0.4086914636486403,-4.325222216116093,2.0906798988813313,0.57950681142008,-1.0189524629469038,-2.6574208752871438,0.3765051067294106,4.838834343398514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.7126573324203491,1,0.0,0,0.005069180013379082,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.94436197000323,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011785763835152785,0.0005106842872799614,0.0852627041470258,1,-23.90567327409433,0,0.31079535176490036,-0.02913686152784,0.4108553992276398,0.35556101760282266,-0.057380787110653454,0.40804736552375065,-4.595967073409577,2.072910994484077,0.6035701630378706,-1.0017215821331709,-2.8102779693461635,0.34865746800628544,5.077811563324059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.7126573324203491,1,0.0,0,0.03777166799409315,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.949430759996176,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011823361941063676,0.0005190207114183125,0.08523230576649421,1,-23.936431989063568,0,0.31068255744716766,-0.029161870800255053,0.410764204086045,0.3555207993215177,-0.057249412050152326,0.4079504119736061,-4.830736650101294,2.064995151925204,0.6760300292395396,-0.9949779132879701,-2.9639501044428727,0.32786363301224003,5.296908358706999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.7126573324203491,1,0.0,0,0.005068789992947131,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.954500633000862,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01185403465870119,0.0005357201311100455,0.08520330880810885,1,-23.96719070403281,0,0.3105905392942551,-0.029211969059330253,0.41067721321088896,0.35548158784983386,-0.057119834600800876,0.40785698552376304,-4.998931421198623,2.0476672982601167,0.7322043166071268,-0.9835295673092985,-3.0752668956730864,0.3079111664116357,5.4514566750061295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005069873004686087,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.959566734993132,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011871984881457326,0.0005524257082754264,0.08518340013369555,1,-23.985645933014354,0,0.3105366886259867,-0.029262085790826398,0.41061748718764907,0.35544231839824003,-0.056992712961125375,0.40776275283037006,-5.091465230139536,2.0493082959706963,0.7660602443091598,-0.9828844697742734,-3.135584718618945,0.2997955600544467,5.541618083156324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005066101992269978,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.96464101600577,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011881947550912875,0.0005774682825640531,0.08515864717699997,1,-24.0041011619959,0,0.31050680061762004,-0.029337213513692277,0.41054322831756235,0.3553990081751567,-0.05686706905293601,0.407662207316961,-5.103556250693012,2.07630690581191,0.8105317791851545,-0.998052391714109,-3.1529315724990945,0.3061911167467176,5.569048261254252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005074281012639403,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.96971703399322,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01188554483113649,0.0006025098090449542,0.08513844030353418,1,-24.0164046479836,0,0.31049600877694916,-0.02941233809313498,0.41048260769716494,0.3553587568463156,-0.05674272539197604,0.40756417080467033,-5.094724939953712,2.089077273182567,0.8384279865768878,-1.0051712640447066,-3.153107605565818,0.3087919315555817,5.569867822111188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005076017987448722,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.9747853410081,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011882778459965243,0.0006275508651108297,0.08512278092036073,1,-24.028708133971293,0,0.3105043078904629,-0.029487461261332604,0.41043562954764456,0.3553067425698403,-0.05660166222125101,0.40744350042723765,-5.145151611783843,2.1335202790003196,0.8210665886819202,-1.028836766641859,-3.1747185793081227,0.320927365762944,5.630154903037504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005068307014880702,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.979858612001408,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011873572175650215,0.0006693250198820304,0.08511166443366118,1,-24.04101161995899,0,0.310531926743408,-0.029612783725646206,0.4104022800875459,0.35526064551350894,-0.05648564416711251,0.40733882526801823,-5.204635326938496,2.208627451474697,0.7928062834833911,-1.0700162330270353,-3.1988235982476487,0.3447746923667847,5.709186098644407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005073270993307233,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.984995050006546,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011863777597273278,0.0007194424736436502,0.08509740900516917,1,-24.04716336295284,0,0.31056131047853885,-0.029763136086931066,0.4103595138020699,0.3552150069022942,-0.05636551218935142,0.4072342411185734,-5.291489342507199,2.2641829193466756,0.8077062067445854,-1.102593341653036,-3.25517270119221,0.35986180520775796,5.811950883355969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005136438005138189,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.990066363010556,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01183325377859512,0.0007778842552571664,0.08508739274700002,1,-24.059466848940534,0,0.3106528819345733,-0.029938461431771615,0.41032946502756246,0.3551687414803658,-0.056245582060774464,0.40713238936445595,-5.375563081670665,2.2806093987752085,0.8608575341537474,-1.1146020447875375,-3.323345261264878,0.36064820461787317,5.902451471118734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005071313004009426,1.39233355693126,0.049408947714590035,1.5405604000750301
2,31.99513251101598,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011802604109605958,0.0008530340099926252,0.08507735204022789,1,-24.07177033492823,0,0.3107448309415408,-0.030163910695977993,0.41029934290724607,0.35511989077367406,-0.056128387230567726,0.4070262210074576,-5.4227679441233665,2.2693435513328866,0.8878158621329464,-1.1090495147556412,-3.3603414649023216,0.35400791321510355,5.945128201716342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.00506614800542593,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.00020444300026,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0117513014506552,0.0009197645270238146,0.08507152037605747,1,-24.09022556390978,0,0.3108987389183931,-0.03036410224707156,0.4102818479147348,0.3550716689093141,-0.056012341095739486,0.4069261732887974,-5.421141967756455,2.246305263911923,0.8951291618034021,-1.095189637038031,-3.361286779979022,0.3466330360279317,5.935985494385882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.0050719319842755795,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.00527810200583,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011692899424181058,0.0010115355383173584,0.08506703939352148,1,-24.10868079289132,0,0.3110739449978155,-0.030639415280952192,0.4102684049671268,0.35502425313403974,-0.055899801983734516,0.40682379684999725,-5.35536827023273,2.230243145109355,0.8746774930803203,-1.0837574936826688,-3.314037558809721,0.34613185839968214,5.866772069291941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005073659005574882,1.39233355693126,0.049408947714590035,1.5405604000750301
2,32.01034922999679,20.830263187002856,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011628080235422639,0.0011032765597074694,0.08506704151493494,1,-24.139439507860562,0,0.3112684025640907,-0.030914638345122526,0.41026841133136716,0.354976099913787,-0.05578448613139727,0.4067222596018041,-5.304981920015687,2.2224526368131676,0.886791187302559,-1.0790697872193318,-3.2881708298964525,0.34800658189651384,5.8196673018694645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975085079669952,1,0.1,20.0,1,scissors,hard,0.3391249477863312,1,0.0,0,0.005071127990959212,1.39233355693126,0.049408947714590035,1.5405604000750301
