time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.1149,-0.009341,-0.062799,-0.029891,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1199,-0.009349,-0.062805,-0.029910,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1252,-0.009357,-0.062810,-0.029936,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1301,-0.009354,-0.062810,-0.029952,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1354,-0.009349,-0.062816,-0.029970,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1404,-0.009342,-0.062819,-0.029972,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1457,-0.009338,-0.062826,-0.029983,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1506,-0.009336,-0.062832,-0.029986,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1556,-0.009336,-0.062839,-0.029982,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1609,-0.009334,-0.062852,-0.029974,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1659,-0.009333,-0.062859,-0.029969,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1709,-0.009334,-0.062866,-0.029957,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1762,-0.009333,-0.062872,-0.029953,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1811,-0.009334,-0.062879,-0.029941,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1861,-0.009341,-0.062883,-0.029935,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1911,-0.009340,-0.062889,-0.029931,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1964,-0.009347,-0.062892,-0.029925,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2014,-0.009352,-0.062896,-0.029927,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2067,-0.009357,-0.062905,-0.029925,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2116,-0.009363,-0.062908,-0.029927,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2169,-0.009368,-0.062918,-0.029924,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2219,-0.009372,-0.062928,-0.029922,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2272,-0.009377,-0.062938,-0.029919,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2321,-0.009377,-0.062944,-0.029915,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2372,-0.009381,-0.062954,-0.029913,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2423,-0.009381,-0.062961,-0.029908,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2474,-0.009380,-0.062967,-0.029904,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2526,-0.009378,-0.062981,-0.029896,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2579,-0.009378,-0.062987,-0.029891,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2629,-0.009371,-0.062991,-0.029885,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2682,-0.009371,-0.062998,-0.029881,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2731,-0.009371,-0.062998,-0.029881,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2781,-0.009371,-0.062998,-0.029881,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2831,-0.009365,-0.062995,-0.029879,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2884,-0.009366,-0.062988,-0.029883,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2934,-0.009367,-0.062975,-0.029892,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2987,-0.009373,-0.062964,-0.029910,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3036,-0.009375,-0.062951,-0.029918,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3089,-0.009375,-0.062930,-0.029939,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3139,-0.009382,-0.062913,-0.029961,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3192,-0.009384,-0.062893,-0.029974,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3241,-0.009386,-0.062873,-0.029987,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3292,-0.009394,-0.062849,-0.030013,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3344,-0.009402,-0.062832,-0.030028,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3394,-0.009411,-0.062809,-0.030039,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3446,-0.009418,-0.062798,-0.030050,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3497,-0.009421,-0.062778,-0.030062,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3546,-0.009421,-0.062772,-0.030067,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3599,-0.009422,-0.062765,-0.030071,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3651,-0.009424,-0.062752,-0.030079,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3701,-0.009425,-0.062745,-0.030084,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3751,-0.009424,-0.062738,-0.030096,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3801,-0.009425,-0.062731,-0.030100,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3854,-0.009426,-0.062718,-0.030108,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3904,-0.009427,-0.062711,-0.030113,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3954,-0.009426,-0.062705,-0.030124,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4007,-0.009427,-0.062698,-0.030129,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4056,-0.009432,-0.062694,-0.030142,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4106,-0.009432,-0.062694,-0.030142,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4156,-0.009437,-0.062697,-0.030152,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4209,-0.009442,-0.062700,-0.030154,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4259,-0.009453,-0.062706,-0.030157,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4312,-0.009453,-0.062706,-0.030157,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4361,-0.009458,-0.062716,-0.030155,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4411,-0.009452,-0.062719,-0.030149,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4461,-0.009451,-0.062726,-0.030145,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4514,-0.009446,-0.062730,-0.030131,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4564,-0.009440,-0.062734,-0.030125,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4614,-0.009434,-0.062744,-0.030107,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4664,-0.009422,-0.062752,-0.030087,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4716,-0.009410,-0.062766,-0.030063,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4766,-0.009406,-0.062776,-0.030037,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4816,-0.009395,-0.062791,-0.030005,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4869,-0.009390,-0.062801,-0.029980,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4919,-0.009387,-0.062812,-0.029946,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4971,-0.009384,-0.062823,-0.029913,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5021,-0.009381,-0.062834,-0.029880,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5071,-0.009378,-0.062838,-0.029851,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5121,-0.009378,-0.062836,-0.029818,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5174,-0.009378,-0.062840,-0.029774,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5224,-0.009379,-0.062838,-0.029734,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5274,-0.009374,-0.062833,-0.029692,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5324,-0.009370,-0.062828,-0.029650,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5376,-0.009373,-0.062819,-0.029607,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5426,-0.009363,-0.062804,-0.029567,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5476,-0.009359,-0.062792,-0.029529,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5526,-0.009350,-0.062777,-0.029490,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5579,-0.009346,-0.062765,-0.029452,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5629,-0.009337,-0.062750,-0.029413,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5679,-0.009328,-0.062729,-0.029378,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5731,-0.009321,-0.062714,-0.029323,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5781,-0.009308,-0.062696,-0.029274,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5831,-0.009288,-0.062682,-0.029219,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5882,-0.009270,-0.062661,-0.029160,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5934,-0.009246,-0.062637,-0.029100,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5984,-0.009211,-0.062613,-0.029032,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6034,-0.009177,-0.062583,-0.028968,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6086,-0.009136,-0.062557,-0.028898,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6136,-0.009091,-0.062520,-0.028830,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6186,-0.009038,-0.062487,-0.028764,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6236,-0.008983,-0.062445,-0.028684,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6289,-0.008928,-0.062409,-0.028593,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6339,-0.008869,-0.062363,-0.028505,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6389,-0.008811,-0.062318,-0.028408,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6442,-0.008744,-0.062273,-0.028289,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6491,-0.008684,-0.062224,-0.028175,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6541,-0.008624,-0.062176,-0.028062,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6591,-0.008553,-0.062121,-0.027944,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6643,-0.008477,-0.062063,-0.027817,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6694,-0.008406,-0.061998,-0.027679,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6744,-0.008329,-0.061937,-0.027528,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6794,-0.008253,-0.061876,-0.027376,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6846,-0.008173,-0.061804,-0.027227,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6896,-0.008097,-0.061743,-0.027075,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6946,-0.008018,-0.061671,-0.026918,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6999,-0.007936,-0.061603,-0.026740,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7049,-0.007860,-0.061538,-0.026563,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7101,-0.007772,-0.061467,-0.026390,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7151,-0.007680,-0.061399,-0.026196,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7204,-0.007587,-0.061327,-0.025985,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7257,-0.007482,-0.061249,-0.025769,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7306,-0.007386,-0.061177,-0.025573,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7359,-0.007289,-0.061108,-0.025348,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7411,-0.007198,-0.061033,-0.025104,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7461,-0.007098,-0.060954,-0.024874,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7514,-0.006987,-0.060865,-0.024615,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7565,-0.006885,-0.060772,-0.024354,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7617,-0.006769,-0.060679,-0.024093,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7666,-0.006667,-0.060593,-0.023828,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7720,-0.006564,-0.060496,-0.023551,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7769,-0.006465,-0.060401,-0.023283,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7819,-0.006367,-0.060303,-0.022991,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7871,-0.006268,-0.060205,-0.022706,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7921,-0.006163,-0.060103,-0.022419,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7971,-0.006063,-0.060001,-0.022117,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8021,-0.005969,-0.059901,-0.021817,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8074,-0.005864,-0.059781,-0.021477,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8124,-0.005761,-0.059674,-0.021173,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8177,-0.005657,-0.059559,-0.020828,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8226,-0.005573,-0.059454,-0.020475,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8279,-0.005495,-0.059349,-0.020107,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8329,-0.005414,-0.059253,-0.019767,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8382,-0.005330,-0.059150,-0.019400,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8432,-0.005251,-0.059053,-0.019060,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8485,-0.005180,-0.058952,-0.018675,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8534,-0.005119,-0.058858,-0.018301,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8586,-0.005069,-0.058762,-0.017891,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8637,-0.005012,-0.058663,-0.017486,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8690,-0.004957,-0.058553,-0.017070,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8739,-0.004899,-0.058452,-0.016680,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8791,-0.004844,-0.058344,-0.016244,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8841,-0.004793,-0.058245,-0.015813,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8894,-0.004714,-0.058132,-0.015402,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8944,-0.004657,-0.058021,-0.014944,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8996,-0.004599,-0.057909,-0.014448,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9047,-0.004545,-0.057807,-0.014003,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9096,-0.004501,-0.057700,-0.013514,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9149,-0.004451,-0.057588,-0.012985,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9202,-0.004396,-0.057472,-0.012462,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9252,-0.004359,-0.057359,-0.011951,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9302,-0.004326,-0.057240,-0.011417,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9354,-0.004288,-0.057103,-0.010860,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9406,-0.004245,-0.056953,-0.010269,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9457,-0.004217,-0.056807,-0.009704,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9509,-0.004195,-0.056658,-0.009090,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9562,-0.004161,-0.056520,-0.008530,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9612,-0.004128,-0.056372,-0.007939,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9662,-0.004107,-0.056227,-0.007345,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9714,-0.004089,-0.056094,-0.006736,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9765,-0.004087,-0.055968,-0.006127,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9816,-0.004078,-0.055827,-0.005462,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9867,-0.004075,-0.055690,-0.004843,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9918,-0.004061,-0.055559,-0.004220,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9969,-0.004073,-0.055430,-0.003589,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0021,-0.004067,-0.055275,-0.002945,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0071,-0.004071,-0.055132,-0.002310,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0122,-0.004077,-0.054987,-0.001696,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0174,-0.004094,-0.054826,-0.001023,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0224,-0.004092,-0.054660,-0.000408,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0276,-0.004111,-0.054477,0.000285,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0329,-0.004119,-0.054306,0.000939,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0379,-0.004139,-0.054135,0.001575,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0432,-0.004148,-0.053947,0.002233,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0484,-0.004171,-0.053760,0.002900,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0534,-0.004200,-0.053601,0.003511,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0587,-0.004228,-0.053422,0.004192,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0636,-0.004253,-0.053260,0.004809,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0689,-0.004304,-0.053092,0.005498,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0741,-0.004349,-0.052929,0.006157,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0791,-0.004397,-0.052760,0.006823,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0841,-0.004438,-0.052592,0.007468,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0894,-0.004502,-0.052426,0.008154,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0944,-0.004541,-0.052259,0.008796,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0996,-0.004594,-0.052075,0.009489,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1049,-0.004643,-0.051891,0.010167,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1099,-0.004690,-0.051711,0.010822,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1152,-0.004706,-0.051493,0.011513,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1202,-0.004750,-0.051299,0.012180,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1254,-0.004793,-0.051099,0.012847,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1304,-0.004842,-0.050886,0.013524,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1356,-0.004883,-0.050676,0.014194,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1410,-0.004922,-0.050449,0.014869,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1458,-0.004976,-0.050223,0.015552,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1511,-0.005047,-0.050012,0.016237,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1562,-0.005124,-0.049806,0.016890,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1614,-0.005166,-0.049578,0.017554,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1667,-0.005235,-0.049362,0.018238,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1716,-0.005299,-0.049146,0.018867,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1769,-0.005369,-0.048917,0.019506,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1822,-0.005423,-0.048674,0.020128,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1871,-0.005449,-0.048415,0.020703,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1921,-0.005475,-0.048151,0.021246,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1971,-0.005489,-0.047890,0.021745,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2024,-0.005497,-0.047608,0.022253,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2074,-0.005512,-0.047347,0.022744,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2127,-0.005530,-0.047089,0.023226,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2179,-0.005554,-0.046841,0.023708,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2229,-0.005565,-0.046627,0.024128,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2281,-0.005597,-0.046420,0.024570,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2334,-0.005656,-0.046230,0.025010,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2384,-0.005697,-0.046054,0.025418,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2437,-0.005742,-0.045876,0.025830,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2489,-0.005786,-0.045716,0.026223,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2539,-0.005846,-0.045570,0.026590,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2591,-0.005908,-0.045435,0.026939,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2644,-0.005963,-0.045297,0.027298,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2694,-0.006010,-0.045173,0.027608,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2747,-0.006038,-0.045058,0.027895,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2797,-0.006057,-0.044976,0.028132,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2849,-0.006068,-0.044898,0.028337,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2899,-0.006083,-0.044837,0.028501,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2951,-0.006085,-0.044793,0.028623,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3001,-0.006082,-0.044767,0.028694,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3051,-0.006083,-0.044756,0.028745,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3103,-0.006096,-0.044782,0.028777,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3159,-0.006108,-0.044826,0.028795,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3207,-0.006127,-0.044890,0.028803,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3259,-0.006142,-0.044979,0.028797,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3312,-0.006157,-0.045079,0.028786,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3362,-0.006172,-0.045178,0.028763,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3414,-0.006191,-0.045286,0.028728,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3464,-0.006198,-0.045382,0.028670,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3517,-0.006192,-0.045463,0.028574,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3567,-0.006161,-0.045524,0.028456,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3619,-0.006123,-0.045576,0.028311,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3672,-0.006064,-0.045615,0.028152,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3723,-0.006001,-0.045649,0.027996,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3774,-0.005922,-0.045699,0.027826,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3824,-0.005864,-0.045760,0.027691,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3876,-0.005802,-0.045829,0.027554,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3926,-0.005760,-0.045908,0.027453,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3979,-0.005723,-0.046000,0.027351,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4029,-0.005698,-0.046085,0.027275,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4079,-0.005673,-0.046162,0.027194,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4131,-0.005632,-0.046230,0.027097,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4181,-0.005570,-0.046265,0.026985,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4232,-0.005501,-0.046284,0.026876,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4281,-0.005423,-0.046282,0.026778,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4334,-0.005338,-0.046264,0.026682,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
