time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.7368,-0.011533,-0.059169,-0.010740,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7413,-0.011561,-0.059119,-0.010694,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7466,-0.011586,-0.059069,-0.010655,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7516,-0.011600,-0.059024,-0.010630,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7566,-0.011616,-0.058989,-0.010610,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7615,-0.011616,-0.058961,-0.010591,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7668,-0.011619,-0.058937,-0.010581,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7721,-0.011614,-0.058923,-0.010567,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7771,-0.011601,-0.058907,-0.010558,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7820,-0.011594,-0.058893,-0.010551,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7871,-0.011581,-0.058877,-0.010542,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7923,-0.011571,-0.058860,-0.010526,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.7973,-0.011563,-0.058843,-0.010503,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8023,-0.011555,-0.058832,-0.010476,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8073,-0.011549,-0.058822,-0.010443,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8126,-0.011545,-0.058817,-0.010398,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8176,-0.011542,-0.058819,-0.010343,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8226,-0.011540,-0.058828,-0.010284,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8278,-0.011534,-0.058839,-0.010212,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8330,-0.011524,-0.058872,-0.010134,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8381,-0.011510,-0.058901,-0.010054,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8431,-0.011488,-0.058927,-0.009979,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8481,-0.011460,-0.058963,-0.009893,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8533,-0.011418,-0.058987,-0.009821,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8583,-0.011371,-0.059007,-0.009746,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8633,-0.011316,-0.059028,-0.009656,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8683,-0.011258,-0.059052,-0.009552,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8736,-0.011191,-0.059075,-0.009434,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8786,-0.011129,-0.059098,-0.009302,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8836,-0.011065,-0.059128,-0.009172,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8888,-0.010992,-0.059178,-0.009015,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8938,-0.010921,-0.059225,-0.008871,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8988,-0.010839,-0.059259,-0.008733,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9038,-0.010746,-0.059293,-0.008586,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9091,-0.010645,-0.059351,-0.008427,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9141,-0.010539,-0.059396,-0.008289,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9191,-0.010424,-0.059441,-0.008143,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9243,-0.010298,-0.059491,-0.008003,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9293,-0.010175,-0.059530,-0.007880,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9343,-0.010057,-0.059593,-0.007747,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9396,-0.009926,-0.059643,-0.007620,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9446,-0.009806,-0.059685,-0.007506,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9496,-0.009687,-0.059721,-0.007396,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9553,-0.009559,-0.059777,-0.007257,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9603,-0.009451,-0.059829,-0.007120,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9655,-0.009347,-0.059880,-0.006977,-28.09,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9706,-0.009245,-0.059931,-0.006826,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9756,-0.009145,-0.059977,-0.006653,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9806,-0.009053,-0.060040,-0.006466,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9858,-0.008951,-0.060083,-0.006283,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9909,-0.008857,-0.060126,-0.006116,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9959,-0.008766,-0.060175,-0.005938,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0011,-0.008670,-0.060227,-0.005752,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0061,-0.008576,-0.060284,-0.005576,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0111,-0.008478,-0.060330,-0.005401,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0161,-0.008367,-0.060376,-0.005224,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0213,-0.008254,-0.060425,-0.005034,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0263,-0.008141,-0.060474,-0.004843,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0313,-0.008026,-0.060513,-0.004647,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0367,-0.007898,-0.060548,-0.004433,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0416,-0.007773,-0.060575,-0.004216,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0466,-0.007656,-0.060608,-0.003974,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0516,-0.007547,-0.060637,-0.003733,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0568,-0.007442,-0.060659,-0.003488,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0618,-0.007342,-0.060684,-0.003246,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0668,-0.007251,-0.060706,-0.003004,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0721,-0.007163,-0.060715,-0.002744,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0771,-0.007081,-0.060715,-0.002494,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0821,-0.007022,-0.060714,-0.002256,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0873,-0.006951,-0.060702,-0.002004,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0923,-0.006897,-0.060689,-0.001748,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0973,-0.006840,-0.060680,-0.001479,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1023,-0.006769,-0.060656,-0.001222,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1076,-0.006696,-0.060621,-0.000925,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1125,-0.006632,-0.060581,-0.000628,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1175,-0.006577,-0.060537,-0.000332,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1228,-0.006529,-0.060475,-0.000015,-28.06,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1278,-0.006483,-0.060420,0.000277,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1330,-0.006430,-0.060350,0.000576,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1380,-0.006391,-0.060288,0.000877,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1430,-0.006353,-0.060224,0.001177,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1480,-0.006321,-0.060171,0.001479,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1533,-0.006289,-0.060125,0.001785,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1583,-0.006256,-0.060094,0.002064,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1634,-0.006230,-0.060064,0.002376,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1686,-0.006196,-0.060020,0.002688,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1735,-0.006176,-0.059994,0.002997,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1788,-0.006161,-0.059967,0.003312,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1838,-0.006144,-0.059948,0.003595,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1901,-0.006144,-0.059922,0.003955,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1957,-0.006146,-0.059900,0.004229,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2003,-0.006163,-0.059887,0.004523,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2066,-0.006183,-0.059865,0.004847,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2116,-0.006190,-0.059862,0.005091,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2168,-0.006211,-0.059861,0.005351,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2218,-0.006229,-0.059872,0.005593,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2291,-0.006256,-0.059897,0.005952,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2341,-0.006278,-0.059929,0.006213,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2396,-0.006296,-0.059970,0.006485,-27.96,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2446,-0.006316,-0.060001,0.006739,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2496,-0.006332,-0.060029,0.006996,-27.89,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2551,-0.006345,-0.060078,0.007259,-27.83,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2601,-0.006353,-0.060120,0.007505,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2654,-0.006358,-0.060177,0.007753,-27.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2703,-0.006350,-0.060229,0.007971,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2756,-0.006345,-0.060285,0.008181,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2806,-0.006342,-0.060344,0.008382,-27.53,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2856,-0.006332,-0.060397,0.008594,-27.48,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2905,-0.006326,-0.060448,0.008813,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2958,-0.006309,-0.060495,0.009050,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3008,-0.006292,-0.060521,0.009274,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3058,-0.006287,-0.060541,0.009532,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3111,-0.006273,-0.060560,0.009799,-27.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3160,-0.006260,-0.060563,0.010044,-27.26,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3224,-0.006245,-0.060554,0.010294,-27.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3263,-0.006244,-0.060538,0.010536,-27.16,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3317,-0.006240,-0.060513,0.010754,-27.11,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3366,-0.006251,-0.060492,0.010959,-27.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3416,-0.006270,-0.060474,0.011168,-27.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3466,-0.006291,-0.060446,0.011359,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3520,-0.006300,-0.060415,0.011540,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3568,-0.006315,-0.060393,0.011710,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3618,-0.006342,-0.060359,0.011880,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3671,-0.006358,-0.060329,0.012045,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3721,-0.006375,-0.060296,0.012197,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3771,-0.006391,-0.060259,0.012357,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3824,-0.006410,-0.060222,0.012524,-26.96,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3874,-0.006420,-0.060183,0.012659,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3923,-0.006424,-0.060145,0.012782,-26.89,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3973,-0.006433,-0.060101,0.012884,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4026,-0.006430,-0.060040,0.012969,-26.82,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4076,-0.006424,-0.059977,0.013035,-26.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4126,-0.006421,-0.059915,0.013078,-26.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4178,-0.006410,-0.059841,0.013101,-26.72,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4229,-0.006402,-0.059777,0.013119,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4288,-0.006393,-0.059704,0.013120,-26.69,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4338,-0.006396,-0.059650,0.013111,-26.68,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4388,-0.006396,-0.059603,0.013101,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4438,-0.006399,-0.059572,0.013076,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4490,-0.006411,-0.059542,0.013042,-26.67,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4541,-0.006425,-0.059515,0.013000,-26.66,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4591,-0.006435,-0.059490,0.012951,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4643,-0.006452,-0.059469,0.012877,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4693,-0.006466,-0.059449,0.012798,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4743,-0.006481,-0.059427,0.012705,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4793,-0.006487,-0.059412,0.012599,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4846,-0.006494,-0.059409,0.012488,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4896,-0.006498,-0.059404,0.012357,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4946,-0.006502,-0.059401,0.012240,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4996,-0.006508,-0.059410,0.012118,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5060,-0.006516,-0.059411,0.011998,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5098,-0.006533,-0.059425,0.011899,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5149,-0.006549,-0.059446,0.011804,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5201,-0.006567,-0.059481,0.011718,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5251,-0.006585,-0.059521,0.011622,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5301,-0.006596,-0.059556,0.011523,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5351,-0.006608,-0.059596,0.011416,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5404,-0.006607,-0.059631,0.011280,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5453,-0.006602,-0.059660,0.011133,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5503,-0.006580,-0.059661,0.010967,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5553,-0.006562,-0.059645,0.010826,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5606,-0.006542,-0.059619,0.010689,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5656,-0.006521,-0.059579,0.010586,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5706,-0.006500,-0.059530,0.010506,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5756,-0.006476,-0.059466,0.010439,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5808,-0.006463,-0.059408,0.010396,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5863,-0.006458,-0.059343,0.010379,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5908,-0.006455,-0.059268,0.010373,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5961,-0.006458,-0.059198,0.010384,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6011,-0.006460,-0.059124,0.010404,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6063,-0.006470,-0.059046,0.010423,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6110,-0.006473,-0.058940,0.010441,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6163,-0.006478,-0.058838,0.010449,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6213,-0.006471,-0.058726,0.010444,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6263,-0.006469,-0.058604,0.010428,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6315,-0.006462,-0.058464,0.010407,-26.56,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6366,-0.006464,-0.058339,0.010384,-26.57,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6415,-0.006477,-0.058219,0.010383,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6465,-0.006494,-0.058106,0.010393,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6518,-0.006527,-0.057990,0.010434,-26.60,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6569,-0.006566,-0.057890,0.010509,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6618,-0.006617,-0.057784,0.010616,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6671,-0.006665,-0.057669,0.010742,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6721,-0.006693,-0.057544,0.010863,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6771,-0.006721,-0.057426,0.010988,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6821,-0.006742,-0.057288,0.011129,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6874,-0.006736,-0.057116,0.011257,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6923,-0.006722,-0.056928,0.011386,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6973,-0.006715,-0.056733,0.011522,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7026,-0.006690,-0.056506,0.011649,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7077,-0.006672,-0.056293,0.011768,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7126,-0.006661,-0.056066,0.011890,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7176,-0.006669,-0.055827,0.012026,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7233,-0.006682,-0.055570,0.012187,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7284,-0.006708,-0.055349,0.012365,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7333,-0.006725,-0.055115,0.012517,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7386,-0.006755,-0.054868,0.012697,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7436,-0.006790,-0.054624,0.012875,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7486,-0.006833,-0.054372,0.013059,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7538,-0.006874,-0.054084,0.013245,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7589,-0.006911,-0.053808,0.013414,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7638,-0.006947,-0.053541,0.013600,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7688,-0.006974,-0.053248,0.013791,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7740,-0.006999,-0.052941,0.014009,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7791,-0.007014,-0.052657,0.014221,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7841,-0.007035,-0.052362,0.014463,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7893,-0.007045,-0.052059,0.014704,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7943,-0.007050,-0.051783,0.014936,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7993,-0.007044,-0.051491,0.015205,-26.63,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8046,-0.007044,-0.051171,0.015502,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8096,-0.007054,-0.050883,0.015798,-26.62,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8146,-0.007045,-0.050612,0.016066,-26.61,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8199,-0.007052,-0.050342,0.016389,-26.59,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8248,-0.007049,-0.050083,0.016710,-26.58,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8298,-0.007054,-0.049817,0.017052,-26.54,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8348,-0.007045,-0.049556,0.017383,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8401,-0.007043,-0.049283,0.017742,-26.47,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8450,-0.007014,-0.048989,0.018092,-26.43,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8501,-0.006973,-0.048707,0.018414,-26.40,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8551,-0.006938,-0.048426,0.018721,-26.37,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8603,-0.006859,-0.048106,0.019030,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8653,-0.006782,-0.047790,0.019331,-26.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8703,-0.006697,-0.047496,0.019593,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8753,-0.006613,-0.047206,0.019847,-26.27,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8805,-0.006533,-0.046923,0.020123,-26.24,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8856,-0.006447,-0.046669,0.020370,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8906,-0.006354,-0.046412,0.020628,-26.16,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8959,-0.006256,-0.046155,0.020914,-26.11,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9008,-0.006153,-0.045928,0.021150,-26.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9058,-0.006052,-0.045723,0.021364,-26.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9108,-0.005947,-0.045517,0.021572,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9161,-0.005835,-0.045307,0.021779,-25.92,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9210,-0.005721,-0.045111,0.021954,-25.88,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9261,-0.005615,-0.044935,0.022118,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9311,-0.005498,-0.044765,0.022258,-25.80,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9363,-0.005365,-0.044601,0.022400,-25.77,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9413,-0.005248,-0.044458,0.022522,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9464,-0.005136,-0.044327,0.022645,-25.75,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9516,-0.005024,-0.044195,0.022768,-25.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9566,-0.004920,-0.044083,0.022880,-25.74,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9616,-0.004809,-0.043967,0.022990,-25.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9666,-0.004701,-0.043861,0.023088,-25.73,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9720,-0.004578,-0.043751,0.023172,-25.72,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9768,-0.004472,-0.043663,0.023236,-25.71,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9818,-0.004357,-0.043564,0.023293,-25.71,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9871,-0.004239,-0.043454,0.023349,-25.70,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9921,-0.004133,-0.043354,0.023418,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9971,-0.004030,-0.043248,0.023500,-25.67,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0030,-0.003932,-0.043144,0.023602,-25.66,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0073,-0.003842,-0.043036,0.023701,-25.65,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0123,-0.003756,-0.042928,0.023807,-25.64,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0173,-0.003666,-0.042808,0.023911,-25.63,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0226,-0.003569,-0.042671,0.024018,-25.61,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0276,-0.003468,-0.042521,0.024112,-25.60,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0326,-0.003368,-0.042370,0.024206,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0376,-0.003268,-0.042206,0.024292,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0428,-0.003153,-0.042026,0.024369,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0481,-0.003043,-0.041855,0.024434,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0563,-0.002852,-0.041582,0.024547,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0611,-0.002738,-0.041417,0.024611,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0663,-0.002622,-0.041261,0.024692,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
