schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.88633601498441,18.230127752001863,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.009547680654036717,-0.054516509852854125,0.019028660443197006,1,-27.775119617224885,0,0.37954127820867634,0.1388881074036739,0.26044914878009706,0.4307910664414057,0.1651879736373409,0.23367636092581345,-5.202878552346693,-0.5063326337107097,3.4890387650077614,0.9574879155010394,-3.345970500310255,0.2598485918623681,6.284879431632442,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.00506089799455367,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.891402353998274,18.235194091015728,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.009570352591161402,-0.054434279713694585,0.01911103798041772,1,-27.775119617224885,0,0.3794732623973023,0.13864141698619528,0.2606962813917592,0.4305425766054996,0.16499583959487873,0.2339303622076696,-5.184189061046761,-0.5094067908568,3.5318963671461114,0.9649475650079979,-3.3572350292231414,0.25630339572416616,6.2936160867586945,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005066339013865218,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.89647871098714,18.240270448004594,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.00958045972949334,-0.05435654595952294,0.019203337014726714,1,-27.775119617224885,0,0.37944294098230646,0.13840821572368034,0.2609731784946862,0.43029184106596785,0.16480058513473186,0.23418627398905517,-5.0683531284680114,-0.471889949572466,3.463230887944329,0.9369001057094766,-3.280192847223539,0.2542108571888681,6.156691623150428,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005076356988865882,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.9015523979906,18.245344135008054,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.0095990438648145,-0.054274028113907365,0.01929222527629146,1,-27.775119617224885,0,0.379387188576343,0.13816066218683362,0.26123984327938043,0.4300319959002994,0.1645998145159947,0.23443524788418338,-4.906238404321303,-0.42643400948756,3.346200285017375,0.8965952912686915,-3.163020883814168,0.24746828881109567,5.953996774598996,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005073687003459781,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.906625990988687,18.25041772800614,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.009627675014608289,-0.05417654977746471,0.01939691412850248,1,-27.775119617224885,0,0.37930129512696165,0.13786822717750566,0.2615539098360135,0.4297580051992544,0.1643982303105229,0.23467655011564703,-4.742503520171168,-0.3740725257587408,3.1888476598362145,0.8460328471763858,-3.0271871133771855,0.24327873845867792,5.7271301094882014,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005073592998087406,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.911689984990517,18.25548172200797,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.009664363759222555,-0.05407199973652454,0.01948420130043838,1,-27.768967874231034,0,0.37919122889311885,0.13755457705468516,0.2618157713518212,0.42947552164102176,0.164187011075193,0.23491114223482862,-4.584631788275774,-0.34316988536610143,3.035638070842595,0.8044412943597085,-2.8949810902431956,0.23038689539434648,5.509238849554434,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005063994001829997,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.916755744983675,18.26054748200113,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.00971026561628463,-0.05395751368407951,0.019577727168870865,1,-27.756664388243337,0,0.37905352332193265,0.13721111889735005,0.2620963489571187,0.4291972852822079,0.16397618485688253,0.23514214728155172,-4.505280226765707,-0.29174692865155744,2.99625033428453,0.7738321334687794,-2.8432211946212593,0.23964308055073696,5.418503691773572,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005065759993158281,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.921821911004372,18.265613648021827,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.009778223420234461,-0.05382113751416222,0.019663216435150378,1,-27.75051264524949,0,0.3788496499100832,0.1368019903875982,0.26235281675595723,0.428922691685642,0.1637683722126782,0.23536496256173928,-4.479287468352208,-0.27787931944257227,2.9448124872154318,0.7555950336105952,-2.809664024403204,0.2409795035001181,5.367788532083853,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005066166020696983,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.926889260997996,18.27068099801545,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.00985998034991517,-0.053669778151239196,0.01975811155918489,1,-27.738209159261793,0,0.37860437912104106,0.13634791229882912,0.26263750212806075,0.4285958547077191,0.163516912918178,0.2356309589234427,-4.5018674094128635,-0.27762356494713136,2.9353006136673905,0.7496798340865481,-2.8152357804404495,0.24473058737959064,5.381437977747565,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.7120482325553894,1,0.0,0,0.005067349993623793,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.931957778986543,18.275749516003998,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.009931838028757384,-0.05353542981973657,0.019851277893406283,1,-27.725905673274095,0,0.3783888060845144,0.13594486730432126,0.2629170011307249,0.42832597557092744,0.16330251505370869,0.2358544705836111,-4.509888952958194,-0.2593919541328161,2.938588038925573,0.7389200437518744,-2.820170198581558,0.2541742788458963,5.389033514128451,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005068517988547683,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.93702635000227,18.280818087019725,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.010012805865125374,-0.05339098739452302,0.019950753178186974,1,-27.71975393028025,0,0.3781459025754105,0.1355115400286806,0.263215426985067,0.4280481788480352,0.1630855012404307,0.23608159116460747,-4.465968851343303,-0.1887442918248506,2.9040597540988666,0.7010292190491167,-2.7865410756344016,0.2780010568904083,5.330484522465275,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.07712549716234207,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005068571015726775,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.94209851999767,18.285890257015126,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.010102474743399148,-0.05324372974220782,0.020060969427407142,1,-27.707450444292554,0,0.37787689594058915,0.13506976707173501,0.2635460757327275,0.4277693338732661,0.16287075245738553,0.23632921754721672,-4.354036277284493,-0.0929912862895472,2.7939017922951184,0.6404497559438359,-2.6914539541129687,0.3017131781484534,5.17418268987722,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005072169995401055,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.96069355000509,18.304485287022544,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.010488034427321158,-0.0527049058624102,0.02048171292498852,1,-27.695146958304857,0,0.3767202168888231,0.13345329543234216,0.26480830622547163,0.4267222948742435,0.16208493793092071,0.23721740798479463,-4.054342720606819,-0.02382649069617005,2.423852842570902,0.5453611242929801,-2.407874895699652,0.2847766456289938,4.723698254570823,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.018595030007418245,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.965760124992812,18.309551862010267,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.010597672708372252,-0.05255635810044895,0.020597644506988207,1,-27.688995215311007,0,0.37639130204566984,0.1330076521464584,0.2651561009714707,0.4264401382341464,0.16186466482024128,0.23746295699217662,-3.8678890686802445,-0.020857008213229517,2.209398885947827,0.50412671827378,-2.2390272783210836,0.2574626896587084,4.4544858625474655,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005066574987722561,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.970827384997392,18.314619122014847,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.010706096620897387,-0.05242003724866226,0.02070845498007351,1,-27.682843472317156,0,0.37606603030809443,0.13259868959109833,0.2654885323907266,0.4261545361611143,0.16164812005012347,0.23769731644911388,-3.794615277427438,-0.037660490165131524,2.117964129965906,0.49208369263254675,-2.170227403816039,0.24024001827177757,4.345836567569865,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005067260004580021,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.97590125197894,18.319692988996394,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01083665956327573,-0.052263419085440244,0.020825476003394683,1,-27.67669172932331,0,0.3756743414809594,0.13212883510143228,0.26583959546069014,0.4258048991958192,0.16137786723087225,0.23795503457619843,-3.807969642053605,-0.07121224924955602,2.1774311555948653,0.5120311066438621,-2.2006548738351466,0.2301013365005119,4.387130088862221,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005073866981547326,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.980970595002873,18.324762332020327,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01097553703644319,-0.05210151651929098,0.020939293796193532,1,-27.670539986329462,0,0.37525770906145706,0.13164312740298448,0.26618104883908666,0.42551105370135234,0.16115125536775882,0.2381650154967479,-3.858888803625443,-0.13220352218313727,2.297670125678559,0.5531826387957489,-2.2720461643845624,0.21382386241926016,4.493082302435507,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.00506934302393347,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.98604260198772,18.329834339005174,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.011126965650929271,-0.051936568318890125,0.021057469129971387,1,-27.664388243335615,0,0.3748034232179988,0.13114828280178192,0.26653557484042023,0.42521420238184476,0.1609213376999474,0.23836373638387198,-3.9496758301452433,-0.2118990778379169,2.454256217661002,0.6076372710735601,-2.375429318789245,0.19580074181919854,4.654912884721879,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.0050720069848466665,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.991104814980645,18.3348965519981,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01128327820824418,-0.051760830717725505,0.021188602080119794,1,-27.664388243335615,0,0.3743344855460541,0.13062106999828807,0.26692897369086543,0.42491704677616526,0.1606915137710609,0.23855144382340784,-4.079465969847137,-0.28176633606633994,2.632700065421588,0.6618893682356196,-2.5047844472294223,0.18855437953538767,4.863388170992721,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.4058600664138794,1,0.0,0,0.005062212992925197,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,26.99622962900321,18.340021366020665,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.011434956302149996,-0.051591783198722305,0.02133077721197943,1,-27.658236500341765,0,0.37387945126433664,0.13011392744127848,0.26735549908644435,0.4246230069057662,0.16045946977774428,0.23873740675898528,-4.233741943652654,-0.3349467195025606,2.8400202690666245,0.7137903333772325,-2.657748703770371,0.19244938650039103,5.109058159686435,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.0051248140225652605,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.001288607978495,18.34508034499595,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.011581986964254332,-0.05142944211411825,0.021483988762916177,1,-27.652084757347918,0,0.3734383592780236,0.1296269041874663,0.2678151337392546,0.42433425474986947,0.16022715160625237,0.23891529496807207,-4.336702381845892,-0.3833514055531862,2.9836380076441618,0.7528032418179309,-2.763863076681049,0.18984725330918,5.277882303491264,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005058978975284845,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.00635176000651,18.350143497023964,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.011737981814082366,-0.05125843830963692,0.021657758012793536,1,-27.652084757347918,0,0.3729703747285395,0.1291138927740223,0.2683364414888867,0.42405854528064085,0.15999563597187075,0.23910076715937847,-4.425871851799742,-0.4454743435602516,3.107605162956686,0.7936757207646974,-2.8570582679619774,0.1793311064227429,5.426232476420335,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005063152028014883,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.011471656995127,18.35526339401258,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01189862287299473,-0.0510764251737488,0.0218445552401659,1,-27.645933014354068,0,0.37248845155180244,0.12856785336635795,0.26889683317100377,0.42378233729893383,0.159756082368348,0.23928386290582507,-4.512967878869609,-0.4874079916493775,3.1918713334500586,0.8185155090297163,-2.9325080251470945,0.17771413270053588,5.549097965915973,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005119896988617256,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.01654509099899,18.360336828016443,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01204106430185023,-0.050918566809004015,0.022046905567606558,1,-27.645933014354068,0,0.37206112726523594,0.1280942782721236,0.26950388415332577,0.4235073835115622,0.1595164787314292,0.23946525550888892,-4.5953846689742335,-0.5195885049844186,3.3049371486217662,0.8405232598173008,-3.0176374939722335,0.18010205087316317,5.684201089572354,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005073434003861621,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.021612484997604,18.36540422201506,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012191457705090947,-0.05075305831392875,0.022232070255600755,1,-27.645933014354068,0,0.37160994705551376,0.1275977527868978,0.27005937821730835,0.42323032072783245,0.1592792948548104,0.239649238162917,-4.709724939803405,-0.5862757336884608,3.445820333716556,0.8760692436402655,-3.12834273181561,0.17349918904088435,5.865058057408521,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005067393998615444,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.02667976199882,18.370471499016276,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012347604453309874,-0.05055842882244771,0.02244526042874602,1,-27.645933014354068,0,0.371141506810857,0.1270138643124547,0.27069894873674416,0.4229436634581384,0.15904027232240311,0.23982674344162316,-4.842983152340506,-0.6358881593443562,3.5375079613418223,0.8925659090499898,-3.227691780587782,0.1780887458829179,6.03098682983184,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005067277001217008,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.031747525994433,18.375539263011888,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01249795505132656,-0.05038104994599106,0.02265014198368324,1,-27.639781271360217,0,0.370690455016807,0.12648172768308474,0.2713135934015558,0.42266286199271896,0.15879703367937079,0.24000648397213903,-4.967556689411511,-0.6972374911388135,3.6217579597570078,0.9102982953974708,-3.3219331715915734,0.17623868948117108,6.187074454104286,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.00506776399561204,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.03682325698901,18.380614994006464,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012652187218603839,-0.05019579595689026,0.02284435457331155,1,-27.627477785372523,0,0.37022775851497514,0.12592596571578235,0.2718962311704407,0.42238110477887697,0.15855487490616982,0.24017723697827298,-5.058904817703818,-0.7678257650648352,3.6611839385050846,0.9244043401557916,-3.384573688260385,0.16530627307391443,6.291767811327108,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005075730994576588,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.041893365996657,18.38568510301411,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012811096734046984,-0.049991908816237766,0.02304728830256996,1,-27.621326042378676,0,0.36975102996864573,0.12531430429382487,0.27250503235821594,0.42205328636473527,0.1582644124575291,0.2403961380029651,-5.127606346356455,-0.8143392622781755,3.692545707396448,0.9277172431187983,-3.4347663926863605,0.16213276453563702,6.371058709390041,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005070109007647261,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.046965857996838,18.390757595014293,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.012977693413624009,-0.049789589251343094,0.023251533860575997,1,-27.60902255639098,0,0.36925123992991465,0.12470734559914085,0.27311776903223406,0.42178995969235245,0.1580166844405271,0.2405796556292923,-5.141920895202267,-0.8424497018161476,3.665176915179469,0.9159686030400513,-3.436546956384409,0.15860628789505818,6.370446908355197,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.005072492000181228,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.06099809097941,18.404789827996865,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013464331982473876,-0.049203187334714966,0.023815895921899588,1,-27.584415584415584,0,0.367791324223365,0.12294813984925645,0.27481085521620485,0.42102731784625125,0.15730473794749456,0.2411400501379668,-4.806241175192003,-0.7286073992117237,3.328422030285182,0.7947123317772865,-3.159538774539892,0.1652269302972268,5.891452807923086,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.8519988656044006,1,0.0,0,0.014032232982572168,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.06606338499114,18.409855122008594,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013663227596325628,-0.04896979262810555,0.024003661352278643,1,-27.578263841421737,0,0.3671946373818098,0.1222479557294282,0.275374151507342,0.42079504967658427,0.1570974895599336,0.24130414225442426,-4.456565730344855,-0.6346148663610984,3.0133699806764387,0.6894793954939559,-2.88409058298551,0.15974287541372564,5.417020655114083,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005065294011728838,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.071135806007078,18.414927543024532,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.013878312220686001,-0.04873243962890126,0.024189565215953786,1,-27.572112098427887,0,0.3665493835087287,0.12153589673181533,0.2759318630983674,0.4204521318359716,0.15677650833415713,0.24156673396187872,-4.132204179914881,-0.5746758960765823,2.7603227611481147,0.610928112589832,-2.6444598123257204,0.14399509201302685,5.002473939537295,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005072421015938744,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.076203692005947,18.419995429023402,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014088460581006101,-0.04849557995434123,0.02434434044683302,1,-27.565960355434044,0,0.36591893842776835,0.12082531770813523,0.27639618879100514,0.42016491801449707,0.1565041492408851,0.2417925595490392,-3.8654261026600247,-0.5236735582572192,2.509767821508371,0.5399827811061773,-2.429282608081219,0.13361336186869413,4.63839276782617,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005067885998869315,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.081269488000544,18.425061225018,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014332413027457025,-0.048231197985320544,0.02449617422860165,1,-27.559808612440193,0,0.3651870810884156,0.12003217180107317,0.276851690136311,0.4198698447635214,0.15622944556182639,0.24201097062649518,-3.642080576879962,-0.4649281848941406,2.2981311116354584,0.4752110603104035,-2.2473233661622385,0.1335054067678592,4.331548886006259,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005065795994596556,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.086335003987188,18.430126741004642,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014571436881319344,-0.047969183753714326,0.024630930933770393,1,-27.553656869446346,0,0.3644700095268286,0.11924612910625451,0.2772559602518172,0.4195721168199965,0.15595637092488726,0.24222613756911307,-3.451668139571704,-0.4143336653849369,2.215255967392297,0.43614153354482177,-2.133147628651943,0.13457438195910132,4.122262040806344,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005065515986643732,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.091405254002893,18.435196991020348,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.014826915233282362,-0.04769544453899009,0.024759477029536993,1,-27.547505126452496,0,0.3637035744709396,0.11842491146208181,0.277641598539117,0.41927961802915875,0.15567699076211283,0.24242825111863112,-3.312966124541813,-0.3839156887581103,2.2173110764723454,0.4200688890192239,-2.0772868067379084,0.13496834112936149,4.004947466357476,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005070250015705824,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.09647755898186,18.440269295999315,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.01508571264328984,-0.04742807445503615,0.02488610481674615,1,-27.541353383458645,0,0.36292718224091713,0.11762280121021998,0.2780214819007445,0.41899271266582955,0.15539626057177378,0.24262961766573857,-3.2611610516428504,-0.4020974830878741,2.2914733708289576,0.43618451840166983,-2.088397673886428,0.12817449922439958,4.005958561926986,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005072304978966713,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.10154881098424,18.445340548001695,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.015339744855869364,-0.047159462397554475,0.025019461717242328,1,-27.5352016404648,0,0.36216508560317856,0.11681696503777496,0.278421552602233,0.41869673340910984,0.15510991413317904,0.24282701886321933,-3.2977922412371123,-0.44674932613099017,2.3838478169004205,0.46652480021063014,-2.1437915695348306,0.12380356603071592,4.093622972490638,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005071252002380788,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.106620267004473,18.450412004021928,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.015601440249284587,-0.04689173271088315,0.02515415652783495,1,-27.5352016404648,0,0.36137999942293286,0.11601377597776098,0.27882563703401086,0.4183946209181151,0.15481789089368828,0.24302237792964965,-3.3901280087977157,-0.486167235659345,2.48310633539739,0.49593041381895353,-2.2252659920129023,0.13038687421003228,4.230265189081421,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.00507145602023229,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.111688047996722,18.455479785014177,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.015854141604916605,-0.04662266159469709,0.02530210354953578,1,-27.52904989747095,0,0.36062189535603684,0.11520656262920281,0.27926947809911334,0.4180969698873186,0.154530052919665,0.24322117690851844,-3.5456885562910463,-0.5338961383208024,2.639328392710809,0.5377517354209995,-2.3564605795457667,0.1432021570219166,4.452303537417071,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005067780992249027,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,27.116774097987218,18.460565835004672,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,0.016101787152865255,-0.04635980023175762,0.025461134661666513,1,-27.516746411483254,0,0.3598789587121909,0.1144179785403844,0.2797465714355055,0.4178035305818575,0.15424177962415117,0.24343131703366255,-3.7491196894318275,-0.6129689850040579,2.7626321979621347,0.5863511182950194,-2.494522425977543,0.14980871913311608,4.697208328728821,200.0,13.0,1.2,0.5,0.3,3.0,RELEASING,0.0,0.0790909007191658,1,0.1,20.0,1,scissors,hard,0.6880409717559814,1,0.0,0,0.005086049990495667,1.3186142624584425,0.06113225962861568,1.5020110413442895
