time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.9384,-0.004054,-0.073852,0.005519,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9437,-0.004047,-0.073842,0.005517,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9487,-0.004047,-0.073842,0.005517,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9537,-0.004042,-0.073838,0.005519,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9590,-0.004045,-0.073838,0.005526,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9640,-0.004044,-0.073831,0.005521,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9690,-0.004038,-0.073827,0.005523,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9742,-0.004038,-0.073827,0.005523,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9792,-0.004041,-0.073827,0.005530,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9842,-0.004041,-0.073827,0.005530,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9903,-0.004041,-0.073827,0.005530,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9953,-0.004041,-0.073827,0.005530,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0005,-0.004041,-0.073827,0.005530,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0055,-0.004038,-0.073827,0.005523,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0105,-0.004038,-0.073827,0.005523,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0157,-0.004038,-0.073827,0.005523,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0207,-0.004038,-0.073827,0.005523,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0258,-0.004038,-0.073827,0.005523,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0307,-0.004034,-0.073820,0.005512,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0360,-0.004034,-0.073820,0.005512,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0410,-0.004034,-0.073820,0.005512,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0460,-0.004034,-0.073820,0.005512,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0512,-0.004039,-0.073817,0.005505,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0564,-0.004039,-0.073817,0.005505,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0613,-0.004039,-0.073817,0.005505,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0665,-0.004039,-0.073817,0.005505,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0715,-0.004042,-0.073817,0.005511,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0765,-0.004036,-0.073813,0.005514,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0815,-0.004036,-0.073813,0.005514,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0867,-0.004036,-0.073813,0.005514,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0917,-0.004037,-0.073820,0.005519,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0968,-0.004040,-0.073820,0.005525,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1020,-0.004040,-0.073820,0.005525,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1071,-0.004041,-0.073827,0.005530,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1120,-0.004041,-0.073827,0.005530,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1169,-0.004039,-0.073834,0.005528,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1223,-0.004041,-0.073841,0.005533,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1275,-0.004046,-0.073845,0.005531,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1325,-0.004047,-0.073852,0.005535,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1377,-0.004038,-0.073849,0.005531,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1427,-0.004038,-0.073849,0.005531,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1477,-0.004040,-0.073845,0.005517,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1530,-0.004040,-0.073845,0.005517,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1580,-0.004041,-0.073842,0.005503,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1630,-0.004042,-0.073839,0.005489,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1680,-0.004047,-0.073835,0.005482,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1733,-0.004054,-0.073843,0.005470,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1782,-0.004061,-0.073843,0.005454,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1833,-0.004070,-0.073847,0.005428,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1882,-0.004079,-0.073851,0.005403,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1945,-0.004086,-0.073852,0.005357,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1995,-0.004096,-0.073853,0.005317,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2046,-0.004104,-0.073854,0.005271,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2097,-0.004113,-0.073858,0.005216,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2147,-0.004122,-0.073856,0.005156,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2198,-0.004132,-0.073857,0.005087,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2250,-0.004144,-0.073870,0.005006,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2300,-0.004144,-0.073865,0.004912,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2350,-0.004155,-0.073870,0.004827,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2400,-0.004163,-0.073872,0.004752,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2453,-0.004175,-0.073870,0.004668,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2502,-0.004189,-0.073875,0.004590,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2552,-0.004193,-0.073869,0.004503,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2605,-0.004199,-0.073857,0.004417,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2655,-0.004201,-0.073833,0.004336,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2705,-0.004204,-0.073814,0.004239,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2755,-0.004197,-0.073791,0.004137,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2808,-0.004184,-0.073762,0.004018,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2858,-0.004170,-0.073725,0.003893,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2910,-0.004151,-0.073675,0.003753,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2960,-0.004149,-0.073641,0.003639,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3013,-0.004149,-0.073612,0.003516,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3063,-0.004145,-0.073575,0.003382,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3112,-0.004137,-0.073542,0.003255,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3163,-0.004129,-0.073509,0.003128,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3213,-0.004124,-0.073476,0.003007,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3265,-0.004126,-0.073453,0.002889,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3315,-0.004128,-0.073426,0.002787,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3365,-0.004136,-0.073403,0.002682,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3415,-0.004136,-0.073383,0.002578,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3468,-0.004145,-0.073356,0.002490,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3518,-0.004153,-0.073329,0.002401,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3568,-0.004165,-0.073302,0.002319,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3620,-0.004169,-0.073278,0.002237,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3670,-0.004165,-0.073251,0.002151,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3721,-0.004162,-0.073227,0.002086,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3773,-0.004164,-0.073207,0.002019,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3823,-0.004165,-0.073190,0.001965,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3873,-0.004163,-0.073163,0.001916,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3930,-0.004150,-0.073128,0.001872,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3983,-0.004140,-0.073093,0.001834,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4033,-0.004123,-0.073065,0.001818,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4083,-0.004109,-0.073030,0.001803,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4135,-0.004098,-0.072998,0.001817,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4185,-0.004083,-0.072962,0.001832,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4235,-0.004071,-0.072933,0.001860,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4285,-0.004054,-0.072901,0.001889,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4338,-0.004038,-0.072871,0.001940,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4388,-0.004013,-0.072839,0.001986,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4438,-0.003989,-0.072806,0.002032,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4490,-0.003967,-0.072766,0.002080,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4540,-0.003944,-0.072741,0.002131,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4590,-0.003919,-0.072708,0.002177,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4640,-0.003895,-0.072675,0.002223,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4693,-0.003883,-0.072653,0.002285,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4743,-0.003866,-0.072627,0.002349,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4793,-0.003852,-0.072611,0.002409,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4846,-0.003826,-0.072582,0.002470,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4896,-0.003812,-0.072567,0.002530,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4945,-0.003794,-0.072544,0.002578,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4995,-0.003780,-0.072529,0.002638,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5048,-0.003767,-0.072514,0.002698,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5098,-0.003755,-0.072491,0.002760,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5148,-0.003741,-0.072476,0.002820,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5201,-0.003724,-0.072449,0.002884,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5250,-0.003707,-0.072423,0.002949,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5300,-0.003690,-0.072397,0.003013,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5350,-0.003664,-0.072367,0.003073,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5403,-0.003645,-0.072337,0.003147,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5453,-0.003626,-0.072307,0.003220,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5503,-0.003607,-0.072273,0.003310,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5555,-0.003588,-0.072238,0.003399,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5606,-0.003564,-0.072194,0.003487,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5656,-0.003537,-0.072156,0.003572,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5708,-0.003504,-0.072115,0.003660,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5758,-0.003470,-0.072081,0.003745,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5808,-0.003438,-0.072039,0.003833,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5858,-0.003395,-0.071991,0.003926,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5911,-0.003359,-0.071953,0.004021,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5961,-0.003310,-0.071901,0.004116,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6013,-0.003260,-0.071844,0.004221,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6063,-0.003201,-0.071785,0.004321,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6113,-0.003139,-0.071718,0.004410,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6163,-0.003077,-0.071659,0.004504,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6215,-0.003007,-0.071585,0.004604,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6266,-0.002946,-0.071514,0.004709,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6316,-0.002893,-0.071446,0.004818,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6368,-0.002830,-0.071367,0.004948,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6418,-0.002786,-0.071298,0.005078,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6468,-0.002726,-0.071211,0.005210,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6518,-0.002658,-0.071128,0.005342,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6598,-0.002591,-0.071034,0.005486,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6619,-0.002551,-0.070969,0.005577,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6673,-0.002474,-0.070840,0.005794,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6724,-0.002418,-0.070748,0.005948,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6773,-0.002366,-0.070655,0.006110,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6826,-0.002303,-0.070560,0.006260,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6876,-0.002249,-0.070467,0.006415,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6926,-0.002189,-0.070371,0.006573,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6978,-0.002131,-0.070281,0.006735,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7028,-0.002064,-0.070189,0.006863,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7078,-0.002013,-0.070107,0.007013,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7132,-0.001962,-0.070018,0.007159,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7181,-0.001920,-0.069939,0.007314,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7231,-0.001879,-0.069860,0.007468,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7279,-0.001841,-0.069800,0.007593,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7333,-0.001778,-0.069698,0.007783,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7384,-0.001731,-0.069618,0.007954,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7455,-0.001692,-0.069534,0.008124,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7483,-0.001647,-0.069457,0.008285,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7536,-0.001603,-0.069369,0.008458,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7586,-0.001570,-0.069296,0.008630,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7636,-0.001533,-0.069207,0.008816,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7688,-0.001504,-0.069125,0.009020,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7738,-0.001469,-0.069039,0.009196,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7789,-0.001440,-0.068950,0.009395,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7841,-0.001417,-0.068859,0.009607,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7891,-0.001388,-0.068770,0.009776,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7941,-0.001361,-0.068684,0.009965,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7991,-0.001349,-0.068604,0.010156,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8043,-0.001333,-0.068517,0.010365,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8093,-0.001312,-0.068434,0.010551,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8144,-0.001296,-0.068339,0.010755,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8193,-0.001271,-0.068243,0.010969,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8246,-0.001241,-0.068152,0.011160,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8296,-0.001217,-0.068053,0.011360,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8346,-0.001215,-0.067967,0.011579,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8398,-0.001216,-0.067874,0.011799,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8448,-0.001212,-0.067789,0.012010,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8498,-0.001216,-0.067707,0.012225,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8551,-0.001201,-0.067625,0.012431,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8601,-0.001181,-0.067532,0.012635,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8651,-0.001169,-0.067445,0.012856,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8701,-0.001162,-0.067359,0.013060,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8753,-0.001141,-0.067262,0.013273,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8803,-0.001148,-0.067179,0.013487,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8854,-0.001148,-0.067096,0.013689,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8906,-0.001135,-0.067006,0.013889,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8956,-0.001142,-0.066931,0.014078,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9006,-0.001138,-0.066847,0.014296,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9056,-0.001129,-0.066759,0.014516,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9109,-0.001122,-0.066657,0.014776,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9158,-0.001115,-0.066567,0.015024,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9209,-0.001097,-0.066473,0.015263,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9261,-0.001091,-0.066366,0.015532,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9311,-0.001075,-0.066267,0.015786,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9361,-0.001060,-0.066160,0.016035,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9414,-0.001035,-0.066036,0.016314,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9464,-0.001005,-0.065926,0.016547,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9513,-0.000973,-0.065814,0.016802,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9564,-0.000958,-0.065702,0.017060,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9616,-0.000937,-0.065581,0.017329,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9666,-0.000929,-0.065464,0.017608,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9716,-0.000897,-0.065342,0.017881,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9766,-0.000868,-0.065205,0.018151,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9818,-0.000840,-0.065061,0.018459,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9869,-0.000820,-0.064930,0.018746,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9919,-0.000816,-0.064794,0.019043,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9969,-0.000793,-0.064658,0.019332,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0021,-0.000771,-0.064504,0.019641,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0071,-0.000758,-0.064371,0.019933,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0121,-0.000731,-0.064225,0.020233,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0186,-0.000693,-0.064024,0.020641,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0236,-0.000644,-0.063857,0.020956,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0290,-0.000607,-0.063687,0.021289,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0338,-0.000564,-0.063523,0.021600,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0389,-0.000535,-0.063361,0.021921,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0441,-0.000479,-0.063178,0.022250,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0491,-0.000435,-0.063008,0.022564,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0541,-0.000381,-0.062829,0.022883,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0601,-0.000328,-0.062620,0.023263,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0651,-0.000274,-0.062447,0.023581,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0704,-0.000220,-0.062269,0.023908,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0754,-0.000186,-0.062108,0.024222,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0804,-0.000154,-0.061951,0.024528,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0856,-0.000126,-0.061791,0.024862,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0906,-0.000075,-0.061632,0.025160,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0957,-0.000025,-0.061474,0.025458,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1006,0.000003,-0.061327,0.025758,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1059,0.000030,-0.061172,0.026055,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1111,0.000063,-0.061003,0.026371,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1161,0.000106,-0.060844,0.026653,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1211,0.000149,-0.060678,0.026929,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1264,0.000182,-0.060518,0.027222,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1314,0.000231,-0.060361,0.027469,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1364,0.000257,-0.060214,0.027741,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1416,0.000270,-0.060065,0.028030,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1466,0.000289,-0.059927,0.028289,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1519,0.000296,-0.059785,0.028588,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1569,0.000287,-0.059656,0.028878,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1619,0.000301,-0.059511,0.029151,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1669,0.000309,-0.059373,0.029435,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1721,0.000338,-0.059222,0.029716,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1772,0.000359,-0.059072,0.029986,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1829,0.000380,-0.058895,0.030288,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1879,0.000426,-0.058730,0.030537,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1929,0.000473,-0.058557,0.030782,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1979,0.000518,-0.058393,0.031010,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2031,0.000577,-0.058223,0.031216,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2081,0.000630,-0.058065,0.031423,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2131,0.000678,-0.057906,0.031636,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2184,0.000713,-0.057751,0.031857,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2234,0.000754,-0.057608,0.032062,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2294,0.000778,-0.057443,0.032325,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2344,0.000791,-0.057315,0.032550,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2397,0.000827,-0.057166,0.032770,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2446,0.000835,-0.057042,0.032992,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2496,0.000826,-0.056914,0.033224,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2547,0.000821,-0.056791,0.033441,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2599,0.000810,-0.056662,0.033672,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2649,0.000800,-0.056539,0.033894,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2699,0.000798,-0.056415,0.034105,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2751,0.000801,-0.056267,0.034320,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
