schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,32.370101530017564,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022109490678941496,-0.002043545805125862,0.09414306269995355,1,-24.730006835269997,0,0.38298470024699605,-0.00901195600874864,0.42852774327084264,0.4074632851905078,-0.031873717933949476,0.4211614679229852,-2.8029295612571774,1.5297756341788515,1.5656332420822252,-0.7763971444195032,-2.0016656534708126,0.3360003688335134,3.5563794883293265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9066239595413208,1,0.0,0,0.005071315012173727,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.375177109002834,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022128751921031573,-0.0021130858810968637,0.09414662015557623,1,-24.736158578263844,0,0.3830424839732663,-0.008803335780835636,0.42853841563771067,0.4074228151163198,-0.03175064888544098,0.4210943695304385,-2.785277077832596,1.5530066079936413,1.555452338018195,-0.7905365886484113,-1.9878217494696773,0.34538855335386204,3.5481022956811534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8706486821174622,1,0.0,0,0.005075578985270113,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.38024732100894,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02214811807589595,-0.002174806924757677,0.09414687694991554,1,-24.742310321257694,0,0.38310058243785944,-0.008618172649853196,0.4285391860207286,0.40738567072694976,-0.031629951855018906,0.4210309473083197,-2.782479451051608,1.5610385100854045,1.5507891814207828,-0.7955861409767323,-1.985410076856967,0.348465519677279,3.5473906199777123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8706486821174622,1,0.0,0,0.005070212006103247,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.38532753501204,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022167198457736764,-0.0022288516001480233,0.09415045804303568,1,-24.742310321257694,0,0.3831578235833819,-0.008456038623682157,0.428549929300089,0.4073503295753428,-0.031510181949350055,0.42096758789566074,-2.7810719993631134,1.5615524196621677,1.5412403951861284,-0.7953934708375008,-1.9820693038387005,0.34900751664879726,3.5423480039019046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8706486821174622,1,0.0,0,0.005080214003100991,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.390395810012706,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02218654282108308,-0.002298365057494779,0.09415399000654065,1,-24.742310321257694,0,0.38321585667342084,-0.00824749825164189,0.42856052519060395,0.4073154444653768,-0.031386153294300695,0.4209074943897166,-2.7774839769850725,1.554414563724769,1.5158799748446563,-0.7894304589970987,-1.9717129909604139,0.34732455988799626,3.52540976007946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8706486821174622,1,0.0,0,0.0050682750006671995,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.39546122201136,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02219958269457907,-0.002360228934884901,0.094158503795065,1,-24.742310321257694,0,0.3832549762939088,-0.008061906619471523,0.428574066556177,0.4072798134190771,-0.031268490697756564,0.42085042966965314,-2.762714312843416,1.5783580359081169,1.4899976052553374,-0.8009767719564818,-1.953980663170952,0.359183578031147,3.5133882972953954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8706486821174622,1,0.0,0,0.00506541199865751,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.431810959998984,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022279732325094267,-0.002926011786095085,0.09422783659334714,1,-24.797676008202327,0,0.38349542518545443,-0.006364558065840972,0.42878206495102344,0.4070631246238319,-0.030394380220982203,0.42051942649021445,-2.7756800903177212,1.5621814857721061,1.4628179467720863,-0.7871687194072797,-1.955239955547444,0.3586508816392711,3.50494611993877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8706486821174622,1,0.0,0,0.036349737987620756,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.4370713950193,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022281575627825595,-0.003042400043522132,0.09423735073988254,1,-24.80997949419002,0,0.3835009550936484,-0.006015393293559831,0.42881060739062965,0.40703097939498845,-0.030249669855276936,0.42047774540560334,-2.7861145658522357,1.6180233113581366,1.4379002109251595,-0.8164909863260347,-1.9545128376266838,0.38598911838859307,3.528171031388779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005260435020318255,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.44279740899219,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022283824785263667,-0.0031899801259510094,0.09425334796828416,1,-24.822282980177715,0,0.3835077025659626,-0.005572653046273198,0.4288585990758345,0.4070042750245088,-0.03012334050970244,0.42044420241030656,-2.8087420886284553,1.6497326657468934,1.3999458577585715,-0.832518292455626,-1.9553147806467621,0.4015801234702724,3.5454898665093757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005726013972889632,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.447867751005106,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022285870531626395,-0.0033221201985800313,0.09426937812073967,1,-24.82843472317157,0,0.3835138398050508,-0.0051762328283861325,0.42890668953320105,0.40697599395803047,-0.029994858252237664,0.4204113710912131,-2.8308915628832088,1.6281410971080084,1.3518569728210426,-0.8179338347463736,-1.9516423239639902,0.39462477193938406,3.534445889790969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005070342012913898,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.452918544004206,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02228840804241798,-0.0034540724512764067,0.09427876846274978,1,-24.82843472317157,0,0.3835214523374256,-0.004780376070297006,0.42893486055923136,0.4069381290782311,-0.029836910467344643,0.4203760271201916,-2.8582126926314055,1.5641292351101903,1.320618330233376,-0.7793306630323065,-1.957161271181699,0.3696552728647264,3.515666769560797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.00505079299909994,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.45798671600642,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02229145314189579,-0.003601532690110645,0.09428806997634633,1,-24.82843472317157,0,0.383530587635859,-0.0043379953537942915,0.42896276510002096,0.40690760275472765,-0.029699879904248334,0.42034738723363313,-2.887327159784181,1.503940761962031,1.308634617048091,-0.7432408420305401,-1.9706457479688146,0.3453775065356111,3.508706386127931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005068172002211213,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.46304844500264,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02228862777089541,-0.0037490462151333983,0.09429500770869419,1,-24.82843472317157,0,0.38352211152285787,-0.0038954547787260316,0.42898357829706457,0.40687703918626134,-0.029570029411944636,0.42032307863488994,-2.9116667546834556,1.4895069926770619,1.300516924087893,-0.7338902533331896,-1.98273873904549,0.33911435091379216,3.5196276282302628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005061728996224701,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.46812089101877,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02229155931486873,-0.003881067050034781,0.09430432693524675,1,-24.82843472317157,0,0.3835309061547778,-0.003499392274021883,0.42901153597672226,0.406848203789286,-0.02943724556394585,0.4202999074739969,-2.9227244126817453,1.5159136416902401,1.2813452380051888,-0.7484816308714182,-1.9823818760616754,0.34884229473745787,3.5330097339955056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005072446016129106,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.47318943499704,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022289125202496568,-0.0040522636537021935,0.09432102005670351,1,-24.82843472317157,0,0.3835236038176613,-0.002985802463019646,0.42906161534109255,0.40682165730595354,-0.029307414067852245,0.4202760221298073,-2.919049708850911,1.5700793371398796,1.2697937880258734,-0.7803629663031146,-1.9760020379001664,0.36907224203623534,3.549419190764214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005068543978268281,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.478259232011624,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022292787741179446,-0.00419983528851665,0.09433020976279993,1,-24.82843472317157,0,0.38353459143370994,-0.0025430875585762775,0.4290891844593818,0.4067941103990848,-0.02917510265387564,0.42025787135220677,-2.909765591573542,1.6053947060915004,1.3011198768483527,-0.8025626564552513,-1.9818611079411457,0.38129307771987136,3.5688851052088815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005069797014584765,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.483340630016755,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022290112419364072,-0.004331971473069759,0.09433711636493,1,-24.82843472317157,0,0.3835265654682638,-0.002146679004916949,0.429109904265772,0.4067705733042943,-0.029041057687751955,0.42024459716496865,-2.906500192546711,1.6236781279143675,1.3546525292316005,-0.8154118074184276,-1.9995834207372138,0.3863171477830587,3.5943229553415406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005081398005131632,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.48841217000154,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02228171226399929,-0.004487849039349048,0.09435145491928094,1,-24.822282980177715,0,0.38350136500216947,-0.001679046306079083,0.4291529199288248,0.40675083923084027,-0.028905830693149715,0.42022710629118587,-2.916185486573096,1.630831255348545,1.3875207280665762,-0.8210976080153654,-2.0178316566122576,0.3864913320443374,3.61786707140211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005071539984783158,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.493479074997595,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022279302326678338,-0.0046200466608578876,0.0943583119207953,1,-24.81613123718387,0,0.3834941351902066,-0.0012824534415525638,0.4291734909333679,0.4067328570953095,-0.02877176852010509,0.42021587960889595,-2.935475755675084,1.6400545740063694,1.390484985518336,-0.8265069464173516,-2.03075460499128,0.38781182983084594,3.6387148023481237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.00506690499605611,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.49854768801015,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022271423656597594,-0.0047598959446321296,0.09435945990716609,1,-24.80997949419002,0,0.38347049917996434,-0.0008629055902298378,0.4291769348924802,0.40671596313788133,-0.028634660640282045,0.42020284827964105,-2.951095268602124,1.6315708670502007,1.3801831957418804,-0.8204437780997449,-2.03668374904621,0.3826660011879577,3.6436098079214045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8788207173347473,1,0.0,0,0.005068613012554124,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.570953609014396,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022271951516620675,-0.005706616464802432,0.0940833862687947,1,-24.785372522214633,0,0.3834720827600336,0.0019772559702810697,0.42834871397736607,0.40649884525928004,-0.026495618808574067,0.4200485545136684,-2.995445356067061,1.610210242119016,1.3978696313943906,-0.7964476592339127,-2.0686970023372657,0.3652348964053119,3.6768885503076363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.8982329964637756,1,0.0,0,0.07240592100424692,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.576023678993806,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02227969181349848,-0.005720897297223486,0.09406576456971182,1,-24.785372522214633,0,0.383495303650667,0.002020098467544232,0.4282958488801174,0.40648353072931964,-0.026349335159948147,0.4200375582236614,-3.02364224986079,1.5896700062436433,1.4116397935644809,-0.775354649973429,-2.089748922516051,0.3504868899918297,3.6962399936514747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.0050700699794106185,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.58109478300321,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022287434537063,-0.005735171928196699,0.09404814004500626,1,-24.785372522214633,0,0.38351853182136053,0.0020629223604638706,0.42824297530600075,0.40646500183534207,-0.02620333646502529,0.42002507684173485,-3.030446726541604,1.592137472089387,1.4166037397394498,-0.7698574577211487,-2.094752538404179,0.3466170156756934,3.7047638585855514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.005071104009402916,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.58616807300132,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02229517968605478,-0.005749440359267164,0.09403051269753561,1,-24.785372522214633,0,0.3835417672683359,0.0021057276536752666,0.4281900932635888,0.4064485426513413,-0.02605830137261151,0.42001567287753694,-3.0271957950461688,1.598987201420763,1.4198115300872083,-0.7693041706581778,-2.0929908802316985,0.3452080990751986,3.706283749636715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.005073289998108521,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.59123990999069,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022301938075207084,-0.005748639325724203,0.09401961042318463,1,-24.785372522214633,0,0.3835620424357928,0.0021033245530463814,0.42815738644053586,0.4064299497079539,-0.025906389429991246,0.42000446912297706,-3.0211084631018075,1.6125421516391105,1.4181751466377766,-0.774306068703336,-2.0874514692737964,0.3471342528771055,3.706563001377332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.005071836989372969,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.59631276599248,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022308575605146888,-0.005739929993429796,0.09400544797371513,1,-24.785372522214633,0,0.3835819550256122,0.0020771965561631623,0.42811489909212735,0.4064090210426662,-0.025750055237487773,0.41999227164086667,-3.013435832526574,1.6376974980219468,1.422923578351007,-0.786471109232934,-2.0833560246107083,0.3544885102958744,3.713160395351877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.00507285600178875,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.60138344101142,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022315214375102504,-0.005731223427253894,0.0939912833908008,1,-24.785372522214633,0,0.38360187133547907,0.0020510768576354563,0.42807240534338437,0.4063851055651216,-0.025592446234825462,0.4199784203935165,-3.0091190285413356,1.649370896409915,1.4351807662612708,-0.7904024492757712,-2.083774172292074,0.3570466468646355,3.7195383468516474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.005070675018941984,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.61759958599578,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02232103352717972,-0.005667197174107906,0.0939542936167434,1,-24.779220779220783,0,0.38361932879171073,0.0018589980981974907,0.42796143602121217,0.40630692086866066,-0.025071881037974048,0.4199311393405656,-3.015670154480502,1.6279502734018987,1.4490044980876302,-0.7716119533474404,-2.090973744447982,0.34770193178204367,3.7207664007260592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.016216144984355196,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.622667693998665,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02231997385923523,-0.005620166155601326,0.09394135100310386,1,-24.779220779220783,0,0.3836161497878773,0.0017179050426777524,0.42792260818029354,0.4062795255126807,-0.02490774169333224,0.4199147048800082,-3.0221793909323393,1.6189627807659541,1.4546230622012026,-0.7610939138974199,-2.095660914848041,0.3436178617068348,3.724316985645717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.005068108002888039,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.627741324016824,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022319418375206054,-0.00558067704608934,0.09392503970817895,1,-24.773069036226932,0,0.38361448333578974,0.001599437714141793,0.4278736742955188,0.40625304059660905,-0.024745823558603896,0.41990134339664664,-3.0270996006959234,1.6073262271036832,1.4583262314466403,-0.7506136870279356,-2.0991760068835683,0.33809895101202664,3.7247207935889826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.005073630018159747,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.63282043801155,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022318876141062954,-0.005541200249185387,0.09390872427010934,1,-24.773069036226932,0,0.3836128566333604,0.001481007323429935,0.42782472798131,0.4062257970604809,-0.024581491175565587,0.4198830396769059,-3.0276795025138643,1.5976854413027877,1.4563552486727962,-0.7427994950261686,-2.0979328038303233,0.33293043173448905,3.72027049414828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.911588728427887,1,0.0,0,0.0050791139947250485,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.637949034018675,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02231824293705216,-0.005493844345201018,0.09388914028442633,1,-24.76691729323308,0,0.383610957021328,0.0013389396114768283,0.427765976024261,0.4061968672602136,-0.024383980286571634,0.41986632793623,-3.0294551499462665,1.6205011960667721,1.452200254367565,-0.7549804077036003,-2.0967718778866407,0.34057249679153123,3.729947480967395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005128596007125452,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.643022016010946,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022311421370272075,-0.005430774581391163,0.093860676661684,1,-24.76691729323308,0,0.38359049232098774,0.001149730320047262,0.427680585156034,0.4061709375222566,-0.024219492454975757,0.41985322214745,-3.0370676695936245,1.6268074956911123,1.4256238986079481,-0.7580805433240939,-2.090742653265558,0.3409473021022334,3.7286306009056145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.0050729819922707975,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.64808985000127,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022310833314840836,-0.005383459723570346,0.09384107859770491,1,-24.76691729323308,0,0.383588728154694,0.001007785746584812,0.42762179096409675,0.40614814436463603,-0.02408516749782681,0.41983977089439084,-3.042032382585841,1.6203313298263327,1.4160175712226435,-0.7547795170809242,-2.0897764035326016,0.3360313443883284,3.7261965054367345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005067833990324289,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.65316425301717,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02231017128124925,-0.005328281461574545,0.09381820670810821,1,-24.76691729323308,0,0.3835867420539193,0.0008422509605974082,0.4275531752953067,0.406111596713993,-0.023896456386197303,0.41981874310193923,-3.0346288485435755,1.643885265329459,1.4270469522707134,-0.7696346593651286,-2.0892507083321297,0.3435057482714107,3.7346745531525696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005074403015896678,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.65823944401927,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022309624403913472,-0.005281005012613667,0.09379859583100986,1,-24.773069036226932,0,0.38358510142191193,0.0007004216137147749,0.4274943426640116,0.4060825325854604,-0.023737264431650317,0.4198047454506952,-3.0240994348969545,1.6795797855060393,1.4427896367618196,-0.791975584174648,-2.088353281624448,0.3557992160865178,3.748040499243824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005075191002106294,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.6633143289946,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022309010368250753,-0.005225871559742215,0.093775709022735,1,-24.773069036226932,0,0.38358325931492376,0.0005350212551004192,0.427425682239187,0.4060530935689345,-0.023583847623647576,0.419789553882779,-3.0130648722340627,1.7075606608418454,1.4554806711655095,-0.8100642766343242,-2.0857196268385985,0.36462009493602116,3.7566936684912053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.0050748849753290415,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.66838580899639,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02230834021496793,-0.005162891442506099,0.09374954286529999,1,-24.773069036226932,0,0.3835812488550753,0.00034608090339206983,0.42734718376688197,0.4060240419520394,-0.023433274881761588,0.41977100705771997,-3.0037174947913963,1.7266171835272042,1.467124794951645,-0.8232329920680806,-2.0836473218267813,0.3698327157340467,3.762443468137325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005071480001788586,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.673451106005814,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022313861809496474,-0.005115635334357443,0.09373225526336562,1,-24.773069036226932,0,0.3835978136386609,0.00020431257894610276,0.42729532096107886,0.4059936687660246,-0.023286728036134168,0.41975697814616475,-2.996531198772033,1.7605504725020844,1.4739321954467997,-0.845358755308522,-2.0808613430598193,0.3812244894695644,3.775077920813833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005065297009423375,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.67852029300411,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022313475233990965,-0.005076303807229749,0.09371589141513764,1,-24.779220779220783,0,0.38359665391214437,8.631799756302072e-05,0.4272462294163949,0.40595951937037883,-0.02314368075989254,0.4197387336154118,-2.9813430340778737,1.8189192300242647,1.4828521171308104,-0.8822620034488964,-2.074030132484636,0.4024827142647005,3.7941697185914145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005069186998298392,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.683764507004526,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.022313101791560097,-0.005036984589419887,0.09369952350481378,1,-24.779220779220783,0,0.38359553358485177,-3.163965586656676e-05,0.42719712568542334,0.4059239578808664,-0.02300031348093031,0.4197218257527637,-2.966435204764208,1.8423131458721973,1.4931298029981115,-0.8993386652802207,-2.067987866078712,0.4093941296199869,3.7978009637314014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005244214000413194,1.3320840375171725,0.053258335075605824,1.49185904274399
2,32.68898805999197,21.41602348801098,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02231281248731845,-0.005005538077697087,0.0936864262560806,1,-24.785372522214633,0,0.38359466567212686,-0.00012597919103496565,0.4271578339392238,0.405879709968391,-0.02283580141370239,0.4196990181407065,-2.9573248004056265,1.821256518611303,1.4982362270944602,-0.8906306806104225,-2.0631805972875843,0.39798670931282076,3.7825199370071516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,scissors,hard,0.9387497901916504,1,0.0,0,0.005223552987445146,1.3320840375171725,0.053258335075605824,1.49185904274399
