schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,24.290429059998132,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.019585494388811714,-0.029406041395971187,0.03833140136464628,1,-26.02187286397813,0,0.35915007802533605,0.11940068105029619,0.3503162057201687,0.4196440722427641,0.171394409210844,0.31162930330134586,-4.178109632244925,-2.438197969132164,2.2057492922633277,1.3516027610464227,-2.8589939476003403,0.18031903837020938,5.3166473812035155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005070708983112127,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.295497346989578,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.019670064607505894,-0.029306970466928026,0.0384524858669275,1,-26.02187286397813,0,0.3588963673692535,0.1191034682631667,0.3506794592270123,0.4193323521122751,0.1709395744326685,0.31194291701718085,-4.27721308283539,-2.5377718280138106,2.301793501631077,1.4180061367192178,-2.9487531361760726,0.15686746958032755,5.48024551741889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005068286991445348,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.300569290004205,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01976574771247902,-0.02919495054365361,0.03857451789852453,1,-26.01572112098428,0,0.35860931805433416,0.11876740849334345,0.3510455553218034,0.41896208341516966,0.17039167128458516,0.31233581246340164,-4.358172278757079,-2.595786525095981,2.349014418570998,1.4561759183663776,-3.009597423059578,0.14825645199680512,5.59013792619207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.0050719430146273226,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.305635725992033,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.019856108179699072,-0.029075086541070903,0.03869868983272315,1,-26.00956937799043,0,0.358338236652674,0.11840781648559534,0.35141807112439927,0.4186429281613645,0.1699300480838798,0.3126735906745666,-4.342760225303003,-2.5797421479421008,2.3065275516411377,1.4424045942001895,-2.9832879431843216,0.1546928599550706,5.552900617769273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005066435987828299,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.310704567003995,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0199587283858296,-0.028941075612354206,0.03881007054774928,1,-25.997265892002737,0,0.35803037603428245,0.11800578369944525,0.35175221326947764,0.4183001236539269,0.169459429919079,0.3130168430228824,-4.282632501074286,-2.554433327017862,2.270810567341858,1.4247829830752456,-2.937047707824148,0.15682081447339674,5.479292964807484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005068841011961922,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.315772403992014,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020065894591955902,-0.028806825379820843,0.03891530081312314,1,-25.991114149008887,0,0.3577088774159035,0.11760303300184516,0.35206790406559924,0.4179473464500516,0.16898705188505572,0.313386923721203,-4.144367581031595,-2.510987261305516,2.1404088418330534,1.3803397483860833,-2.811635223675996,0.15262827173925403,5.297375735526164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005067836988018826,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.320842184009962,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020193661243142952,-0.028659527416264,0.03900915399417763,1,-25.991114149008887,0,0.3573255774623424,0.11716113911117462,0.3523494636087627,0.41758523358792066,0.16851743853500445,0.31375125004537097,-3.9344338142055655,-2.4580139654988336,1.9469516412836823,1.3191338532454346,-2.6237750957484423,0.13977280503707096,5.031125399594874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005069780017947778,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.325964657997247,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02032844784154217,-0.028509742911848303,0.03906933237492075,1,-25.991114149008887,0,0.35692121766714474,0.11671178559792753,0.35252999875099206,0.4172147432752082,0.1680451451229926,0.3141323049258965,-3.7603451377909303,-2.420186708109784,1.7860375293638726,1.2708327344872647,-2.467278732044056,0.12669993965010634,4.815332731360874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005122473987285048,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.331032776011853,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020482193383971975,-0.028359766182713478,0.0391047886242388,1,-25.991114149008887,0,0.3564599810398553,0.11626185541052306,0.3526363674989462,0.41682405581359433,0.16756751255473196,0.31451745817536136,-3.600477660088506,-2.3748633621333566,1.6781133838886375,1.2282138639994862,-2.3391507665616422,0.11908307928065746,4.628118397230772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005068118014605716,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.336108593008248,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020649795355596995,-0.02818250661741927,0.0391406693210878,1,-25.991114149008887,0,0.35595717512498026,0.11573007671464045,0.3527440095894932,0.4164190449525624,0.1670889021187286,0.31489151673891735,-3.443102282316361,-2.3321929017473964,1.6427965871066998,1.1999147783268556,-2.243638685027439,0.1108035214196112,4.471337348496811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005075816996395588,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.341180573013844,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020816776964591638,-0.028016759407668488,0.03914941051754429,1,-25.991114149008887,0,0.35545623029799633,0.11523283508538809,0.3527702331788627,0.41602745312855816,0.16662236030054134,0.3152642959462279,-3.384608420477356,-2.343411470544584,1.7122513655990756,1.217109440734088,-2.24450206888419,0.09683223882884148,4.458582310470678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8843418955802917,1,0.0,0,0.005071980005595833,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.346256516990252,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020988676724194633,-0.027858265119404077,0.03915588682093569,1,-25.98496240601504,0,0.3549405310191873,0.11475735222059485,0.3527896620890369,0.4156564293933013,0.1661573684438289,0.31564546470544125,-3.4664559766154115,-2.35017880099138,1.8576341250193806,1.2468579037217555,-2.3499222664814394,0.10992013712512133,4.5815348931202635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.687670111656189,1,0.0,0,0.005075943976407871,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.39916883499245,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022430223196915067,-0.026438384695203345,0.03960143690486255,1,-25.98496240601504,0,0.350615891601026,0.11049771094799266,0.3541263123408175,0.4116360560446401,0.16132603025553086,0.3201124562006929,-3.2839123163652153,-2.418174922530044,1.6524698893986023,1.242350402642757,-2.1833287851461103,0.05564572231120961,4.400262127748455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.687670111656189,1,0.0,0,0.052912318002199754,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.404571126011433,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022441227330072505,-0.02642519495730008,0.039602329013365266,1,-25.98496240601504,0,0.35058287920155373,0.11045814173428285,0.35412898866632564,0.4112525879860535,0.16088323512043717,0.3205800942075044,-3.1124545141847144,-2.4169388902417475,1.4390404856906633,1.2039422143898653,-2.0176310451580335,0.031779030335488526,4.195212059179921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.687670111656189,1,0.0,0,0.0054022910189814866,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.41216965499916,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02278363658711155,-0.026089497901678912,0.03964842522334785,1,-25.98496240601504,0,0.3495556514304366,0.10945105056741936,0.3542672772962734,0.41065027568653856,0.16018585381216632,0.3213191006202382,-2.9603281372364076,-2.3787859443008665,1.2807658536512527,1.1577359675808363,-1.8838513381680322,0.026400618182079175,4.007808181636936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.687670111656189,1,0.0,0,0.007598528987728059,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.41724079399137,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022945188692039764,-0.025953247521691553,0.03963336863682994,1,-25.98496240601504,0,0.349070995115652,0.10904229942745727,0.3542221075367197,0.41002065483235833,0.15947007729876755,0.3220093325422566,-3.0056267396268685,-2.4042549889051252,1.3673736955156297,1.1853010218038085,-1.9488057310568436,0.026787000985134805,4.084598508155152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005071138992207125,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.422323745995527,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02304622329512926,-0.025867936527805807,0.039612119657571825,1,-25.98496240601504,0,0.3487678913063835,0.10878636644580003,0.35415836059894534,0.40985805413547394,0.15929438272485438,0.3221768498120065,-3.0930976202957012,-2.428015510498909,1.4912713122669503,1.2183249870170865,-2.0482884849737406,0.03407169554883165,4.205520459430985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005082952004158869,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.42738951300271,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023280394442613567,-0.02567330841170057,0.03959388626912262,1,-25.98496240601504,0,0.3480653778639306,0.10820248209748431,0.35410366043359776,0.4094524650219632,0.15884635709560874,0.32259484289793083,-3.264124395792905,-2.4462462581777977,1.6627585871247907,1.2562926614086873,-2.207344357344013,0.05743256694364192,4.404928483632453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005065767007181421,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.4324637799873,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02344268705436678,-0.025522982507854345,0.03959188273603331,1,-25.98496240601504,0,0.34757850002867097,0.10775150438594565,0.35409764983432984,0.4090458152894655,0.1583981069225189,0.32302215959742897,-3.371180900048321,-2.4227701259759526,1.7815354746136602,1.2634356588839213,-2.3105812693889805,0.08750872180960395,4.517581697266698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005074266984593123,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.43753005200415,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02358908696247425,-0.025385731629078083,0.039595219980401684,1,-25.98496240601504,0,0.3471393003043486,0.10733975174961687,0.35410766156743495,0.4086145833856214,0.15795268671214324,0.32343315763105174,-3.441979053189791,-2.417942351906419,1.9006267620519712,1.278115340901844,-2.394284043650047,0.10274277882263787,4.615847387898369,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005066272016847506,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.442732091993093,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023736207392652448,-0.025263448620144235,0.03960645632162637,1,-25.991114149008887,0,0.34669793901381396,0.10697290272281532,0.354141370591109,0.4080858478630103,0.15740703586363616,0.32391893211792266,-3.470058159514962,-2.437448604850185,1.9814665824912008,1.2978875859181926,-2.440671046680751,0.10043504078651554,4.680669732979656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005202039988944307,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.44780009399983,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.023875341830356278,-0.025147632599092504,0.0396203388528475,1,-25.991114149008887,0,0.3462805357007025,0.10662545465966013,0.3541830181847724,0.40763233130181653,0.1569577416930689,0.3243149218950073,-3.53894835375307,-2.483388625667907,2.053740743302784,1.3297761273773419,-2.5038108514584954,0.09329587329228715,4.786358277159178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.7045281529426575,1,0.0,0,0.005068002006737515,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.491207031998783,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.024902094922796825,-0.02436291009782813,0.03987955344815143,1,-25.98496240601504,0,0.34320027642338086,0.104271287155867,0.35496066197068415,0.40384433387493096,0.15314947746568405,0.3281142421407535,-3.5170257016021353,-2.45155948234066,1.775633199363992,1.2668918419162993,-2.3792468557659476,0.10556189031061541,4.640311082230156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.043406937998952344,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.49626943000476,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025036802093369087,-0.024280743526923058,0.039883665691278825,1,-25.98496240601504,0,0.34279615491166404,0.10402478744315179,0.3549729987000663,0.40339209425781586,0.15270863317721958,0.3285410134880802,-3.6640196209945914,-2.4439182028478146,1.698392785337349,1.2502896528075145,-2.422479189818748,0.13424275612083483,4.720414602397781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.00506239800597541,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.50133895399631,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025192844528369646,-0.02417130221757081,0.039889266685021504,1,-25.98496240601504,0,0.34232802760666237,0.10369646351509504,0.35498980168129435,0.4029337467485773,0.15226996790648828,0.3289680121557236,-3.7702392006119196,-2.46002358206878,1.6295293576863816,1.247482696336628,-2.4477000491866545,0.14552516544309996,4.787670162169394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.00506952399155125,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.506411745009245,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025352392789953854,-0.0240750869021514,0.039874858622214654,1,-25.98496240601504,0,0.34184938282190974,0.10340781756883681,0.3549465774928738,0.4024758445202788,0.15183185690861284,0.32939749830040016,-3.8017215512105906,-2.463453838340933,1.5664342788934702,1.239849036802706,-2.4377672883754773,0.1498975993462355,4.793266935678446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.00507279101293534,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.511482719011838,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0255006167016793,-0.023984638306348085,0.03985554881250607,1,-25.98496240601504,0,0.3414047110867334,0.10313647178142686,0.35488864806374804,0.40201153586982796,0.15139654798247798,0.32981250003795576,-3.853327766166773,-2.433443645492032,1.5424042202827026,1.2223363783453136,-2.4550056236982876,0.17158611915696176,4.811319323017675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005070974002592266,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.516806584986625,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02564736318421673,-0.023894903932794257,0.039850035793121893,1,-25.98496240601504,0,0.34096447163912114,0.10286726866076537,0.3548721090055955,0.40144782638795723,0.15087183027986634,0.3302907707176852,-3.961287544591533,-2.4243384743512397,1.6394288462007838,1.2352827592426523,-2.5504212438391978,0.19326366366135808,4.925133804366228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005323865974787623,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.521868973009987,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025767972893352975,-0.023803504926363038,0.03985485350065338,1,-25.98496240601504,0,0.3406026425117124,0.10259307164147172,0.35488656212819,0.40096705932773835,0.15043348093218076,0.33067241465183067,-4.0464197782217965,-2.4356350557544317,1.7978044715644357,1.2681142131270564,-2.6586552585259353,0.20252019094053308,5.053506907522884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005062388023361564,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.526932137989206,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025876463695171187,-0.023726481152334753,0.03987277657373458,1,-25.98496240601504,0,0.3402771701062578,0.10236200031938686,0.3549403313474336,0.40050642819862003,0.15000266574990342,0.3310604667399709,-4.081053709210636,-2.4350833631080975,1.9427259232972398,1.2929717900561244,-2.7368600906457505,0.20853628419634135,5.134083596494982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005063164979219437,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.53199644299457,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025983505832056275,-0.023650211819069095,0.039904584416443144,1,-25.98496240601504,0,0.3399560436956025,0.10213319231958988,0.3550357548755593,0.40006269625177343,0.14958335265268186,0.33145250674996024,-4.036637197787677,-2.3820894069019216,1.987785712117617,1.2754641199930457,-2.73465028240162,0.2242921849417543,5.091176862606173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005064305005362257,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.53706777401385,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026088589253732142,-0.0235670578390551,0.039946315965205925,1,-25.98496240601504,0,0.3396407934305749,0.1018837303795479,0.3551609495218476,0.3996177093112274,0.14917124509823523,0.3318543479973135,-3.882501166727375,-2.308972510852085,1.9644650870862073,1.2361255228529648,-2.647003055527996,0.23090800203630873,4.925879864947036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005071331019280478,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.542131655005505,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026189273790170775,-0.023491448946303145,0.039998370734021495,1,-25.98496240601504,0,0.339338739821259,0.10165690370129205,0.35531711382829434,0.39916426847345426,0.1487573507300892,0.3322523703841917,-3.676467808171085,-2.244518876154485,1.9037069481441633,1.1945622285577917,-2.5146809753181514,0.2253306912143911,4.709392813765322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005063880991656333,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.54719472900615,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026295670967836443,-0.023402065481670162,0.04005753557986614,1,-25.98496240601504,0,0.339019548288262,0.1013887533073931,0.35549460836582825,0.3985225508163852,0.14818232286243826,0.3328033257686464,-3.400045231218762,-2.1587082260814046,1.7393255173257156,1.1250685204912831,-2.3001812342683565,0.21732469447696856,4.386978690956378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005063074000645429,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.553080253012013,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026364709560612126,-0.023351186243517418,0.040085405454903,1,-25.98496240601504,0,0.3388124325099349,0.10123611559293486,0.3555782179909388,0.3981489296834696,0.14785388730959564,0.33310937807138014,-3.2094235366460158,-2.097076050083415,1.5975796023512356,1.071463862564377,-2.1394619985846592,0.2129420823578503,4.153358638892096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.005885524005861953,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.59132592199603,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027457458933333567,-0.022402750138053304,0.040285621368738644,1,-25.98496240601504,0,0.33553418439177063,0.09839080727654251,0.3561788657324457,0.3944001152927221,0.14473985975476752,0.33576077554184813,-3.43342514451916,-2.279590618375553,1.7665889552073486,1.1914477748370655,-2.316946949289691,0.1690769827207616,4.4839467154575825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.038245668984018266,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.59639169400907,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02758724823331593,-0.022297593299767354,0.040325613414912684,1,-25.98496240601504,0,0.33514481649182354,0.09807533676168466,0.35629884187096783,0.3939084536990054,0.144345768768916,0.3360733137181732,-3.593799170754864,-2.402482270290328,1.9281206296588942,1.2807003031881383,-2.461937188291753,0.14066681053888674,4.733388078458593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.0050657720130402595,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.601475628005574,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027707299962001025,-0.02219238340277005,0.040378439642181824,1,-25.98496240601504,0,0.3347846613057682,0.09775970707069274,0.35645732055277524,0.39342934352821896,0.14395500758494717,0.33639898972069193,-3.6729868037547875,-2.4677914336511337,2.084842352629631,1.3405085536293648,-2.565228659136923,0.12418428007016276,4.891563579866562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.00508393399650231,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.60703843299416,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02782628231522738,-0.022095436202344575,0.04044912104913294,1,-25.98496240601504,0,0.3344277142460892,0.09746886546941633,0.3566693647736286,0.39284792351853887,0.14348319387189226,0.3367962574456529,-3.5846756787477374,-2.437347656437795,2.111326766495001,1.3310912881980685,-2.528276984598423,0.12192705882266361,4.821645365958243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.0055628049885854125,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.612104227999225,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.027925394639188916,-0.02199094195136209,0.04054163956390548,1,-25.98496240601504,0,0.3341303772742046,0.09715538271646887,0.3569469203179462,0.3923672425236432,0.14309258647012368,0.3371398476991867,-3.4212421245348983,-2.354474728023145,2.0344744930377145,1.2783381323921215,-2.4103477942560727,0.13006226591304318,4.624665975225972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8357510566711426,1,0.0,0,0.00506579500506632,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.617175929015502,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028024307092573225,-0.02188626276407012,0.04063411692184092,1,-25.98496240601504,0,0.3338336399140517,0.09684134515459296,0.35722435239175254,0.39187924137554303,0.14270309850133533,0.33748605146052385,-3.2109173743276758,-2.284489671398921,1.8841621953635594,1.2198222594949875,-2.23755441501189,0.12599869166604627,4.3679458126131685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.005071701016277075,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,24.62224763800623,18.096498899016296,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.028133933887952517,-0.021775099166750543,0.040731169204491026,1,-25.98496240601504,0,0.3335047595279138,0.09650785436263423,0.3575155092397029,0.39139856986952887,0.14231982503050059,0.33783246389038263,-2.9655105237107238,-2.2503041528736567,1.7529524801061946,1.182277661571549,-2.05499087732289,0.10219536613405686,4.1147252452855145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07961755245923996,1,0.1,20.0,1,scissors,hard,0.8140483498573303,1,0.0,0,0.00507170899072662,1.4993375819574684,0.04733955277966568,1.6413562402964654
