time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
20.1371,0.008589,0.048472,0.046815,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1420,0.008485,0.048273,0.046923,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1470,0.008374,0.048084,0.047023,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1523,0.008282,0.047879,0.047086,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1573,0.008184,0.047673,0.047154,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1623,0.008115,0.047463,0.047199,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1675,0.008050,0.047222,0.047227,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1725,0.007998,0.046994,0.047263,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1775,0.007932,0.046764,0.047315,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1828,0.007865,0.046500,0.047373,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1881,0.007811,0.046210,0.047424,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1930,0.007767,0.045906,0.047469,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.1980,0.007748,0.045582,0.047488,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2030,0.007772,0.045244,0.047493,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2083,0.007791,0.044899,0.047499,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2133,0.007826,0.044559,0.047480,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2183,0.007865,0.044203,0.047476,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2233,0.007908,0.043844,0.047497,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2285,0.007972,0.043464,0.047534,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2335,0.008036,0.043106,0.047570,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2385,0.008103,0.042729,0.047622,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2438,0.008170,0.042331,0.047675,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2488,0.008218,0.041943,0.047732,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2538,0.008264,0.041542,0.047794,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2588,0.008308,0.041155,0.047864,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2640,0.008371,0.040762,0.047909,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2690,0.008448,0.040394,0.047920,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2740,0.008541,0.040033,0.047907,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2791,0.008638,0.039690,0.047867,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2843,0.008749,0.039329,0.047833,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2898,0.008861,0.038974,0.047790,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.2948,0.008963,0.038654,0.047751,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3001,0.009063,0.038298,0.047719,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3050,0.009151,0.037957,0.047706,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3101,0.009230,0.037614,0.047690,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3151,0.009299,0.037273,0.047706,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3203,0.009363,0.036912,0.047736,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3258,0.009415,0.036571,0.047768,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3303,0.009473,0.036227,0.047782,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3352,0.009537,0.035883,0.047778,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3406,0.009619,0.035514,0.047733,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3456,0.009694,0.035205,0.047663,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3506,0.009776,0.034888,0.047571,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3556,0.009856,0.034582,0.047466,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3608,0.009920,0.034253,0.047365,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3658,0.009967,0.033929,0.047264,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3708,0.010002,0.033611,0.047178,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3761,0.010033,0.033266,0.047103,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3810,0.010050,0.032943,0.047042,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3861,0.010059,0.032605,0.046992,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3911,0.010046,0.032244,0.046952,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.3963,0.010013,0.031874,0.046930,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4013,0.009978,0.031505,0.046908,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4066,0.009932,0.031147,0.046871,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4115,0.009906,0.030775,0.046805,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4165,0.009907,0.030440,0.046719,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4216,0.009920,0.030126,0.046607,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4268,0.009948,0.029806,0.046476,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4318,0.009973,0.029498,0.046332,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4368,0.009993,0.029198,0.046197,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4418,0.010005,0.028906,0.046085,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4471,0.010004,0.028578,0.045977,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4521,0.009995,0.028251,0.045887,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4571,0.009968,0.027925,0.045827,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4627,0.009924,0.027599,0.045783,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4673,0.009874,0.027281,0.045761,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4723,0.009817,0.026956,0.045741,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4775,0.009766,0.026623,0.045699,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4825,0.009716,0.026319,0.045672,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4875,0.009653,0.026021,0.045640,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4926,0.009605,0.025731,0.045595,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.4978,0.009545,0.025439,0.045541,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5028,0.009492,0.025148,0.045489,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5078,0.009446,0.024864,0.045422,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5131,0.009407,0.024551,0.045329,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5181,0.009362,0.024238,0.045242,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5231,0.009322,0.023934,0.045153,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5283,0.009274,0.023615,0.045074,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5333,0.009219,0.023305,0.045018,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5382,0.009154,0.022974,0.044969,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5433,0.009091,0.022630,0.044919,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5485,0.009019,0.022264,0.044863,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5535,0.008966,0.021916,0.044819,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5586,0.008912,0.021559,0.044759,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5635,0.008853,0.021182,0.044699,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5688,0.008785,0.020777,0.044630,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5750,0.008704,0.020293,0.044543,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5800,0.008636,0.019895,0.044465,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5851,0.008580,0.019490,0.044367,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5905,0.008527,0.019059,0.044268,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.5955,0.008478,0.018677,0.044164,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6006,0.008433,0.018275,0.044050,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6058,0.008386,0.017866,0.043932,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6108,0.008339,0.017499,0.043830,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6158,0.008285,0.017127,0.043743,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6208,0.008219,0.016734,0.043662,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6260,0.008142,0.016334,0.043589,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6311,0.008062,0.015928,0.043511,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6360,0.007979,0.015523,0.043447,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6413,0.007884,0.015132,0.043393,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6463,0.007794,0.014748,0.043338,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6513,0.007693,0.014364,0.043281,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6563,0.007591,0.013974,0.043220,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6615,0.007502,0.013593,0.043160,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6665,0.007425,0.013225,0.043084,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6716,0.007358,0.012859,0.042998,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6768,0.007280,0.012479,0.042922,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6818,0.007196,0.012106,0.042835,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6871,0.007087,0.011670,0.042737,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6920,0.006973,0.011243,0.042649,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.6970,0.006865,0.010838,0.042579,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7020,0.006761,0.010413,0.042501,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7074,0.006643,0.009962,0.042425,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7123,0.006542,0.009533,0.042358,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7173,0.006436,0.009111,0.042300,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7224,0.006325,0.008657,0.042230,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7275,0.006221,0.008196,0.042147,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7326,0.006119,0.007737,0.042071,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7375,0.006025,0.007258,0.041968,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7425,0.005917,0.006800,0.041872,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7478,0.005795,0.006316,0.041779,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7541,0.005683,0.005834,0.041696,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7578,0.005573,0.005366,0.041621,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7630,0.005476,0.004873,0.041543,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7681,0.005389,0.004388,0.041458,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7731,0.005312,0.003930,0.041384,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7783,0.005231,0.003440,0.041319,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7833,0.005147,0.002971,0.041237,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7883,0.005067,0.002548,0.041154,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7933,0.004992,0.002133,0.041083,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.7986,0.004900,0.001698,0.041011,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8035,0.004819,0.001278,0.040949,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8086,0.004743,0.000890,0.040899,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8135,0.004660,0.000491,0.040854,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8188,0.004574,0.000059,0.040818,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8238,0.004498,-0.000346,0.040805,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8288,0.004433,-0.000732,0.040785,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8341,0.004364,-0.001123,0.040774,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8390,0.004309,-0.001494,0.040765,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8441,0.004266,-0.001872,0.040749,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8491,0.004237,-0.002231,0.040733,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8543,0.004220,-0.002602,0.040715,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8593,0.004217,-0.002974,0.040695,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8643,0.004211,-0.003325,0.040658,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8695,0.004212,-0.003729,0.040623,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8746,0.004221,-0.004133,0.040591,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8795,0.004224,-0.004550,0.040565,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8845,0.004239,-0.005000,0.040539,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8898,0.004245,-0.005463,0.040499,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8948,0.004255,-0.005899,0.040454,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.8998,0.004287,-0.006356,0.040412,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9048,0.004329,-0.006794,0.040376,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9101,0.004386,-0.007265,0.040316,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9152,0.004448,-0.007697,0.040250,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9201,0.004523,-0.008143,0.040169,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9251,0.004609,-0.008602,0.040085,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9303,0.004716,-0.009120,0.039967,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9353,0.004793,-0.009610,0.039821,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9403,0.004870,-0.010133,0.039666,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9455,0.004963,-0.010695,0.039511,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9505,0.005039,-0.011271,0.039372,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9555,0.005104,-0.011812,0.039214,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9605,0.005192,-0.012354,0.039030,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9658,0.005290,-0.012917,0.038846,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9708,0.005391,-0.013461,0.038666,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9758,0.005474,-0.013988,0.038455,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9810,0.005552,-0.014541,0.038232,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9860,0.005636,-0.015059,0.037973,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9910,0.005697,-0.015582,0.037719,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
20.9961,0.005774,-0.016093,0.037456,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0013,0.005826,-0.016605,0.037165,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0063,0.005872,-0.017123,0.036870,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0113,0.005913,-0.017627,0.036579,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0163,0.005954,-0.018125,0.036293,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0215,0.005983,-0.018633,0.035992,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0265,0.005987,-0.019126,0.035718,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0315,0.006022,-0.019612,0.035388,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0368,0.006037,-0.020111,0.035019,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0418,0.006053,-0.020592,0.034667,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0468,0.006041,-0.021069,0.034322,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0518,0.006024,-0.021574,0.033942,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0571,0.006004,-0.022078,0.033562,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0621,0.006002,-0.022533,0.033191,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0673,0.005979,-0.022995,0.032802,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0723,0.005958,-0.023430,0.032413,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0773,0.005955,-0.023859,0.032005,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0825,0.005957,-0.024274,0.031577,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0875,0.005919,-0.024695,0.031156,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0925,0.005873,-0.025115,0.030754,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0975,0.005850,-0.025523,0.030322,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1028,0.005833,-0.025954,0.029861,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1078,0.005819,-0.026344,0.029447,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1130,0.005778,-0.026771,0.029009,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1180,0.005758,-0.027115,0.028614,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1230,0.005743,-0.027422,0.028244,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1281,0.005727,-0.027703,0.027879,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1333,0.005709,-0.027976,0.027496,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1383,0.005711,-0.028226,0.027116,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1434,0.005687,-0.028503,0.026742,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1485,0.005655,-0.028808,0.026334,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1535,0.005608,-0.029101,0.025976,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1588,0.005559,-0.029428,0.025580,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1638,0.005499,-0.029750,0.025219,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1688,0.005454,-0.030025,0.024890,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1738,0.005418,-0.030307,0.024553,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1790,0.005365,-0.030573,0.024226,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1840,0.005350,-0.030803,0.023904,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1891,0.005348,-0.031014,0.023574,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1940,0.005338,-0.031236,0.023236,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1993,0.005323,-0.031461,0.022881,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2045,0.005298,-0.031681,0.022561,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2098,0.005280,-0.031895,0.022239,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2148,0.005249,-0.032103,0.021943,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2198,0.005207,-0.032297,0.021665,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2252,0.005168,-0.032478,0.021386,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2301,0.005124,-0.032644,0.021155,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2351,0.005078,-0.032808,0.020910,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2403,0.005026,-0.032996,0.020667,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2453,0.004990,-0.033190,0.020390,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2503,0.004957,-0.033380,0.020130,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2555,0.004932,-0.033586,0.019829,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2618,0.004901,-0.033830,0.019469,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2671,0.004873,-0.034012,0.019192,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2721,0.004872,-0.034163,0.018929,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2771,0.004878,-0.034293,0.018691,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2820,0.004880,-0.034412,0.018478,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2873,0.004874,-0.034541,0.018258,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2923,0.004868,-0.034666,0.018062,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2973,0.004850,-0.034800,0.017864,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3025,0.004809,-0.034956,0.017680,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3075,0.004772,-0.035113,0.017502,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3125,0.004731,-0.035265,0.017341,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3175,0.004703,-0.035413,0.017183,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3228,0.004665,-0.035547,0.017030,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3278,0.004643,-0.035655,0.016900,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3328,0.004631,-0.035750,0.016742,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3378,0.004622,-0.035833,0.016584,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3431,0.004616,-0.035916,0.016420,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3481,0.004606,-0.035999,0.016262,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3548,0.004579,-0.036129,0.016057,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3600,0.004554,-0.036246,0.015894,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3650,0.004525,-0.036367,0.015727,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3701,0.004495,-0.036488,0.015561,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3751,0.004445,-0.036606,0.015413,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3803,0.004391,-0.036718,0.015280,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3853,0.004344,-0.036813,0.015150,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3903,0.004297,-0.036883,0.015030,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3955,0.004244,-0.036952,0.014904,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4005,0.004186,-0.037013,0.014779,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4056,0.004119,-0.037065,0.014650,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4106,0.004042,-0.037114,0.014520,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4158,0.003962,-0.037169,0.014386,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4208,0.003877,-0.037223,0.014260,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4258,0.003801,-0.037266,0.014139,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4308,0.003721,-0.037305,0.014034,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4360,0.003633,-0.037353,0.013923,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4411,0.003545,-0.037401,0.013813,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4461,0.003453,-0.037448,0.013708,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4513,0.003360,-0.037488,0.013600,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4563,0.003268,-0.037536,0.013495,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4613,0.003175,-0.037571,0.013396,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4663,0.003087,-0.037595,0.013310,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4715,0.002999,-0.037625,0.013214,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4765,0.002911,-0.037650,0.013128,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4815,0.002814,-0.037672,0.013041,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4868,0.002709,-0.037716,0.012943,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4918,0.002609,-0.037762,0.012852,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4968,0.002505,-0.037812,0.012757,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5018,0.002394,-0.037873,0.012670,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5071,0.002280,-0.037921,0.012575,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
