time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.3693,0.014584,-0.007356,0.052851,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3744,0.014679,-0.007194,0.052895,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3793,0.014756,-0.007031,0.052935,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3846,0.014843,-0.006854,0.052977,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3896,0.014916,-0.006683,0.053026,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3946,0.014978,-0.006526,0.053065,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3996,0.015039,-0.006369,0.053105,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4049,0.015093,-0.006205,0.053146,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4098,0.015133,-0.006076,0.053174,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4149,0.015175,-0.005925,0.053206,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4201,0.015206,-0.005795,0.053232,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4251,0.015244,-0.005673,0.053256,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4301,0.015279,-0.005551,0.053294,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4354,0.015320,-0.005415,0.053325,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4404,0.015355,-0.005293,0.053363,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4454,0.015391,-0.005185,0.053387,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4506,0.015434,-0.005063,0.053427,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4556,0.015470,-0.004969,0.053451,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4606,0.015506,-0.004876,0.053476,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4659,0.015543,-0.004790,0.053504,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4709,0.015575,-0.004710,0.053521,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4759,0.015610,-0.004646,0.053545,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4812,0.015643,-0.004574,0.053566,-23.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4861,0.015671,-0.004517,0.053593,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4911,0.015705,-0.004452,0.053617,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4961,0.015735,-0.004373,0.053647,-23.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5014,0.015764,-0.004294,0.053677,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5064,0.015787,-0.004222,0.053709,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5113,0.015816,-0.004142,0.053739,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5163,0.015839,-0.004056,0.053770,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5216,0.015867,-0.003969,0.053796,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5266,0.015891,-0.003874,0.053811,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5316,0.015921,-0.003773,0.053825,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5368,0.015949,-0.003649,0.053847,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5419,0.015978,-0.003526,0.053857,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5471,0.016008,-0.003387,0.053866,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5521,0.016030,-0.003234,0.053873,-23.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5571,0.016055,-0.003088,0.053872,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5621,0.016086,-0.002927,0.053865,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5673,0.016110,-0.002759,0.053859,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5723,0.016136,-0.002576,0.053841,-22.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5773,0.016157,-0.002393,0.053828,-22.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5826,0.016178,-0.002196,0.053815,-22.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5876,0.016199,-0.001998,0.053802,-22.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5928,0.016216,-0.001801,0.053802,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5978,0.016239,-0.001603,0.053797,-22.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6029,0.016257,-0.001406,0.053797,-22.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6081,0.016282,-0.001194,0.053799,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6131,0.016307,-0.000996,0.053801,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6181,0.016332,-0.000798,0.053803,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6234,0.016365,-0.000586,0.053807,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6284,0.016399,-0.000396,0.053815,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6333,0.016430,-0.000205,0.053815,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6386,0.016468,0.000000,0.053818,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6436,0.016500,0.000198,0.053822,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6486,0.016539,0.000396,0.053808,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6538,0.016581,0.000609,0.053801,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6589,0.016629,0.000814,0.053793,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6641,0.016687,0.001027,0.053790,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6691,0.016741,0.001247,0.053796,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6741,0.016801,0.001475,0.053801,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6791,0.016867,0.001696,0.053804,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6843,0.016933,0.001946,0.053807,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6893,0.016993,0.002182,0.053815,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6943,0.017047,0.002418,0.053829,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6996,0.017101,0.002639,0.053843,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7046,0.017144,0.002875,0.053868,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7098,0.017188,0.003119,0.053897,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7149,0.017225,0.003325,0.053927,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7201,0.017265,0.003533,0.053965,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7251,0.017297,0.003710,0.054001,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7301,0.017331,0.003873,0.054024,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7351,0.017367,0.004029,0.054051,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7404,0.017413,0.004163,0.054062,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7453,0.017455,0.004304,0.054084,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7503,0.017502,0.004430,0.054099,-22.76,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7553,0.017556,0.004549,0.054113,-22.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7606,0.017617,0.004662,0.054125,-22.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7656,0.017680,0.004766,0.054140,-22.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7709,0.017742,0.004864,0.054152,-22.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7758,0.017802,0.004954,0.054160,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7811,0.017855,0.005036,0.054169,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7861,0.017901,0.005104,0.054177,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7911,0.017937,0.005164,0.054179,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7963,0.017974,0.005209,0.054181,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8014,0.018005,0.005254,0.054169,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8064,0.018031,0.005284,0.054161,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8114,0.018049,0.005314,0.054152,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8166,0.018065,0.005329,0.054136,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8216,0.018076,0.005329,0.054125,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8266,0.018080,0.005321,0.054115,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8316,0.018083,0.005306,0.054102,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8368,0.018089,0.005276,0.054076,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8418,0.018091,0.005239,0.054059,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8469,0.018093,0.005194,0.054039,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8521,0.018103,0.005142,0.054003,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8571,0.018115,0.005097,0.053972,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8621,0.018140,0.005045,0.053933,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8671,0.018171,0.005001,0.053892,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8723,0.018205,0.004964,0.053841,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8773,0.018242,0.004919,0.053795,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8824,0.018276,0.004897,0.053745,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8876,0.018315,0.004860,0.053689,-22.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8926,0.018348,0.004830,0.053635,-22.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8976,0.018384,0.004807,0.053571,-22.69,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9029,0.018414,0.004792,0.053510,-22.68,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9079,0.018443,0.004777,0.053448,-22.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9129,0.018471,0.004769,0.053383,-22.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9181,0.018496,0.004768,0.053314,-22.66,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9231,0.018522,0.004767,0.053245,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9281,0.018553,0.004767,0.053171,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9334,0.018576,0.004766,0.053094,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9383,0.018602,0.004772,0.053009,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9436,0.018627,0.004786,0.052919,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9489,0.018651,0.004799,0.052829,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9538,0.018665,0.004798,0.052751,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9588,0.018689,0.004790,0.052658,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9641,0.018711,0.004788,0.052560,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9691,0.018736,0.004780,0.052454,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9741,0.018759,0.004764,0.052357,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9791,0.018785,0.004740,0.052250,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9843,0.018811,0.004702,0.052143,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9894,0.018832,0.004679,0.052042,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9943,0.018848,0.004626,0.051946,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9996,0.018864,0.004558,0.051830,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0046,0.018883,0.004490,0.051721,-22.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0096,0.018896,0.004401,0.051614,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0149,0.018899,0.004289,0.051501,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0199,0.018903,0.004184,0.051392,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0251,0.018917,0.004058,0.051268,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0301,0.018935,0.003924,0.051134,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0352,0.018950,0.003798,0.050996,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0401,0.018970,0.003679,0.050870,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0454,0.018982,0.003538,0.050725,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0504,0.018992,0.003412,0.050593,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0553,0.019000,0.003264,0.050457,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0606,0.019006,0.003123,0.050318,-22.64,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0656,0.019019,0.002976,0.050176,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0706,0.019032,0.002814,0.050034,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0759,0.019043,0.002659,0.049889,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0809,0.019057,0.002504,0.049751,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0861,0.019075,0.002335,0.049607,-22.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0911,0.019085,0.002166,0.049461,-22.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0964,0.019100,0.001998,0.049310,-22.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1014,0.019111,0.001822,0.049168,-22.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1064,0.019127,0.001646,0.049020,-22.61,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1113,0.019147,0.001478,0.048883,-22.61,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1166,0.019174,0.001310,0.048727,-22.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1216,0.019209,0.001142,0.048573,-22.58,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1266,0.019239,0.000974,0.048425,-22.57,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1318,0.019265,0.000792,0.048269,-22.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1369,0.019290,0.000625,0.048113,-22.54,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1422,0.019315,0.000458,0.047957,-22.52,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1471,0.019346,0.000298,0.047799,-22.51,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1522,0.019384,0.000145,0.047638,-22.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1575,0.019422,0.000007,0.047478,-22.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1623,0.019456,-0.000123,0.047327,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1673,0.019498,-0.000239,0.047178,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1726,0.019534,-0.000348,0.047017,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1777,0.019571,-0.000442,0.046856,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1826,0.019617,-0.000536,0.046684,-22.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1879,0.019665,-0.000615,0.046497,-22.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1928,0.019704,-0.000665,0.046344,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1978,0.019747,-0.000709,0.046180,-22.27,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2031,0.019791,-0.000752,0.046004,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2081,0.019845,-0.000773,0.045832,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2131,0.019892,-0.000773,0.045662,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2183,0.019934,-0.000772,0.045498,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2233,0.019978,-0.000751,0.045338,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2286,0.020020,-0.000721,0.045174,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2336,0.020071,-0.000678,0.044998,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2386,0.020120,-0.000627,0.044831,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2436,0.020161,-0.000555,0.044666,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2489,0.020195,-0.000461,0.044504,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2539,0.020231,-0.000389,0.044345,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2588,0.020267,-0.000302,0.044186,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2641,0.020302,-0.000194,0.044009,-22.25,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2691,0.020323,-0.000093,0.043854,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2741,0.020348,0.000043,0.043690,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2794,0.020367,0.000187,0.043514,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2843,0.020382,0.000338,0.043347,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2894,0.020399,0.000517,0.043167,-22.26,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2947,0.020430,0.000674,0.042986,-22.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2996,0.020453,0.000825,0.042821,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3046,0.020469,0.000960,0.042675,-22.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3098,0.020479,0.001132,0.042518,-22.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3148,0.020483,0.001275,0.042381,-22.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3202,0.020489,0.001439,0.042234,-22.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3251,0.020487,0.001581,0.042102,-22.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3301,0.020479,0.001716,0.041973,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3351,0.020466,0.001859,0.041853,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3404,0.020444,0.002008,0.041728,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3453,0.020416,0.002142,0.041610,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3507,0.020384,0.002284,0.041500,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3556,0.020348,0.002397,0.041397,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3608,0.020317,0.002510,0.041288,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3658,0.020282,0.002616,0.041189,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3709,0.020252,0.002707,0.041097,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3762,0.020218,0.002791,0.041015,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3811,0.020186,0.002883,0.040937,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3864,0.020152,0.002967,0.040855,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3913,0.020121,0.003023,0.040795,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3963,0.020101,0.003072,0.040739,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4014,0.020076,0.003107,0.040690,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4066,0.020059,0.003141,0.040656,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4116,0.020052,0.003169,0.040627,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4166,0.020042,0.003190,0.040608,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4216,0.020044,0.003212,0.040598,-22.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4268,0.020047,0.003219,0.040588,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4318,0.020054,0.003226,0.040586,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4368,0.020067,0.003226,0.040582,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4421,0.020074,0.003219,0.040579,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4471,0.020092,0.003205,0.040583,-22.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4521,0.020103,0.003184,0.040588,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4571,0.020114,0.003149,0.040593,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4623,0.020120,0.003113,0.040604,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4673,0.020134,0.003071,0.040613,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4726,0.020145,0.003007,0.040619,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4776,0.020150,0.002950,0.040626,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4826,0.020160,0.002894,0.040627,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4879,0.020174,0.002823,0.040636,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4928,0.020184,0.002752,0.040638,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4981,0.020206,0.002667,0.040648,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5031,0.020225,0.002582,0.040651,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5081,0.020249,0.002511,0.040648,-22.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5134,0.020276,0.002426,0.040653,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5183,0.020307,0.002348,0.040633,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5233,0.020338,0.002284,0.040614,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5283,0.020381,0.002213,0.040587,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5336,0.020432,0.002135,0.040544,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5386,0.020479,0.002050,0.040510,-22.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5436,0.020537,0.001979,0.040465,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5489,0.020593,0.001901,0.040401,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5539,0.020646,0.001822,0.040331,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5591,0.020708,0.001744,0.040248,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5641,0.020767,0.001666,0.040157,-22.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5691,0.020822,0.001587,0.040058,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5743,0.020872,0.001509,0.039952,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5793,0.020921,0.001423,0.039842,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5843,0.020966,0.001338,0.039725,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5896,0.021001,0.001259,0.039601,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5946,0.021038,0.001173,0.039468,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5996,0.021082,0.001095,0.039333,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6048,0.021132,0.001016,0.039164,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6098,0.021177,0.000938,0.039000,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6149,0.021219,0.000867,0.038847,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6201,0.021279,0.000781,0.038634,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6251,0.021332,0.000710,0.038440,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6302,0.021393,0.000631,0.038230,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6351,0.021433,0.000560,0.038027,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6403,0.021476,0.000482,0.037800,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6453,0.021526,0.000411,0.037571,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6503,0.021574,0.000354,0.037355,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6556,0.021608,0.000276,0.037126,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6606,0.021634,0.000219,0.036913,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6659,0.021679,0.000148,0.036661,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6708,0.021707,0.000071,0.036424,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6761,0.021749,0.000021,0.036181,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6811,0.021789,-0.000042,0.035953,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6862,0.021847,-0.000106,0.035713,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6913,0.021904,-0.000169,0.035472,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6964,0.021953,-0.000211,0.035262,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7016,0.022014,-0.000275,0.035029,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7066,0.022078,-0.000338,0.034818,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7116,0.022130,-0.000394,0.034615,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7166,0.022181,-0.000464,0.034426,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7219,0.022234,-0.000542,0.034226,-22.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7268,0.022290,-0.000612,0.034030,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7318,0.022339,-0.000696,0.033854,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7371,0.022376,-0.000780,0.033684,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7421,0.022422,-0.000857,0.033518,-22.35,0,150.0,10.0,1.00,0.500,0.300,3.00
