time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.5458,-0.000987,-0.040301,0.009190,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5508,-0.001055,-0.040467,0.008888,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5560,-0.001140,-0.040641,0.008593,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5610,-0.001220,-0.040806,0.008310,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5660,-0.001305,-0.040981,0.008028,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5710,-0.001392,-0.041145,0.007771,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5762,-0.001472,-0.041310,0.007501,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5812,-0.001532,-0.041464,0.007241,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5862,-0.001597,-0.041613,0.007003,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5912,-0.001667,-0.041760,0.006771,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.5965,-0.001718,-0.041899,0.006526,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6015,-0.001771,-0.042040,0.006301,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6065,-0.001828,-0.042174,0.006078,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6117,-0.001890,-0.042310,0.005833,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6167,-0.001939,-0.042443,0.005591,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6217,-0.001993,-0.042560,0.005376,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6267,-0.002046,-0.042672,0.005170,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6320,-0.002087,-0.042785,0.004939,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6370,-0.002146,-0.042901,0.004731,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6420,-0.002201,-0.043012,0.004525,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6470,-0.002251,-0.043119,0.004323,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6522,-0.002290,-0.043217,0.004119,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6572,-0.002306,-0.043294,0.003930,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6622,-0.002336,-0.043363,0.003762,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6672,-0.002348,-0.043432,0.003605,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6725,-0.002366,-0.043504,0.003431,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6775,-0.002381,-0.043580,0.003283,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6825,-0.002398,-0.043655,0.003142,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6875,-0.002414,-0.043733,0.003015,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6927,-0.002442,-0.043818,0.002888,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.6977,-0.002462,-0.043888,0.002762,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7027,-0.002491,-0.043967,0.002631,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7077,-0.002510,-0.044026,0.002511,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7130,-0.002542,-0.044093,0.002392,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7180,-0.002573,-0.044155,0.002282,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7230,-0.002596,-0.044213,0.002168,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7280,-0.002617,-0.044277,0.002039,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7332,-0.002631,-0.044336,0.001905,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7383,-0.002665,-0.044407,0.001777,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7433,-0.002689,-0.044465,0.001663,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7483,-0.002734,-0.044539,0.001545,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7535,-0.002783,-0.044624,0.001428,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7585,-0.002821,-0.044694,0.001306,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7636,-0.002863,-0.044775,0.001185,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7686,-0.002912,-0.044860,0.001068,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7738,-0.002964,-0.044949,0.000942,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7788,-0.003033,-0.045034,0.000836,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7838,-0.003106,-0.045105,0.000728,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7890,-0.003181,-0.045176,0.000620,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7940,-0.003248,-0.045239,0.000524,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.7993,-0.003314,-0.045295,0.000418,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8042,-0.003364,-0.045332,0.000309,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8092,-0.003408,-0.045371,0.000207,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8145,-0.003451,-0.045422,0.000093,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8195,-0.003490,-0.045464,-0.000002,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8245,-0.003526,-0.045518,-0.000109,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8298,-0.003562,-0.045585,-0.000208,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8348,-0.003589,-0.045648,-0.000311,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8398,-0.003617,-0.045713,-0.000394,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8451,-0.003642,-0.045778,-0.000484,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8500,-0.003666,-0.045839,-0.000564,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8558,-0.003686,-0.045907,-0.000647,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8608,-0.003702,-0.045948,-0.000711,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8660,-0.003703,-0.045984,-0.000762,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8710,-0.003703,-0.045998,-0.000803,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8760,-0.003700,-0.046007,-0.000834,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8810,-0.003687,-0.046004,-0.000851,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8863,-0.003667,-0.045992,-0.000856,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8913,-0.003648,-0.045974,-0.000865,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.8963,-0.003625,-0.045965,-0.000857,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9015,-0.003604,-0.045949,-0.000853,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9066,-0.003585,-0.045933,-0.000843,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9115,-0.003568,-0.045923,-0.000821,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9165,-0.003544,-0.045910,-0.000804,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9218,-0.003523,-0.045889,-0.000784,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9268,-0.003494,-0.045872,-0.000764,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9318,-0.003458,-0.045846,-0.000732,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9370,-0.003420,-0.045820,-0.000707,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9420,-0.003377,-0.045783,-0.000683,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9470,-0.003339,-0.045758,-0.000657,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9523,-0.003305,-0.045736,-0.000634,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9573,-0.003267,-0.045721,-0.000614,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9623,-0.003240,-0.045708,-0.000603,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9673,-0.003218,-0.045710,-0.000601,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9723,-0.003209,-0.045719,-0.000596,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9775,-0.003201,-0.045733,-0.000602,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9826,-0.003198,-0.045752,-0.000610,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9876,-0.003195,-0.045770,-0.000617,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9928,-0.003189,-0.045788,-0.000632,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
14.9978,-0.003188,-0.045811,-0.000649,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0028,-0.003188,-0.045827,-0.000670,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0081,-0.003188,-0.045853,-0.000697,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0131,-0.003189,-0.045880,-0.000723,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0180,-0.003195,-0.045922,-0.000757,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0230,-0.003197,-0.045960,-0.000789,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0283,-0.003196,-0.046010,-0.000833,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0333,-0.003207,-0.046074,-0.000871,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0383,-0.003222,-0.046131,-0.000907,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0433,-0.003246,-0.046202,-0.000944,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0486,-0.003274,-0.046296,-0.000985,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0536,-0.003304,-0.046394,-0.001036,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0585,-0.003333,-0.046505,-0.001078,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0636,-0.003360,-0.046621,-0.001136,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0688,-0.003383,-0.046750,-0.001193,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0738,-0.003399,-0.046876,-0.001253,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0788,-0.003412,-0.047000,-0.001341,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0841,-0.003415,-0.047131,-0.001443,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0890,-0.003413,-0.047266,-0.001540,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0941,-0.003420,-0.047397,-0.001636,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.0990,-0.003414,-0.047518,-0.001754,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1043,-0.003405,-0.047644,-0.001894,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1094,-0.003392,-0.047761,-0.002015,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1143,-0.003385,-0.047876,-0.002144,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1206,-0.003381,-0.048012,-0.002283,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1248,-0.003371,-0.048132,-0.002434,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1301,-0.003348,-0.048250,-0.002582,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1363,-0.003324,-0.048373,-0.002747,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1413,-0.003294,-0.048465,-0.002883,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1463,-0.003257,-0.048536,-0.003021,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1513,-0.003218,-0.048595,-0.003155,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1589,-0.003178,-0.048651,-0.003279,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1615,-0.003145,-0.048672,-0.003361,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1665,-0.003059,-0.048720,-0.003588,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1716,-0.003008,-0.048754,-0.003722,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1768,-0.002947,-0.048783,-0.003887,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1819,-0.002884,-0.048809,-0.004024,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1868,-0.002828,-0.048845,-0.004152,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1920,-0.002767,-0.048878,-0.004278,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.1971,-0.002698,-0.048907,-0.004408,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2024,-0.002634,-0.048946,-0.004537,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2073,-0.002580,-0.048992,-0.004634,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2125,-0.002523,-0.049037,-0.004739,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2178,-0.002464,-0.049083,-0.004851,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2229,-0.002411,-0.049121,-0.004953,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2278,-0.002361,-0.049159,-0.005048,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2330,-0.002304,-0.049187,-0.005152,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2380,-0.002241,-0.049221,-0.005266,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2431,-0.002185,-0.049246,-0.005390,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2481,-0.002129,-0.049265,-0.005519,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2571,-0.002037,-0.049299,-0.005729,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2624,-0.001985,-0.049322,-0.005867,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2673,-0.001934,-0.049346,-0.005979,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2723,-0.001889,-0.049368,-0.006097,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2773,-0.001848,-0.049385,-0.006192,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2825,-0.001798,-0.049407,-0.006324,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2878,-0.001746,-0.049424,-0.006447,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2930,-0.001706,-0.049439,-0.006563,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2983,-0.001659,-0.049456,-0.006672,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3030,-0.001618,-0.049477,-0.006784,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3083,-0.001572,-0.049494,-0.006893,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3133,-0.001533,-0.049515,-0.006999,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3182,-0.001492,-0.049532,-0.007094,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3233,-0.001453,-0.049555,-0.007179,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3285,-0.001409,-0.049578,-0.007278,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3336,-0.001368,-0.049595,-0.007374,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3386,-0.001328,-0.049605,-0.007474,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3436,-0.001291,-0.049614,-0.007568,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3488,-0.001257,-0.049623,-0.007654,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3538,-0.001218,-0.049629,-0.007738,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3588,-0.001183,-0.049638,-0.007824,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3640,-0.001142,-0.049636,-0.007920,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3690,-0.001111,-0.049639,-0.008003,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3740,-0.001091,-0.049644,-0.008076,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3790,-0.001063,-0.049646,-0.008153,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3840,-0.001045,-0.049652,-0.008218,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3893,-0.001026,-0.049664,-0.008280,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3943,-0.001008,-0.049670,-0.008345,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3993,-0.000988,-0.049671,-0.008401,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4046,-0.000970,-0.049677,-0.008467,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4095,-0.000947,-0.049674,-0.008513,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4146,-0.000922,-0.049672,-0.008567,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4198,-0.000900,-0.049662,-0.008618,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4248,-0.000878,-0.049648,-0.008652,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4300,-0.000856,-0.049634,-0.008686,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4350,-0.000832,-0.049616,-0.008710,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4400,-0.000814,-0.049595,-0.008742,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4450,-0.000790,-0.049570,-0.008770,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4500,-0.000768,-0.049539,-0.008803,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4555,-0.000743,-0.049503,-0.008826,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4603,-0.000723,-0.049471,-0.008852,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4653,-0.000714,-0.049436,-0.008870,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4703,-0.000704,-0.049394,-0.008900,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4755,-0.000695,-0.049359,-0.008918,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4818,-0.000684,-0.049300,-0.008946,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4866,-0.000676,-0.049258,-0.008968,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4918,-0.000669,-0.049210,-0.008995,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4968,-0.000669,-0.049165,-0.009017,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5018,-0.000670,-0.049121,-0.009039,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5068,-0.000671,-0.049076,-0.009061,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5126,-0.000670,-0.049025,-0.009094,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5178,-0.000670,-0.048987,-0.009112,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5228,-0.000667,-0.048945,-0.009120,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5278,-0.000665,-0.048920,-0.009130,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5328,-0.000652,-0.048888,-0.009134,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5380,-0.000639,-0.048862,-0.009135,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5446,-0.000620,-0.048822,-0.009127,-0.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5496,-0.000602,-0.048792,-0.009125,-0.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5546,-0.000576,-0.048754,-0.009111,-0.17,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5598,-0.000547,-0.048723,-0.009100,-0.23,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5648,-0.000517,-0.048681,-0.009083,-0.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5698,-0.000493,-0.048650,-0.009057,-0.46,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5748,-0.000474,-0.048616,-0.009039,-0.63,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5800,-0.000461,-0.048586,-0.009023,-0.84,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5850,-0.000457,-0.048553,-0.009006,-1.08,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5901,-0.000459,-0.048531,-0.008981,-1.39,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5953,-0.000465,-0.048506,-0.008969,-1.76,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6003,-0.000470,-0.048481,-0.008958,-2.13,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6053,-0.000481,-0.048460,-0.008949,-2.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6103,-0.000488,-0.048440,-0.008947,-3.09,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6157,-0.000496,-0.048419,-0.008945,-3.70,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6206,-0.000503,-0.048392,-0.008955,-4.28,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6256,-0.000513,-0.048358,-0.008961,-4.90,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6308,-0.000526,-0.048321,-0.008981,-5.60,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6358,-0.000541,-0.048278,-0.009005,-6.24,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6408,-0.000556,-0.048227,-0.009033,-6.93,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6458,-0.000572,-0.048177,-0.009061,-7.65,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6510,-0.000594,-0.048118,-0.009099,-8.41,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6562,-0.000616,-0.048065,-0.009134,-9.15,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6611,-0.000640,-0.048016,-0.009178,-9.90,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6661,-0.000665,-0.047974,-0.009211,-10.68,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6713,-0.000694,-0.047925,-0.009241,-11.49,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6763,-0.000726,-0.047880,-0.009281,-12.25,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6813,-0.000757,-0.047831,-0.009304,-13.02,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6866,-0.000791,-0.047769,-0.009335,-13.82,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6916,-0.000828,-0.047724,-0.009360,-14.59,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6966,-0.000851,-0.047677,-0.009383,-15.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7016,-0.000879,-0.047635,-0.009409,-16.07,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7068,-0.000896,-0.047592,-0.009426,-16.86,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7118,-0.000908,-0.047555,-0.009453,-17.61,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7168,-0.000916,-0.047515,-0.009470,-18.38,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7221,-0.000922,-0.047481,-0.009490,-19.17,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7271,-0.000918,-0.047450,-0.009511,-19.91,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7321,-0.000913,-0.047415,-0.009522,-20.63,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7373,-0.000904,-0.047380,-0.009540,-21.38,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7423,-0.000891,-0.047342,-0.009555,-22.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7473,-0.000875,-0.047310,-0.009573,-22.68,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7523,-0.000859,-0.047284,-0.009581,-23.28,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7576,-0.000844,-0.047259,-0.009588,-23.81,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7626,-0.000820,-0.047236,-0.009596,-24.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7676,-0.000804,-0.047217,-0.009600,-24.73,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7728,-0.000783,-0.047195,-0.009600,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7778,-0.000760,-0.047179,-0.009597,-25.48,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7828,-0.000734,-0.047169,-0.009597,-25.79,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7890,-0.000707,-0.047149,-0.009591,-26.11,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7933,-0.000681,-0.047140,-0.009591,-26.38,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7983,-0.000656,-0.047120,-0.009578,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8036,-0.000623,-0.047102,-0.009566,-26.87,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8086,-0.000591,-0.047078,-0.009558,-27.11,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8136,-0.000566,-0.047058,-0.009545,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8198,-0.000534,-0.047029,-0.009520,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8238,-0.000504,-0.047005,-0.009505,-27.77,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8288,-0.000477,-0.046980,-0.009482,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8338,-0.000457,-0.046960,-0.009455,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8391,-0.000431,-0.046942,-0.009422,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8441,-0.000409,-0.046921,-0.009402,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8491,-0.000392,-0.046918,-0.009370,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8540,-0.000368,-0.046911,-0.009342,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8593,-0.000332,-0.046902,-0.009305,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8643,-0.000301,-0.046905,-0.009266,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
