schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,29.924375356000382,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0016945098141595838,0.03466017176484302,0.07606508357977829,1,-26.93233082706767,0,0.3749127722672031,-0.10322649538887765,0.4294159051748324,0.3735558005823734,-0.10191933971995434,0.4113402873490221,-0.994802762091433,-0.4828852310400892,2.3544226146492333,-0.18565790488985773,-1.2705221036592902,0.17864578504364123,2.6011759898540348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7278584837913513,1,0.0,0,0.005065861012553796,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.929437326005427,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001698301642792166,0.034635276235040424,0.07605498472733704,1,-26.93233082706767,0,0.37490139678130535,-0.10315180879946986,0.4293856086175087,0.3735763879611329,-0.10191783500026266,0.41137584375222985,-1.0102014472880676,-0.5193824552238935,2.395379059216423,-0.1662576183545944,-1.2994906477036368,0.16222889738931234,2.6510575128106635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7278584837913513,1,0.0,0,0.005061970005044714,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.934496342990315,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001703347792664539,0.03460208528033952,0.07604151740163995,1,-26.93233082706767,0,0.3748862583316882,-0.10305223593536715,0.4293452066404174,0.3735950163919881,-0.10191630843655584,0.41141279627056704,-1.0119491486859586,-0.5516992065888524,2.4164434741962078,-0.14744898688238697,-1.313789694893019,0.14847975404126507,2.677239652713676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.7278584837913513,1,0.0,0,0.005059016984887421,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.93956260700361,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001708382949071524,0.03456889785376377,0.07602804757621337,1,-26.93233082706767,0,0.37487115286246725,-0.1029526736556399,0.4293047971641377,0.37361309350500793,-0.10191347805602709,0.41144537877543724,-0.9816286892253626,-0.5396718142589396,2.427812549366216,-0.15377587444522034,-1.3061460628094883,0.15356168468790093,2.6737827745491822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.0050662640132941306,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.944633558014175,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017121521036817244,0.03454400960071898,0.07601794356807987,1,-26.93233082706767,0,0.37485984539863665,-0.10287800889650553,0.4292744851397372,0.37363275511872224,-0.10191184314078416,0.4114819990481132,-0.938721099645534,-0.5005596953793446,2.419671318460142,-0.17471648384271551,-1.2850689852831654,0.1689824421209679,2.6432114181307225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005070951010566205,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.94970558199566,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017159150773585208,0.03451912333478856,0.07600783815611294,1,-26.93233082706767,0,0.3748485564776063,-0.10280335009871425,0.42924416890383643,0.373649333708524,-0.10190396945594712,0.4115120866178844,-0.9016001899820485,-0.46727325907399125,2.3999386832707725,-0.19177020491176025,-1.2631490508412817,0.18173744175468454,2.6059418421524194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005072023981483653,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.95728236201103,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017209227629502999,0.03448594473983204,0.07599436209142663,1,-26.93233082706767,0,0.3748335334208309,-0.1027038143138447,0.4292037407097775,0.3736701445847535,-0.10189972928763502,0.41155172239121923,-0.8705343730951891,-0.4529268581400192,2.343391042249812,-0.19416212045054454,-1.232943616511632,0.1874067640169792,2.540561829686789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.007576780015369877,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.96296424799948,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017234224868676595,0.03446935676863045,0.07598762312456003,1,-26.93233082706767,0,0.37482603424907884,-0.10265405040023994,0.42918352380917774,0.3736775601397491,-0.10189604178531125,0.4115631519464287,-0.8471628038990112,-0.4548699407305406,2.303935307109011,-0.18859950981010715,-1.2120243121558274,0.18685608132001005,2.496539480687965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.0056818859884515405,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.968040164007107,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017271669251779365,0.03444447647058188,0.07597751350691438,1,-26.93233082706767,0,0.374814800934148,-0.10257940950609423,0.42915319495624077,0.37369729519944,-0.10188986205211849,0.4115975197191249,-0.8199801388324136,-0.4577929286303859,2.299735846915128,-0.18562915606621525,-1.2013709650424031,0.18575978441920402,2.484094756479722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005075916007626802,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.97311159799574,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017296597862096197,0.03442789071152265,0.07597077298400583,1,-26.93233082706767,0,0.37480732235105296,-0.10252965222891654,0.4291329733875151,0.37370796838378123,-0.1018838264907634,0.41161702378814313,-0.7858719025344602,-0.4399276447201886,2.309375914395825,-0.19637656388721836,-1.1908600791351838,0.1931562731884761,2.4787795573172167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005071433988632634,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.97817564100842,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001739457049682147,0.034412986134284985,0.07596665253372163,1,-26.93233082706767,0,0.37477793056063535,-0.10248493849720355,0.4291206120366625,0.373718650732008,-0.10187831647190897,0.41163245751686145,-0.7562502194470364,-0.4321668729878988,2.3008789628086697,-0.1995571161228131,-1.1764943718944165,0.19692312611211954,2.460228973493591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005064043012680486,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.98336506600026,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017467311444159805,0.03440478463082681,0.07595907186057112,1,-26.93233082706767,0,0.37475610827643385,-0.10246033398682902,0.429097870017211,0.3737279231222478,-0.10187237383487081,0.4116453121683636,-0.740902528120507,-0.46060721398949556,2.3091228649525357,-0.18363443647748667,-1.1759288553449108,0.1860378368796264,2.4684294535597187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005189424991840497,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.98843234500964,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017540042600659722,0.03439658336777423,0.07595149041629473,1,-26.93233082706767,0,0.3747342889294839,-0.10243573019767128,0.42907512568438183,0.37373687203318856,-0.1018694220372612,0.4116583716812487,-0.7330159955684481,-0.49448092319398573,2.341648134967948,-0.16749731502259813,-1.1877745843657754,0.17192207875494434,2.503026132736302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005067279009381309,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.993497043004027,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001762555346828537,0.03438997016963209,0.07595073898036851,1,-26.93233082706767,0,0.3747086356691962,-0.10241589060324488,0.42907287137660316,0.3737473249686162,-0.10186467978520716,0.41167339753722776,-0.7334920573268549,-0.49614666230892013,2.332852901471904,-0.16667453581825642,-1.1908960760998257,0.16836749531062317,2.4952704800457495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005064697994384915,1.3989990547568931,0.03556509620622695,1.505694343375574
2,29.9990384200064,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017771360296061356,0.03438344677577218,0.0759457750824124,1,-26.93233082706767,0,0.3746648936208634,-0.10239632042166515,0.42905797968273485,0.37375500346264073,-0.10186023573416166,0.41168351466793945,-0.7272551463581197,-0.4760545251457465,2.3166763712273166,-0.17790799947946612,-1.1877424133873231,0.1737187511378954,2.47437211587487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005541377002373338,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.00409841298824,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0017831656935302087,0.03438353721620613,0.07594156270528096,1,-26.93233082706767,0,0.37464680462909117,-0.10239659174296699,0.4290453425513405,0.3737597195167357,-0.10185678689502428,0.41168862981931864,-0.7218017360638396,-0.452828391124389,2.2913863752171055,-0.1906191391193202,-1.1815416329534814,0.18032650495015767,2.4446886956264313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.5260041952133179,1,0.0,0,0.005059992981841788,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.009163865994196,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.00179774638412028,0.03437701252866311,0.07593659597818896,1,-26.93233082706767,0,0.37460306255732095,-0.10237701768033794,0.4290304423700645,0.373764111619193,-0.10185560184983616,0.41169483349248137,-0.7187815427989547,-0.4247108225192455,2.2512304871551776,-0.204898816559907,-1.171585905840322,0.18892658122961747,2.401054954666877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005065453005954623,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.014239331008866,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018037760141355608,0.03437710268688876,0.07593238224218277,1,-26.93233082706767,0,0.3745849736672751,-0.10237728815501489,0.4290178011620459,0.37376832140882604,-0.10185218979734662,0.411697483197878,-0.7143450834404728,-0.40384528188817004,2.2328741354526853,-0.21670513790436338,-1.1678977669763406,0.1950466384155322,2.378887726378126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005075465014670044,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.019311011012178,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018158350966037684,0.03437728281431044,0.07592395343776033,1,-26.93233082706767,0,0.3745487964198705,-0.10237782853727992,0.4289925147487786,0.3737710296030006,-0.10185087503424708,0.41170167875584246,-0.7120421644929851,-0.4029085301023921,2.2387977892542033,-0.21892852827952236,-1.17299921367162,0.19345037879539526,2.383601239472457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005071680003311485,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.0243789050146,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018278939419948403,0.03437746268965313,0.07591552285674955,1,-26.93233082706767,0,0.3745126198836973,-0.10237836816330799,0.42896722300574625,0.3737758007119023,-0.10184907517275194,0.4117068559218173,-0.7064196121533707,-0.40308016966036736,2.2422672038176708,-0.21990766092296507,-1.174698021954247,0.19198511915848832,2.3852179156053364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.00506789400242269,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.029448345012497,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018314008763664902,0.034384258471221556,0.07590784769972855,1,-26.93233082706767,0,0.3745020990805823,-0.10239875550801326,0.42894419753468327,0.37377793518074764,-0.10184460562675385,0.41170669737792887,-0.6950286443642839,-0.3863515093441501,2.229361817722973,-0.22886405854560513,-1.1673982346356662,0.19793879448717766,2.366936082698566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005069439997896552,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.03451630199561,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018409360382333206,0.03439114382999704,0.07589595532777187,1,-26.93233082706767,0,0.37447349359498183,-0.10241941158433973,0.4289085204188132,0.373780758262524,-0.10184345052323864,0.4117093576546187,-0.6818967428826168,-0.3815148610131455,2.2230889954070134,-0.23146914745438385,-1.1611423841938677,0.20001846614554353,2.356408589066753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005067956983111799,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.039581632008776,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001850470034233137,0.03439802885978237,0.07588406125351277,1,-26.93233082706767,0,0.37444489160698236,-0.1024400666736957,0.42887283819603594,0.37378284457539024,-0.10184277005902757,0.4117130193198946,-0.6665440572196158,-0.37043744338141227,2.217628832070939,-0.2377335809620934,-1.153528302104475,0.2045734196780774,2.3450762282932427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005065330013167113,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.04464502100018,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.001860002864039867,0.03440491356053879,0.0758721654770023,1,-26.93233082706767,0,0.3744162931175622,-0.10246072077596498,0.42883715086650454,0.37378505034301424,-0.10183761686675977,0.4117118284151154,-0.6443030783158484,-0.34086771808314237,2.210177195867506,-0.2549802898316987,-1.1408987193896032,0.21606333343889753,2.3272731887535762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07976989448070526,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005063388991402462,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.049714752007276,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018695345273276043,0.03441179793222757,0.07586026799829168,1,-26.93233082706767,0,0.374387698127699,-0.1024813738910313,0.42880145843037265,0.3737862618936161,-0.10183632787244729,0.41171194134517847,-0.6245875895853582,-0.3137124129930303,2.213379967366725,-0.2719175706130115,-1.1331259760752135,0.22659092888037863,2.3211152524315297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.005069731007097289,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.064644997008145,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0018920951624528948,0.0344323593676621,0.0758287873120489,1,-26.93233082706767,0,0.37432001622232314,-0.10254305819733489,0.4287070163716443,0.37379302921875,-0.1018286297593645,0.41171609662435454,-0.6118136830962245,-0.3191695181562236,2.2114547384694654,-0.26951551639218896,-1.1291259963694074,0.22504474293204968,2.3166176258594975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.014930245000869036,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.0697118229873,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019041498071709073,0.03443253871414632,0.07582034294268489,1,-26.93233082706767,0,0.37428385228816907,-0.10254359623678755,0.42868168326355227,0.3737939414900291,-0.1018282867834599,0.4117178843540946,-0.5977027697941383,-0.32390716362271627,2.2021970562201343,-0.2665413170057091,-1.1210997930326099,0.22397955744729076,2.3047421387414087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6290509700775146,1,0.0,0,0.00506682597915642,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.076285129995085,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019162042116476485,0.03443271780784443,0.07581189679645552,1,-26.93233082706767,0,0.3742476890747388,-0.10254413351788189,0.42865634482486414,0.3737964663284188,-0.10182478750681577,0.4117181313183386,-0.5830249040364994,-0.31633068471574055,2.1920416445505206,-0.2699834522875079,-1.1124676406176377,0.2278007449279265,2.290202984947677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.006573307007784024,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.081366063008318,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019307859806240446,0.03442619208527573,0.07580690779083075,1,-26.93233082706767,0,0.37420394376780963,-0.1025245563501758,0.42864137780798983,0.37379773380977444,-0.10182149774099859,0.411720096786624,-0.5700382967202526,-0.3265595395304651,2.1749179927144264,-0.2622638754649137,-1.1018147345925218,0.2253257235266951,2.271971185472876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.005080933013232425,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.086435981997056,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019368131153112145,0.03442628131776704,0.0758026831362314,1,-26.93233082706767,0,0.3741858623637481,-0.1025248240476497,0.42862870384419177,0.37379958339005265,-0.10182028482174538,0.4117196137636513,-0.54874768848308,-0.3409584423636455,2.151640804325962,-0.25148033877883513,-1.0836024490095726,0.2225112785461272,2.246538411840545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.005069918988738209,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.091503110015765,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019513948829746608,0.03441975430135971,0.07579769130003472,1,-26.93233082706767,0,0.3741421170607578,-0.10250524299842773,0.42861372833560174,0.37379995362373825,-0.10181847124043011,0.41172260878215694,-0.5398446999452755,-0.341256907949803,2.133206462421657,-0.24904794363643296,-1.0744935036734586,0.22394138968360144,2.2267596162585632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.0050671280187089,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.096571722999215,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019707152264090977,0.03441173096470035,0.07578163736845493,1,-26.93233082706767,0,0.3740841560304545,-0.10248117298844964,0.42856556654086236,0.3738010176162982,-0.1018143542810884,0.4117212772129304,-0.5433889463978195,-0.34552202381780206,2.122241918894505,-0.24465132513773474,-1.0753907298723855,0.22268349473039917,2.2177844300841127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.0050686129834502935,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.101640315988334,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019840070752985273,0.03440361881165104,0.0757698071758176,1,-26.93233082706767,0,0.3740442804837862,-0.10245683652930171,0.4285300759629504,0.3738024969664967,-0.10181293822959778,0.4117203923670023,-0.5525953354441648,-0.3532395277121134,2.1105098563677185,-0.23804704570843932,-1.079310949092712,0.21958485133169736,2.2100659769604647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.00506859298911877,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.10670613401453,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0019972975258917836,0.034395506791960864,0.07575797470816303,1,-26.93233082706767,0,0.3740044091320064,-0.10243250047023117,0.4284945785599867,0.37380218444839286,-0.10181234431647598,0.41172202592516904,-0.5597990712844384,-0.3533188787893604,2.101762922405929,-0.23640395263303188,-1.0827124291605543,0.2194569683579416,2.2035463717199604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.005065818026196212,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.111768000002485,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002010586577781137,0.03438739490562509,0.07574613996559004,1,-26.93233082706767,0,0.3739645419763383,-0.10240816481122385,0.4284590743322677,0.3738035970334218,-0.10180918367214181,0.41172029596689386,-0.561703905045702,-0.34885455448646074,2.092056561818437,-0.23739255947402516,-1.0824897240929332,0.2216845920440988,2.194062769151584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.005061865987954661,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.116830086015398,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002022581596193923,0.034377701615078596,0.07572746793321465,1,-26.93233082706767,0,0.37392855692109994,-0.10237908493958436,0.4284030582351415,0.37380468537978906,-0.10180684978562721,0.4117227639158204,-0.5649998846102865,-0.3491037431068976,2.0794813861622816,-0.23544193950042255,-1.0820010996795604,0.22199331413143647,2.1829661308541386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.005062086012912914,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.121916225005407,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002037100487944671,0.034361302680474624,0.07571225171112003,1,-26.93233082706767,0,0.3738850002458477,-0.10232988813577246,0.42835740956885765,0.3738056831018317,-0.10180565965875646,0.41172453118536484,-0.5661306242412689,-0.3602631345071108,2.0675574582466645,-0.2273873657996276,-1.0801687694476274,0.2181679813224797,2.173726581918735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.0050861389900092036,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.126979052991373,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0020490881920001702,0.034351612127181894,0.07569357315915438,1,-26.93233082706767,0,0.37384903713368123,-0.10230081647589426,0.4283013739129607,0.37380649014911016,-0.10180567678024417,0.41172236309108784,-0.5711754044030193,-0.370631275785571,2.059834768953087,-0.22016469921109522,-1.0820229739960583,0.21419707785662628,2.1694534243844483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.005062827985966578,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.132045323989587,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002061072209457865,0.034341922928438795,0.07567489127777823,1,-26.93233082706767,0,0.37381308508130817,-0.10227174887966496,0.4282453282688322,0.3738068160498888,-0.10180132163170189,0.41172455496928784,-0.5769981926999024,-0.37910967477928387,2.0512247068037444,-0.2138596567719382,-1.0838200385116128,0.2110876476765132,2.164295233486484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.00506627099821344,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.137113715987653,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002073052539988657,0.03433223508352344,0.07565620606757556,1,-26.93233082706767,0,0.3737771440897158,-0.1022426853449189,0.4281892726382242,0.37380809351723754,-0.10180070764058022,0.411725099900755,-0.5829564653847537,-0.3913325477776169,2.040828221656116,-0.20516157526194412,-1.0847668189857285,0.2067983631144903,2.1582305793848975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.6677194237709045,1,0.0,0,0.0050683919980656356,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.14222391101066,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0020862567962416645,0.034314263453286344,0.07563413855736986,1,-26.93233082706767,0,0.3737375313209568,-0.1021887704542076,0.4281230701076071,0.373807498342007,-0.10180104982273903,0.41172513159792123,-0.5824623591316919,-0.3906924816165536,2.0295034647056696,-0.20375995904594113,-1.0813592857941412,0.20790498615864372,2.14727439519249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.005110195023007691,1.3989990547568931,0.03556509620622695,1.505694343375574
2,30.147296040988294,18.529593314015074,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.002099454053319988,0.03429629467627408,0.07561206644674352,1,-26.93233082706767,0,0.3736979395497218,-0.10213486412317083,0.42805685377572805,0.3738072252332805,-0.10179830240586508,0.41172340429662685,-0.5827447232852399,-0.3888993021972671,2.0208477174468458,-0.20351984636687137,-1.0792734488172049,0.2089088097861853,2.1388453840510393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07977055013179779,1,0.1,20.0,1,scissors,hard,0.7254758477210999,1,0.0,0,0.005072129977634177,1.3989990547568931,0.03556509620622695,1.505694343375574
