time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.3232,-0.013106,-0.023693,0.036519,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3282,-0.013105,-0.023499,0.036433,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3333,-0.013106,-0.023316,0.036349,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3386,-0.013108,-0.023133,0.036264,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3435,-0.013110,-0.022974,0.036187,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3488,-0.013114,-0.022801,0.036091,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3539,-0.013119,-0.022647,0.035999,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3591,-0.013120,-0.022493,0.035903,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3643,-0.013128,-0.022349,0.035812,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3692,-0.013134,-0.022213,0.035724,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3742,-0.013144,-0.022082,0.035644,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3795,-0.013162,-0.021956,0.035566,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3844,-0.013183,-0.021836,0.035496,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3894,-0.013204,-0.021716,0.035414,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3947,-0.013226,-0.021590,0.035340,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3997,-0.013251,-0.021469,0.035262,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4050,-0.013280,-0.021353,0.035182,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4099,-0.013312,-0.021243,0.035109,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4152,-0.013335,-0.021117,0.035024,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4202,-0.013361,-0.021014,0.034951,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4255,-0.013392,-0.020892,0.034867,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4304,-0.013417,-0.020777,0.034782,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4358,-0.013442,-0.020662,0.034697,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4407,-0.013458,-0.020556,0.034618,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4460,-0.013475,-0.020443,0.034536,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4510,-0.013484,-0.020331,0.034445,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4563,-0.013485,-0.020214,0.034353,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4612,-0.013476,-0.020093,0.034255,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4666,-0.013459,-0.019967,0.034145,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4714,-0.013444,-0.019818,0.034028,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4765,-0.013426,-0.019680,0.033906,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4817,-0.013401,-0.019520,0.033779,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4867,-0.013368,-0.019378,0.033646,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4919,-0.013328,-0.019231,0.033513,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4970,-0.013290,-0.019096,0.033380,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5023,-0.013245,-0.018957,0.033246,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5073,-0.013201,-0.018812,0.033120,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5125,-0.013163,-0.018666,0.032987,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5175,-0.013127,-0.018525,0.032861,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5225,-0.013071,-0.018388,0.032725,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5277,-0.013020,-0.018244,0.032589,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5327,-0.012964,-0.018106,0.032453,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5381,-0.012903,-0.017975,0.032315,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5431,-0.012836,-0.017850,0.032177,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5482,-0.012757,-0.017726,0.032013,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5532,-0.012682,-0.017602,0.031865,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5585,-0.012601,-0.017490,0.031707,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5635,-0.012522,-0.017382,0.031547,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5685,-0.012437,-0.017288,0.031400,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5737,-0.012356,-0.017193,0.031246,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5787,-0.012280,-0.017115,0.031101,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5839,-0.012181,-0.017044,0.030935,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5890,-0.012101,-0.016984,0.030788,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5942,-0.012006,-0.016930,0.030631,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5992,-0.011919,-0.016881,0.030475,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6042,-0.011835,-0.016820,0.030323,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6095,-0.011751,-0.016760,0.030170,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6145,-0.011659,-0.016700,0.030008,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6195,-0.011568,-0.016651,0.029846,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6245,-0.011489,-0.016590,0.029698,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6297,-0.011399,-0.016541,0.029523,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6347,-0.011321,-0.016490,0.029363,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6397,-0.011251,-0.016445,0.029204,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6450,-0.011175,-0.016393,0.029031,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6502,-0.011087,-0.016338,0.028852,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6556,-0.011016,-0.016298,0.028696,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6605,-0.010951,-0.016253,0.028552,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6658,-0.010871,-0.016214,0.028398,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6708,-0.010801,-0.016187,0.028265,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6759,-0.010736,-0.016159,0.028125,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6810,-0.010666,-0.016132,0.027991,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6862,-0.010583,-0.016095,0.027843,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6913,-0.010505,-0.016069,0.027711,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6965,-0.010426,-0.016043,0.027579,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7015,-0.010339,-0.016019,0.027449,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7067,-0.010251,-0.016000,0.027322,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7117,-0.010168,-0.015976,0.027209,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7167,-0.010082,-0.015964,0.027090,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7220,-0.009981,-0.015947,0.026960,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7273,-0.009884,-0.015930,0.026835,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7323,-0.009795,-0.015912,0.026719,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7372,-0.009696,-0.015889,0.026596,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7422,-0.009608,-0.015866,0.026488,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7475,-0.009516,-0.015832,0.026375,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7525,-0.009425,-0.015804,0.026270,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7575,-0.009326,-0.015764,0.026142,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7624,-0.009224,-0.015720,0.026030,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7677,-0.009121,-0.015658,0.025913,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7728,-0.009019,-0.015596,0.025797,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7777,-0.008925,-0.015534,0.025690,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7829,-0.008835,-0.015460,0.025576,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7880,-0.008748,-0.015386,0.025478,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7933,-0.008649,-0.015312,0.025365,-26.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7983,-0.008550,-0.015240,0.025264,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8032,-0.008466,-0.015171,0.025175,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8084,-0.008372,-0.015092,0.025075,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8135,-0.008280,-0.015008,0.024984,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8184,-0.008188,-0.014935,0.024904,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8235,-0.008099,-0.014851,0.024830,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8288,-0.008012,-0.014760,0.024751,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8338,-0.007920,-0.014670,0.024680,-26.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8387,-0.007818,-0.014571,0.024610,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8440,-0.007716,-0.014471,0.024539,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8490,-0.007626,-0.014370,0.024484,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8543,-0.007528,-0.014270,0.024431,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8592,-0.007435,-0.014164,0.024379,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8643,-0.007338,-0.014058,0.024334,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8693,-0.007243,-0.013959,0.024298,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8742,-0.007156,-0.013858,0.024272,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8795,-0.007055,-0.013748,0.024243,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8845,-0.006972,-0.013647,0.024222,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8894,-0.006878,-0.013542,0.024194,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8945,-0.006786,-0.013430,0.024175,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8998,-0.006690,-0.013314,0.024159,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9048,-0.006607,-0.013201,0.024138,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9100,-0.006523,-0.013083,0.024137,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9150,-0.006450,-0.012959,0.024143,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9200,-0.006383,-0.012846,0.024155,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9252,-0.006309,-0.012722,0.024174,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9302,-0.006244,-0.012597,0.024191,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9352,-0.006181,-0.012466,0.024216,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9403,-0.006121,-0.012324,0.024247,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9455,-0.006067,-0.012175,0.024279,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9505,-0.006015,-0.012020,0.024308,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9556,-0.005961,-0.011871,0.024340,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9605,-0.005916,-0.011709,0.024370,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9657,-0.005870,-0.011548,0.024413,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9708,-0.005823,-0.011392,0.024447,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9760,-0.005775,-0.011220,0.024502,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9810,-0.005728,-0.011047,0.024557,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9860,-0.005689,-0.010862,0.024610,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9913,-0.005645,-0.010678,0.024682,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9963,-0.005600,-0.010499,0.024746,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0012,-0.005554,-0.010320,0.024822,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0062,-0.005511,-0.010148,0.024907,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0115,-0.005455,-0.009959,0.024997,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0165,-0.005398,-0.009787,0.025091,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0215,-0.005344,-0.009620,0.025194,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0265,-0.005291,-0.009465,0.025285,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0317,-0.005236,-0.009304,0.025391,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0368,-0.005180,-0.009161,0.025490,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0420,-0.005114,-0.009006,0.025590,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0470,-0.005046,-0.008857,0.025694,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0523,-0.004977,-0.008714,0.025801,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0573,-0.004911,-0.008576,0.025905,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0625,-0.004842,-0.008432,0.026013,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0677,-0.004774,-0.008300,0.026121,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0727,-0.004713,-0.008161,0.026231,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0777,-0.004644,-0.008016,0.026339,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0830,-0.004580,-0.007872,0.026464,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0883,-0.004517,-0.007738,0.026578,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0933,-0.004467,-0.007621,0.026686,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0986,-0.004417,-0.007504,0.026795,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1039,-0.004360,-0.007370,0.026901,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1087,-0.004310,-0.007252,0.027010,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1140,-0.004251,-0.007112,0.027120,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1190,-0.004203,-0.006976,0.027225,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1242,-0.004149,-0.006834,0.027329,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1292,-0.004095,-0.006692,0.027420,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1345,-0.004046,-0.006550,0.027516,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1396,-0.003996,-0.006396,0.027613,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1448,-0.003940,-0.006236,0.027707,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1499,-0.003889,-0.006087,0.027795,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1550,-0.003843,-0.005926,0.027888,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1603,-0.003804,-0.005782,0.027970,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1653,-0.003771,-0.005637,0.028046,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1705,-0.003735,-0.005487,0.028125,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1755,-0.003705,-0.005330,0.028205,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1807,-0.003673,-0.005167,0.028289,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1857,-0.003640,-0.005010,0.028377,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1910,-0.003610,-0.004842,0.028470,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1961,-0.003580,-0.004690,0.028554,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2013,-0.003547,-0.004533,0.028642,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2062,-0.003516,-0.004369,0.028727,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2112,-0.003490,-0.004206,0.028816,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2163,-0.003474,-0.004041,0.028904,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2212,-0.003462,-0.003889,0.028985,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2265,-0.003450,-0.003712,0.029078,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2316,-0.003444,-0.003559,0.029163,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2367,-0.003439,-0.003377,0.029258,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2418,-0.003434,-0.003206,0.029353,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2470,-0.003434,-0.003023,0.029452,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2523,-0.003432,-0.002834,0.029556,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2573,-0.003444,-0.002656,0.029650,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2625,-0.003458,-0.002461,0.029753,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2675,-0.003482,-0.002289,0.029854,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2727,-0.003494,-0.002099,0.029960,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2777,-0.003517,-0.001921,0.030052,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2830,-0.003528,-0.001725,0.030150,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2880,-0.003539,-0.001529,0.030248,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2933,-0.003560,-0.001321,0.030356,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2982,-0.003576,-0.001113,0.030459,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3036,-0.003604,-0.000899,0.030568,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3087,-0.003641,-0.000673,0.030688,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3138,-0.003672,-0.000465,0.030806,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3190,-0.003705,-0.000238,0.030933,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3243,-0.003743,-0.000024,0.031065,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3293,-0.003798,0.000173,0.031196,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3346,-0.003857,0.000381,0.031345,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3395,-0.003910,0.000572,0.031467,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3448,-0.003965,0.000781,0.031610,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3498,-0.004014,0.000984,0.031752,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3550,-0.004062,0.001217,0.031922,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3600,-0.004103,0.001432,0.032090,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3652,-0.004132,0.001671,0.032256,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3703,-0.004168,0.001892,0.032423,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3756,-0.004202,0.002120,0.032606,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3806,-0.004217,0.002366,0.032784,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3858,-0.004217,0.002631,0.032976,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3908,-0.004221,0.002879,0.033176,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3960,-0.004223,0.003132,0.033381,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4013,-0.004226,0.003399,0.033609,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4063,-0.004225,0.003642,0.033833,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4115,-0.004223,0.003892,0.034072,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4165,-0.004219,0.004136,0.034315,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4218,-0.004225,0.004399,0.034597,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4271,-0.004220,0.004657,0.034884,-26.56,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4320,-0.004211,0.004904,0.035154,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4371,-0.004207,0.005139,0.035429,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4423,-0.004196,0.005405,0.035747,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4472,-0.004187,0.005667,0.036061,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4522,-0.004181,0.005910,0.036359,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4573,-0.004182,0.006167,0.036686,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4625,-0.004192,0.006449,0.037043,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4679,-0.004188,0.006720,0.037385,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4727,-0.004187,0.007004,0.037739,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4778,-0.004195,0.007295,0.038107,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4831,-0.004197,0.007600,0.038477,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4880,-0.004196,0.007905,0.038842,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4933,-0.004216,0.008212,0.039238,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4983,-0.004223,0.008519,0.039608,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5036,-0.004230,0.008859,0.040014,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5085,-0.004256,0.009168,0.040410,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5137,-0.004263,0.009487,0.040834,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5187,-0.004276,0.009807,0.041263,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5240,-0.004291,0.010103,0.041704,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5291,-0.004288,0.010420,0.042129,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5343,-0.004285,0.010739,0.042574,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5393,-0.004287,0.011034,0.043011,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5442,-0.004280,0.011349,0.043443,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5492,-0.004280,0.011633,0.043875,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5545,-0.004262,0.011953,0.044324,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5595,-0.004224,0.012249,0.044742,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5646,-0.004180,0.012535,0.045175,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5695,-0.004138,0.012841,0.045612,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5747,-0.004092,0.013124,0.046056,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5798,-0.004033,0.013427,0.046478,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5850,-0.003985,0.013726,0.046925,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5900,-0.003944,0.014019,0.047360,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5950,-0.003885,0.014282,0.047786,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6003,-0.003820,0.014561,0.048234,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6052,-0.003746,0.014835,0.048657,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6102,-0.003668,0.015097,0.049075,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6152,-0.003589,0.015407,0.049512,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6205,-0.003512,0.015714,0.049966,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6255,-0.003440,0.015986,0.050388,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6305,-0.003356,0.016280,0.050800,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6356,-0.003261,0.016577,0.051211,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6407,-0.003175,0.016935,0.051638,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6457,-0.003092,0.017224,0.052011,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6508,-0.003006,0.017570,0.052414,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6560,-0.002913,0.017904,0.052801,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6610,-0.002829,0.018230,0.053169,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6662,-0.002744,0.018559,0.053544,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
