schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,22.8668568410003,11.802920367999832,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012747707941979047,0.0070930903583845024,0.08782176898059223,1,-0.1168831168831169,0,0.33339079751330786,0.008671728756820242,0.4514651782213625,0.38993412368177505,-0.006595173061095219,0.23381433865313594,-2.4210852310455855,-0.007272975750695984,6.31337441530045,-0.15522946271928095,-3.1729358635840965,0.23069328756357113,6.7616864094642555,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.1842170462091171,0.0,0.96267488306009,0.0011688311688311688,-0.1842170462091171,0.0,0.9638437142289211,0.9812902860889912,3.0,0,1.4999999999999998,0.0,0,0.005072046000350383,0.000851992999741924,7.2046000350383e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.87303846800023,11.809101994999764,TRANSPORT,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012696488762812624,0.0069290280069021545,0.08799708183092231,1,-0.1168831168831169,0,0.3335444550508071,0.009163915811267286,0.45199111677235276,0.3900422738834021,-0.006602885547882502,0.23433041038034225,-2.4443427633339017,0.00041201619717995755,6.339455607226412,-0.15750776485130036,-3.193372209514151,0.2331078279541326,6.794373341995166,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.18886855266678038,0.0,0.9678911214452826,0.0011688311688311688,-0.18886855266678038,0.0,0.9690599526141137,0.9872935338322198,3.0,0,1.4999999999999998,0.0,0,0.006181626999932632,0.001281431999814231,0.0011816269999326322,1,0.7553241603916646,0.04063940094228065,1.0
3,22.878112084999884,11.814175611999417,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012658271492210549,0.006814579666979031,0.08813432871459442,1,-0.1168831168831169,0,0.33365910686261335,0.009507260831036656,0.4524028574233691,0.39014779291841095,-0.006608534698178274,0.23484027737846466,-2.4990582333548894,0.012041618715738014,6.420069271795749,-0.16201378287329093,-3.248794972569054,0.23649762216628084,6.889319742103436,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.1998116466709779,0.0,0.9840138543591499,0.0011688311688311688,-0.1998116466709779,0.0,0.985182685527981,1.0052410745734044,3.0,0,1.4999999999999998,0.0,0,0.005073616999652586,0.000816739000583766,7.361699965258584e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.88318650400015,11.819250030999683,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012613340177129728,0.006691376635197865,0.08827301997728897,1,-0.1168831168831169,0,0.3337939008078558,0.009876869926380153,0.4528189312114527,0.3902212735431274,-0.006611299981539477,0.2351846430833799,-2.5316610013876795,0.020684732102449532,6.488966354668353,-0.1649685140288864,-3.28996478911954,0.2391509527349714,6.965372900003797,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.2063322002775359,0.0,0.9977932709336705,0.0011688311688311688,-0.2063322002775359,0.0,0.9989621021025017,1.0200481647002841,3.0,0,1.4999999999999998,0.0,0,0.005074419000266062,0.0007954419997986406,7.441900026606153e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.888253572000394,11.824317098999927,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.01256257001390651,0.0065683298504532524,0.08842206082913688,1,-0.1168831168831169,0,0.33394621129752544,0.010246010280613992,0.45326605376699647,0.3903095323924459,-0.006613374086322526,0.23561567694100072,-2.52708734329798,0.01770320438186752,6.522301955272582,-0.16261329191510165,-3.300723262544647,0.2374492548720955,6.994777097224383,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.20541746865959604,0.0,1.0044603910545165,0.0011688311688311688,-0.20541746865959604,0.0,1.0056292222233476,1.0263948894163744,3.0,0,1.4999999999999998,0.0,0,0.005067068000244035,0.035483920999467955,6.706800024403482e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.92383842700019,11.859901953999724,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012294789033798714,0.005625499391107182,0.08945698814432193,1,-0.1168831168831169,0,0.3347495542378488,0.013074501658652203,0.4563708357125516,0.3909682500784247,-0.006649038491792953,0.23886657947888182,-2.348532935987606,0.0033380674139236455,6.30442989653434,-0.15131763113484956,-3.138067149642435,0.23271694566351134,6.72766336958298,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.16970658719752124,0.0,0.960885979306868,0.0011688311688311688,-0.16970658719752124,0.0,0.9620548104756992,0.9769082782419563,3.0,0,1.4999999999999998,0.0,0,0.035584854999797244,0.0009221159998560324,0.030584854999797243,1,0.7553241603916646,0.04063940094228065,1.0
3,22.928905765999843,11.864969292999376,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012269442650366669,0.005509693517572705,0.08960092606150935,1,-0.1168831168831169,0,0.33482559338814494,0.013421919279255635,0.45680264946411386,0.3910564001938631,-0.006656166219713517,0.23931992772252825,-2.2022586294308484,0.0027112411877684567,6.134645578432508,-0.14620880298841962,-3.0089108295037006,0.2336758448343851,6.517961858948926,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.14045172588616972,0.0,0.9269291156865016,0.0011688311688311688,-0.14045172588616972,0.0,0.9280979468553328,0.9386652684857834,3.0,0,1.4999999999999998,0.0,0,0.005067338999651838,0.0007860140003685956,6.733899965183799e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.93396861200017,11.870032138999704,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.01223799963428085,0.005376539650373642,0.08974922866374424,1,-0.1168831168831169,0,0.3349199224364024,0.013821380880852824,0.45724755727081856,0.39114161587850105,-0.006660583959021792,0.23976655220429455,-2.1589665739735127,0.030809603279249306,6.082519630589912,-0.15471799009763992,-2.972162003609414,0.2451393169418129,6.4543885036230035,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.5869404673576355,1,207,1788071034757601088,7841470310017,7841470324438,7841470925975,7841517175186,7841603810262,133.500245,7829268937632,7829794929432,-12334.87263,0,525.9918,-0.13179331479470258,0.0,0.9165039261179826,0.0011688311688311688,-0.13179331479470258,0.0,0.9176727572868137,0.9270883276640683,3.0,0,1.4999999999999998,0.0,0,0.005062846000328136,0.0007075840003381018,6.284600032813604e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.93903420100014,11.875097727999673,TRANSPORT,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012212681176428625,0.005234369222136218,0.08988986880613961,1,-0.1168831168831169,0,0.3349958778099591,0.014247892165565094,0.4576694776980047,0.3912280255978849,-0.006666316803881395,0.24021320764073587,-2.218464089630972,0.0538655399314444,6.145217746409278,-0.1632601323811426,-3.025554926548347,0.2529801235834059,6.53361963724227,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.14369281792619443,0.0,0.9290435492818556,0.0011688311688311688,-0.14369281792619443,0.0,0.9302123804506868,0.9412452914449578,3.0,0,1.4999999999999998,0.0,0,0.005065588999968895,0.0008899349995772354,6.558899996889512e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.94410254000013,11.880166066999664,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012185669994737108,0.005109019466751147,0.09002439529138975,1,-0.1168831168831169,0,0.33507691135503365,0.01462394143172031,0.4580730571537551,0.39131740954796645,-0.006666920857780183,0.2406614017727204,-2.2918304256219577,0.06083006755183731,6.235865616662583,-0.16572047688788932,-3.0947158976140567,0.2539500839538107,6.643960188471895,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.1583660851243916,0.0,0.9471731233325167,0.0011688311688311688,-0.1583660851243916,0.0,0.9483419545013478,0.9614740139936506,3.0,0,1.4999999999999998,0.0,0,0.005068338999990374,0.0008251540002675029,6.833899999037375e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.949174412000502,11.885237939000035,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012156337837495534,0.005009081625075903,0.09014989354262454,1,-0.1168831168831169,0,0.33516490782675834,0.014923754956746041,0.4584495519074595,0.3913999895721647,-0.006671842105937033,0.24110258319883582,-2.3214274447366545,0.0518023991696256,6.259784514242349,-0.16072935427907786,-3.1175027048595974,0.2491604892573735,6.676571802540927,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.16428548894733092,0.0,0.9519569028484698,0.0011688311688311688,-0.16428548894733092,0.0,0.9531257340173009,0.967180638104735,3.0,0,1.4999999999999998,0.0,0,0.005071872000371513,0.0007543189994976274,7.187200037151332e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.954244870000366,11.890308396999899,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012129725238447325,0.004892292583819277,0.09029276871709549,1,-0.1168831168831169,0,0.33524474562390294,0.015274122080515918,0.45887817743087234,0.3915027341003848,-0.0066757767415693715,0.24163648311678848,-2.292893144783534,0.04085143551656484,6.220556287260932,-0.1542028867127736,-3.091827712984935,0.24461101915170652,6.629807564036877,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.15857862895670682,0.0,0.9441112574521864,0.0011688311688311688,-0.15857862895670682,0.0,0.9452800886210175,0.9584892422480012,3.0,0,1.4999999999999998,0.0,0,0.00507045799986372,0.0009408429996256018,7.045799986371993e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.9593164730004,11.895379999999932,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012102093770248512,0.004775121431318542,0.09042960055539705,1,-0.1168831168831169,0,0.33532764002849935,0.015625635538018122,0.459288672945777,0.3915879749417492,-0.006679247521581044,0.2420814307339525,-2.2930998182501714,0.03686815833983818,6.21981106993952,-0.1520684571170816,-3.095366973326319,0.2421407764215871,6.629156491085464,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.15861996365003433,0.0,0.943962213987904,0.0011688311688311688,-0.15861996365003433,0.0,0.9451310451567352,0.9583490936957163,3.0,0,1.4999999999999998,0.0,0,0.005071603000033065,0.0009274559997720644,7.160300003306464e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.964386090000517,11.90044961700005,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012074222212583585,0.004657762359298112,0.0905662284254613,1,-0.1168831168831169,0,0.33541125470149413,0.01597771275407941,0.4596985565559698,0.3916753207116359,-0.006684780080887868,0.2425346688222737,-2.316396818826677,0.038158535938516217,6.232089292100593,-0.15291007253959868,-3.1140355063922307,0.24140775459880784,6.648765843436674,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.16327936376533542,0.0,0.9464178584201186,0.0011688311688311688,-0.16327936376533542,0.0,0.9475866895889498,0.9615511868422593,3.0,0,1.4999999999999998,0.0,0,0.005069617000117432,0.0007946659998196992,6.961700011743222e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.96946752199983,11.905531048999364,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012047513673176413,0.004531817721449867,0.09071137444264739,1,-0.1168831168831169,0,0.33549138031971565,0.016355546667624146,0.4601339946075281,0.3917626018555345,-0.006690392030501421,0.24298221019338015,-2.3382041664515576,0.04387859830608694,6.24665363088663,-0.15575656181397668,-3.131819416049907,0.24247901344508743,6.670067888685231,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.16764083329031154,0.0,0.9493307261773261,0.0011688311688311688,-0.16764083329031154,0.0,0.9504995573461572,0.9651698594037792,3.0,0,1.4999999999999998,0.0,0,0.0050814319993151,0.0009599929999239976,8.143199931510015e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.974540058000457,11.91060358499999,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012020424832984433,0.0043968999796103175,0.0908534123465763,1,-0.1168831168831169,0,0.3355726468402916,0.016760299893142795,0.4605601083193148,0.3918477775250727,-0.00669311066623111,0.24343276791214097,-2.3354646771954606,0.05078731217197324,6.246686527633399,-0.1587118468999646,-3.1314728565383327,0.24447616551260812,6.66918789539041,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.16709293543909215,0.0,0.9493373055266798,0.0011688311688311688,-0.16709293543909215,0.0,0.950506136695511,0.9650813255728649,3.0,0,1.4999999999999998,0.0,0,0.005072536000625405,0.0009074429999600397,7.253600062540489e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.97960583799977,11.915669364999303,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.011990646433301388,0.004304887935896694,0.09098644134832087,1,-0.1168831168831169,0,0.3356619820393407,0.017036336024283665,0.46095919532454854,0.39193032670978484,-0.006699276721243834,0.2438717893684344,-2.3269804750290226,0.05005976675356971,6.250128774697651,-0.1581825025056639,-3.1291901583130355,0.24367444303416297,6.669441791613244,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.16539609500580454,0.0,0.9500257549395303,0.0011688311688311688,-0.16539609500580454,0.0,0.9511945861083615,0.965467248996581,3.0,0,1.4999999999999998,0.0,0,0.005065779999313236,0.0008340350004800712,6.577999931323564e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.98467343500033,11.920736961999864,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.011968331856391262,0.004186703500105776,0.09111772261466092,1,-0.1168831168831169,0,0.3357289257700711,0.017390889331656417,0.4613530391235687,0.3920126943696393,-0.006703714883023727,0.24430982596952971,-2.348882981293162,0.055087713098330604,6.279114273994625,-0.15994683697559248,-3.1503472560409937,0.2448230425842413,6.704294294094353,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.16977659625863245,0.0,0.9558228547989251,0.0011688311688311688,-0.16977659625863245,0.0,0.9569916859677563,0.9719347610043462,3.0,0,1.4999999999999998,0.0,0,0.0050675970005613635,0.0008017629997993936,6.759700056136343e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.98974169899975,11.925805225999284,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.011950598953107655,0.004102874651037212,0.09123845193940808,1,-0.1168831168831169,0,0.3357821244799219,0.01764237587886211,0.46171522709781015,0.3920916914070329,-0.006707422748043264,0.24473964019387207,-2.414578152635113,0.06303400072143997,6.348991970874211,-0.16351166947166806,-3.2085443953978907,0.24633788628563508,6.792927203102868,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.469928115606308,1,208,1788071034845620579,7841558330518,7841558360040,7841559128595,7841602391106,7841670612040,112.281522,7829268937632,7829794929432,-12401.674408,0,525.9918,-0.18291563052702264,0.0,0.9697983941748423,0.0011688311688311688,-0.18291563052702264,0.0,0.9709672253436734,0.9880462947568247,3.0,0,1.4999999999999998,0.0,0,0.005068263999419287,0.03469720100019913,6.826399941928674e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,23.024518919000002,11.960582445999535,TRANSPORT,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.011805080249849248,0.0033627913488523445,0.09202815040952626,1,-0.1168831168831169,0,0.3362186805896971,0.019862625785416713,0.4640843225081647,0.3926678690970233,-0.006732618554158289,0.2478559198895008,-2.2819963252162183,0.06177720464311097,6.168974355627533,-0.15892733950105256,-3.0852523895308783,0.2458064401864049,6.577808772813632,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672756165266037,1,0.02,8.0,1,apple,soft,0.5092381834983826,1,209,1788071034890828539,7841603537469,7841603557624,7841604122567,7841659254331,7841757230815,153.693346,7829268937632,7829794929432,-12488.293183,0,525.9918,-0.1563992650432437,0.0,0.9337948711255066,0.0011688311688311688,-0.1563992650432437,0.0,0.9349637022943378,0.9479545636337229,3.0,0,1.4999999999999998,0.0,0,0.034777220000250963,0.0009793199997147894,0.029777220000250963,1,0.7553241603916646,0.04063940094228065,1.0
