schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,24.47459694599911,13.413614158999735,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.044965859076820214,-0.10714692815905037,0.010873117030261208,1,-0.07997265892002733,0,0.5116310101016729,0.35072604672677676,0.20253791703012317,0.44420811641945657,0.23110013036517732,0.19531644505867868,1.4345345347304646,3.0522327282536423,1.718394098881692,-0.08729038049321017,-0.5955645364846129,0.5950480177001862,3.78508814135529,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.31726726736523225,1.1261163641268213,0.45919704944084594,0.0007997265892002734,0.31726726736523225,1.1261163641268213,0.45999677603004624,1.2571370722612747,3.0,0,0.8,0.0,0,0.005075194999335508,0.0007257080005729222,7.519499933550822e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.48003730599976,13.419054519000383,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04492400019186053,-0.10714141227231837,0.010868351585044358,1,-0.07997265892002733,0,0.5115054334467939,0.3507094990665808,0.2025236206944726,0.44420659235134535,0.23110377069278898,0.1953115368219973,1.4410618976284573,3.0176312390256195,1.7254294420153462,-0.07430224358024433,-0.5959450744168597,0.5782660208727316,3.762959532989056,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.3205309488142286,1.1088156195128098,0.4627147210076731,0.0007997265892002734,0.3205309488142286,1.1088156195128098,0.4635144475968734,1.24380778673972,3.0,0,0.8,0.0,0,0.00544036000064807,0.0007694300002185628,0.00044036000064807,1,0.7502048170903413,0.019979124371951828,1.0
3,24.48510394799996,13.424121161000585,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04488714096773844,-0.10713700627956002,0.010862016703215462,1,-0.07997265892002733,0,0.5113948557744276,0.35069628108830575,0.20250461604898592,0.4442086951686553,0.23110739153205184,0.1953119160001117,1.4127509335420576,2.995035051048612,1.749916630834062,-0.06167209540080926,-0.6165700890344484,0.5741095409129945,3.7454383417836894,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.3063754667710288,1.0975175255243061,0.47495831541703093,0.0007997265892002734,0.3063754667710288,1.0975175255243061,0.47575804200623123,1.2348102526322677,3.0,0,0.8,0.0,0,0.005066642000201682,0.0006987019996813615,6.664200020168199e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.490178778999507,13.429195992000132,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04485026711781072,-0.10713258869430303,0.010855678310761088,1,-0.0861244019138756,0,0.5112842342246444,0.3506830283325348,0.2024856008716228,0.44421140733597386,0.2311103639105798,0.1953112244941008,1.3407342527655146,2.973219096507267,1.7949768156376473,-0.04457240289213913,-0.6622037094765985,0.5796954066225216,3.722840568846705,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.38084936141967773,1,229,1788070964788017373,7771500726152,7771500740210,7771501251279,7771543853498,7771634456186,133.730034,7757760797313,7758267280883,-13873.658873,0,506.48357,0.2703671263827573,1.0866095482536333,0.49748840781882364,0.000861244019138756,0.2703671263827573,1.0866095482536333,0.49834965183796237,1.2256308860629506,3.0,0,0.8,0.0,0,0.005074830999546975,0.0008673230004205834,7.483099954697526e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.49525739299952,13.434274606000145,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04482065539059567,-0.10712850947306149,0.010853018094927095,1,-0.09227614490772386,0,0.5111953990429993,0.35067079066881013,0.2024776202241208,0.4442118155530729,0.23111803772029785,0.19530968909873642,1.2633610593797702,2.9366494202097524,1.790865111135313,-0.0327175075190449,-0.6898472674669032,0.5797884573553505,3.664312872812193,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.23168052968988506,1.0683247101048763,0.49543255556765653,0.0009227614490772385,0.23168052968988506,1.0683247101048763,0.49635531701673374,1.2005674303381864,3.0,0,0.8,0.0,0,0.005078614000012749,0.002311072000338754,7.861400001274877e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.500582777999625,13.43959999100025,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04479103460192174,-0.10712442265057283,0.0108503569048599,1,-0.11073137388926864,0,0.5111065366769775,0.35065853020134413,0.20246963665391923,0.44420843060984205,0.23112113630994713,0.19530529349247888,1.2096076211158904,2.9041289437461097,1.7851723625804847,-0.02276411218666756,-0.7080600363949372,0.5765888822564735,3.6171751247467587,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.20480381055794517,1.052064471873055,0.49258618129024234,0.0011073137388926864,0.20480381055794517,1.052064471873055,0.493693495029135,1.1800497959114553,3.0,0,0.8,0.0,0,0.005325385000105598,0.000727184999959718,0.0003253850001055979,1,0.7502048170903413,0.019979124371951828,1.0
3,24.505651268999827,13.444668482000452,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04476642853167147,-0.10712145863866795,0.01084612670457972,1,-0.13533834586466167,0,0.5110327184662267,0.3506496381656295,0.20245694605307868,0.4442089337943313,0.2311288318603656,0.19530462792592213,1.1456978856846802,2.873456990920033,1.7985638097293446,-0.009294919202241174,-0.7379284966406804,0.5764000224856017,3.578297151103817,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.1728489428423401,1.0367284954600167,0.4992819048646723,0.0013533834586466167,0.1728489428423401,1.0367284954600167,0.5006352883233189,1.1641814387178129,3.0,0,0.8,0.0,0,0.005068491000201902,0.0009404969996467116,6.849100020190225e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.510730071999205,13.44974728499983,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04474909868672383,-0.10711884373032154,0.010845579171815686,1,-0.1722488038277512,0,0.5109807289313838,0.35064179344059027,0.20245530345478657,0.4442079922570521,0.2311347971766009,0.19530227881209145,1.0641051775507075,2.8308132505178865,1.8652695931443026,0.019695112724156673,-0.7965159761380578,0.5748790612307548,3.553175219899319,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.13205258877535375,1.0154066252589433,0.5326347965721513,0.001722488038277512,0.13205258877535375,1.0154066252589433,0.5343572846104288,1.1550005231333271,3.0,0,0.8,0.0,0,0.00507880299937824,0.0008333440000569681,7.88029993782401e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.515803219999725,13.45482043300035,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04474407413567934,-0.10711771250725888,0.010847147444095446,1,-0.22146274777853728,0,0.5109656552782503,0.35063839977140226,0.20246000827162586,0.44420920132607644,0.23114197454159727,0.19530151912752658,0.9589256265746866,2.779662740215414,1.9801896130966785,0.06155046631094063,-0.8834890082905719,0.5746299053857267,3.545026686847293,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.07946281328734328,0.9898313701077069,0.5900948065483392,0.0022146274777853727,0.07946281328734328,0.9898313701077069,0.5923094340261246,1.1562486521424307,3.0,0,0.8,0.0,0,0.005073148000519723,0.0007573969996883534,7.31480005197226e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.52086860700001,13.459885820000636,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04473904940795086,-0.10711658102501886,0.010848715835866213,1,-0.2768284347231716,0,0.5109505810950649,0.3506350053246822,0.20246471344693817,0.4442019682865999,0.231150979411658,0.1952953394153234,0.8774957324102363,2.7353898722235654,2.030653776168812,0.08697148233652464,-0.934813989732254,0.5720368547343654,3.5179413400638286,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.03874786620511811,0.9676949361117827,0.6153268880844059,0.002768284347231716,0.03874786620511811,0.9676949361117827,0.6180951724316377,1.1489023146878645,3.0,0,0.8,0.0,0,0.005065387000286137,0.0006828489995314158,6.538700028613665e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.525939868999558,13.464957082000183,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04474633236025714,-0.10711693541239,0.010852399565292449,1,-0.3444976076555024,0,0.5109724299519838,0.3506360684867956,0.20247576463521688,0.44420175057314776,0.23116140328656,0.19529728199424154,0.8250623135079088,2.6938074553269766,2.050420092283523,0.10494717539064635,-0.9621164953498782,0.5645426923558566,3.484472554402774,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.012531156753954387,0.9469037276634883,0.6252100461417615,0.003444976076555024,0.012531156753954387,0.9469037276634883,0.6286550222183165,1.1366577480987465,3.0,0,0.8,0.0,0,0.00507126199954655,0.0008546500002921675,7.126199954655011e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.531009412999992,13.470026626000617,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04474633236025714,-0.10711693541239,0.010852399565292449,1,-0.4183185235816815,0,0.5109724299519838,0.3506360684867956,0.20247576463521688,0.4441976648277852,0.2311670242454354,0.19529053815541186,0.7674420174904982,2.6576597617824516,2.0929781442219237,0.12614830337105667,-1.0005912210079624,0.5609127610237064,3.468815384507814,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.0,0.9288298808912258,0.6464890721109618,0.004183185235816815,0.0,0.9288298808912258,0.6506722573467787,1.1340631967034118,3.0,0,0.8,0.0,0,0.005069544000434689,0.0008271109991255798,6.954400043468912e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.53607817199918,13.475095384999804,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.044753614705502306,-0.10711728933973835,0.010856082790249027,1,-0.5044429254955571,0,0.5109942769877193,0.3506371302688407,0.2024868143100866,0.4441953618137721,0.23117640852267188,0.19528936134017577,0.7186239547984876,2.6117943037596727,2.166149718958254,0.15693897211452545,-1.0484181464392048,0.5510477626355326,3.4684426589616004,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.0,0.9058971518798363,0.683074859479127,0.005044429254955571,0.0,0.9058971518798363,0.6881192887340826,1.1376105683896836,3.0,0,0.8,0.0,0,0.005068758999186684,0.0007414910005536512,6.875899918668427e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.54114545399989,13.480162667000513,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04475587279869041,-0.10711651192664987,0.010861334029925696,1,-0.6151742993848257,0,0.5110010512672836,0.3506347980295752,0.20250256802911662,0.4441939314945252,0.23117962490205654,0.1952876938700294,0.6783715391939411,2.571207972640957,2.236190470623894,0.18488880069870237,-1.0918167383944817,0.541422129997244,3.4744562458994777,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.0,0.8856039863204784,0.7180952353119471,0.006151742993848257,0.0,0.8856039863204784,0.7242469783057953,1.144040255485705,3.0,0,0.8,0.0,0,0.005067282000709383,0.0008903210000426043,6.728200070938318e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.54620810599954,13.485225319000165,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04475587279869041,-0.10711651192664987,0.010861334029925696,1,-0.7320574162679425,0,0.5110010512672836,0.3506347980295752,0.20250256802911662,0.4441900882007742,0.23118947052259567,0.19528553286600525,0.6663708300871412,2.553121438395246,2.2324572052239695,0.18981868528265278,-1.0939749648391572,0.5357687408720073,3.456348410612109,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.0,0.8765607191976229,0.7162286026119847,0.007320574162679425,0.0,0.8765607191976229,0.7235491767746641,1.13660991798046,3.0,0,0.8,0.0,0,0.00506265199965128,0.0008312199997817515,6.265199965127966e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.55127037099919,13.490287583999816,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04475587279869041,-0.10711651192664987,0.010861334029925696,1,-0.8427887901572113,0,0.5110010512672836,0.3506347980295752,0.20250256802911662,0.4441906634234122,0.2311915885080704,0.19528467387328285,0.6721481078634755,2.5410941654402492,2.2078627738750845,0.18878587697543348,-1.0808070508667424,0.5292797283268034,3.4327249620093814,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.0,0.8705470827201246,0.7039313869375422,0.008427887901572112,0.0,0.8705470827201246,0.7123592748391143,1.1248590843664945,3.0,0,0.8,0.0,0,0.005062264999651234,0.0030692650007040356,6.226499965123356e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.55633209499956,13.495349308000186,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04475587279869041,-0.10711651192664987,0.010861334029925696,1,-0.978127136021873,0,0.5110010512672836,0.3506347980295752,0.20250256802911662,0.4441871074916035,0.23119707400198253,0.19528268249903763,0.6742996919084975,2.5598039192281026,2.176071336366655,0.17612715372234442,-1.0659813771768818,0.5373041311013487,3.4267422780769503,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.36380934715270996,1,230,1788070964878535387,7771591244194,7771591262883,7771592049044,7771636846806,7771701269993,110.025799,7757760797313,7758267280883,-13940.47268,0,506.48357,0.0,0.8799019596140513,0.6880356681833274,0.00978127136021873,0.0,0.8799019596140513,0.6978169395435462,1.123020899024844,3.0,0,0.8,0.0,0,0.0050617240003703046,0.003152923000016017,6.172400037030446e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,24.561525915999482,13.500543129000107,TRANSPORT,vision_detection,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.0447485906407248,-0.10711615817229579,0.010857651306771875,1,-1.1196172248803828,0,0.5109792047933868,0.350633736766513,0.20249151985965516,0.44418748670898256,0.2311997390805344,0.19528434094848313,0.6720841677261397,2.5739698180178783,2.1637637805862044,0.1689782205732782,-1.060927433677384,0.5440837836157086,3.4291240063246224,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.32722386717796326,1,231,1788070964921586612,7771634295977,7771634316953,7771637303934,7771690072781,7771767804698,133.508721,7757760797313,7758267280883,-14007.007385,0,506.48357,0.0,0.8869849090089391,0.6818818902931022,0.011196172248803827,0.0,0.8869849090089391,0.6930780625419061,1.1256551112958348,3.0,0,0.8,0.0,0,0.0051938209999207174,0.0005039540001234855,0.00019382099992071734,1,0.7502048170903413,0.019979124371951828,1.0
3,24.56713230099922,13.506149513999844,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.0447485906407248,-0.10711615817229579,0.010857651306771875,1,-1.2980177717019823,0,0.5109792047933868,0.350633736766513,0.20249151985965516,0.4441842957574098,0.23120213478151944,0.19528094221908562,0.6747014684434153,2.5881624994721046,2.1418704473739254,0.16008968033745333,-1.0499930780317075,0.5500337511290895,3.4265749967755226,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.32722386717796326,1,231,1788070964921586612,7771634295977,7771634316953,7771637303934,7771690072781,7771767804698,133.508721,7757760797313,7758267280883,-14007.007385,0,506.48357,0.0,0.8940812497360523,0.6709352236869627,0.012980177717019823,0.0,0.8940812497360523,0.6839154014039825,1.1256649401163525,3.0,0,0.8,0.0,0,0.005606384999737202,0.0012162160001025768,0.0006063849997372016,1,0.7502048170903413,0.019979124371951828,1.0
3,24.57220906099974,13.511226274000364,TRANSPORT,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,-0.04474633236025714,-0.10711693541239,0.010852399565292449,1,-1.4518113465481886,0,0.5109724299519838,0.3506360684867956,0.20247576463521688,0.4441825845284127,0.23120366433611284,0.19527925461209125,0.673879231788718,2.6079972268391183,2.117516466770745,0.1489333911892234,-1.0393157160640645,0.5594137144572386,3.4263156219592417,50.0,5.0,0.8,0.5,0.4,3.0,HOLDING,0.0,0.0757366493344307,1,0.05,15.0,1,apple,soft,0.32722386717796326,1,231,1788070964921586612,7771634295977,7771634316953,7771637303934,7771690072781,7771767804698,133.508721,7757760797313,7758267280883,-14007.007385,0,506.48357,0.0,0.9039986134195591,0.6587582333853724,0.014518113465481885,0.0,0.9039986134195591,0.6732763468508544,1.1271710306308078,3.0,0,0.8,0.0,0,0.005076760000520153,0.0008329739994223928,7.676000052015287e-05,1,0.7502048170903413,0.019979124371951828,1.0
