schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.717961049999758,4.825339390999943,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009446041990425813,-0.0061659913680765805,-0.006963718527122608,1,-28.28571428571429,0,0.3463853589245228,0.014903458872572252,0.14230102944200917,0.303902276316338,-0.00013816425750422592,0.19281728730109654,0.8887348768468737,1.147185106409213,-2.055087387595905,-0.11264168664053192,0.22787150824325442,0.2986081220032672,2.5158035536080527,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.04436743842343682,0.17359255320460643,-0.6275436937979525,0.28285714285714286,0.04436743842343682,0.17359255320460643,-0.34468655094080963,0.38847350298292277,3.0,0,0.8,0.0,0,0.005067973999757669,0.0008260450003945152,6.797399975766883e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.723040134000257,4.830418475000442,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009461831836097251,-0.006246300869564812,-0.007016641241490491,1,-28.28571428571429,0,0.34643272846153716,0.015144387377036947,0.14214226129890553,0.3040381485725621,-0.00014724238467197972,0.1924578936782276,1.0102593866245275,1.1695678064588688,-2.0703873444330982,-0.11600592501063424,0.27856380484521753,0.30657271925507756,2.583605356504107,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.10512969331226374,0.1847839032294344,-0.6351936722165491,0.28285714285714286,0.10512969331226374,0.1847839032294344,-0.35233652935940624,0.4115074400659936,3.0,0,0.8,0.0,0,0.005079084000499279,0.0007386170000245329,7.908400049927867e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.728120541999488,4.835498882999673,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009475184485788046,-0.00634209614395894,-0.007066440226569397,1,-28.28571428571429,0,0.3464727864106095,0.01543177320021933,0.1419928643436688,0.3041648781565336,-0.0001574070820135041,0.19210077343245002,1.1105260407450601,1.1838882835906523,-2.084661714330692,-0.11653672022251615,0.32000837729083154,0.3119651434339828,2.6420965195072452,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.15526302037253004,0.19194414179532615,-0.642330857165346,0.28285714285714286,0.15526302037253004,0.19194414179532615,-0.35947371430820313,0.43608543926996757,3.0,0,0.8,0.0,0,0.005080407999230374,0.0010037900001407252,8.040799923037401e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.73319010799969,4.840568448999875,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.00949435885457961,-0.006432454304963599,-0.0071128680018447904,1,-28.28571428571429,0,0.3465303095169842,0.01570284768323331,0.14185358101784262,0.30427194354015985,-0.000162966464456662,0.19173768917680611,1.1176016110029134,1.19480704737565,-2.0873428667651237,-0.11705130754059466,0.3230325326416848,0.3157705428499748,2.6520930384905563,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.1588008055014567,0.197403523687825,-0.6436714333825618,0.28285714285714286,0.1588008055014567,0.197403523687825,-0.36081429052541897,0.4408773063332276,3.0,0,0.8,0.0,0,0.00506956600020203,0.000876738000442856,6.95660002020303e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.738262732000294,4.845641073000479,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.00950665640211315,-0.006513017660466445,-0.007153738200736676,1,-28.28571428571429,0,0.3465672021595848,0.015944537749741847,0.14173097042116697,0.3043749975832271,-0.00016980994799329838,0.19137485593115736,1.122398616620182,1.2005404535635495,-2.0768895576447894,-0.1163937149617705,0.3198297418807369,0.3177061304296557,2.6484988710376,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.161199308310091,0.20027022678177475,-0.6384447788223947,0.28285714285714286,0.161199308310091,0.20027022678177475,-0.35558763596525184,0.4387891835337691,3.0,0,0.8,0.0,0,0.0050726240006042644,0.0013303910000104224,7.262400060426433e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.743330276999586,4.850708617999771,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009522723626100016,-0.00659317360220376,-0.007206570954960759,1,-28.28571428571429,0,0.34661540383154543,0.016185005574953792,0.14157247215849472,0.3044884288804995,-0.0001757796035196423,0.1910137050409213,1.0636967346679373,1.193684226593712,-1.9775804153553422,-0.11234288070433722,0.26378938529765444,0.3149148476191145,2.5430605724911213,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.13184836733396865,0.19684211329685597,-0.5887902076776711,0.28285714285714286,0.13184836733396865,0.19684211329685597,-0.30593306482052823,0.38694424622455226,3.0,0,0.8,0.0,0,0.005067544999292295,0.0006832720000602421,6.754499929229486e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.748418737000065,4.855797078000251,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009541834403510169,-0.0066679638354376165,-0.007262317418071388,1,-28.28571428571429,0,0.3466727361637759,0.01640937627465536,0.14140523276916284,0.30463475305047855,-0.00018342871760384767,0.1905900490533134,0.9807389506201398,1.1944604982155171,-1.8275195358489995,-0.11141682152736922,0.18160589912986866,0.31413538021075305,2.393410208253173,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.09036947531006989,0.19723024910775855,-0.5137597679244997,0.28285714285714286,0.09036947531006989,0.19723024910775855,-0.23090262506735687,0.31683187259794776,3.0,0,0.8,0.0,0,0.005088460000479245,0.0005842619993927656,8.846000047924452e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.75350632899972,4.860884669999905,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009563982512611119,-0.00673738481572066,-0.007320975941461864,1,-28.28571428571429,0,0.34673918049107877,0.016617639215504493,0.1412292571989914,0.3047658905320637,-0.00018845978980871602,0.19024726435213368,0.9518289305910921,1.1782060059330313,-1.770458556344717,-0.10451263284042882,0.14812862437124802,0.30781201350004617,2.3299509018992373,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.4073810577392578,1,100,1788069865131431798,6671844140636,6671844161013,6671844731502,6671896829435,6671911319934,67.179298,6666777645027,6667107136792,-5133.674907,0,329.491765,0.07591446529554602,0.1891030029665156,-0.4852292781723585,0.28285714285714286,0.07591446529554602,0.1891030029665156,-0.20237213531521564,0.28718884540333844,3.0,0,0.8,0.0,0,0.005087591999654251,0.0004978140004823217,8.759199965425058e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.758625612999822,4.866003954000007,APPROACH,vision_detection,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009592417933754788,-0.00681154193402621,-0.00737607705195405,1,-28.28571428571429,0,0.3468244867545098,0.01684011057042114,0.14106395386751486,0.3049016646543403,-0.00019680915606205135,0.18991403477859425,0.9977396601923496,1.1657056063651736,-1.7676901365382596,-0.09769639592180485,0.15984409560877907,0.3030668780934107,2.340743986224592,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.09886983009617478,0.1828528031825868,-0.48384506826912976,0.28285714285714286,0.09886983009617478,0.1828528031825868,-0.2009879254119869,0.28914795018535183,3.0,0,0.8,0.0,0,0.005119284000102198,0.000917053000193846,0.00011928400010219765,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.763694139000108,4.871072480000294,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009616898073421254,-0.006870608192834723,-0.007428576556250423,1,-28.28571428571429,0,0.3468979271735092,0.01701730934684668,0.14090645535462573,0.30505289240650146,-0.00020253122466764488,0.18959302501978179,1.0934777162255582,1.1904467310084637,-1.8602140669978797,-0.10214787608010562,0.22052950378706015,0.3108906339688594,2.4643971494682817,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.1467388581127791,0.1952233655042318,-0.5301070334989398,0.28285714285714286,0.1467388581127791,0.1952233655042318,-0.24724989064179698,0.34752980209101747,3.0,0,0.8,0.0,0,0.005068526000286511,0.0008649149995108019,6.852600028651058e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.769924553999772,4.877302894999957,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009649175626441242,-0.006944267360997263,-0.007495589103913211,1,-28.28571428571429,0,0.34699475983256917,0.0172382868513343,0.14070541771163736,0.3052605314043222,-0.00020848122295375826,0.18922356106498517,1.2182889969108688,1.2169666361258098,-2.095894241786093,-0.10644836498589656,0.33640077791933315,0.3193390699555304,2.7125649386124495,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.20914449845543437,0.20848331806290488,-0.6479471208930464,0.28285714285714286,0.20914449845543437,0.20848331806290488,-0.36508997803590354,0.46957151447564416,3.0,0,0.8,0.0,0,0.0062304149996634806,0.0008640280002509826,0.0012304149996634805,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.775308372999461,4.882686713999647,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009678022459399305,-0.00701301910124484,-0.0075598189497306355,1,-28.28571428571429,0,0.34708130033144335,0.017444542072077032,0.1405127281741851,0.3054653214705633,-0.0002122765873687417,0.18885370857871853,1.2989730866286466,1.2303873133137362,-2.2704352998207202,-0.10697868806005081,0.41882825519856626,0.3233025719068576,2.890685121423804,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.2494865433143233,0.21519365665686807,-0.7352176499103601,0.28285714285714286,0.2494865433143233,0.21519365665686807,-0.45236050705321723,0.5596265482459956,3.0,0,0.8,0.0,0,0.005383818999689538,0.0009715320002214867,0.00038381899968953793,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.780372819999684,4.887751160999869,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009688246910385251,-0.00706743899822725,-0.007634669191592631,1,-28.28571428571429,0,0.34711197368440116,0.01760780176302426,0.1402881774485991,0.3056015842075221,-0.00021534255743644454,0.1886105084261796,1.3212451835464014,1.23777610411828,-2.379436162435462,-0.10643785352449171,0.46071004747086736,0.3251108630242149,2.9898988227156433,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.2606225917732007,0.21888805205913997,-0.789718081217731,0.28285714285714286,0.2606225917732007,0.21888805205913997,-0.5068609383605882,0.6105277434421806,3.0,0,0.8,0.0,0,0.005064447000222572,0.0013915340005041799,6.444700022257156e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.785938543999691,4.8933168849998765,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009693092028259465,-0.007121996921826718,-0.007722110157960745,1,-28.28571428571429,0,0.3471265090380238,0.017771475533822665,0.14002585454949473,0.3058017602165014,-0.00021997753771728183,0.18824056631065827,1.2838902664744876,1.2352837662681269,-2.457009421924323,-0.10363373029916975,0.4712234861915684,0.323314561462979,3.034995139860753,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.24194513323724376,0.2176418831340634,-0.8285047109621614,0.28285714285714286,0.24194513323724376,0.2176418831340634,-0.5456475681050186,0.6353240947502699,3.0,0,0.8,0.0,0,0.005565724000007322,0.0008435489999101264,0.0005657240000073215,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.791013811000084,4.89839215200027,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009692039795033858,-0.00716652722665362,-0.007822352289248618,1,-28.28571428571429,0,0.34712335233834696,0.01790506644830337,0.13972512815563112,0.3059500715567428,-0.0002176260678961716,0.1879266287226404,1.2601601717852113,1.2340004728108442,-2.525661585585383,-0.10211420729503977,0.48418723446570344,0.32195626995366217,3.080540093936904,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.23008008589260565,0.2170002364054221,-0.8628307927926914,0.28285714285714286,0.23008008589260565,0.2170002364054221,-0.5799736499355486,0.6606022881764186,3.0,0,0.8,0.0,0,0.005075267000393069,0.0008498649995090091,7.526700039306878e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.796080616999461,4.903458957999646,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009685655742527388,-0.00721120458081969,-0.007935234169818617,1,-28.28571428571429,0,0.34710420018082755,0.018039098510801578,0.13938648251392113,0.306073656328529,-0.00021647372589470287,0.18761172410894406,1.2718993734665518,1.223296251598116,-2.5471200562426093,-0.09779155168476543,0.4963357565592321,0.31770426603373314,3.0987097825243266,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.23594968673327588,0.211648125799058,-0.8735600281213046,0.28285714285714286,0.23594968673327588,0.211648125799058,-0.5907028852641618,0.6703708544404287,3.0,0,0.8,0.0,0,0.005066805999376811,0.0007511980002163909,6.680599937681098e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.801148515999557,4.9085268569997424,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.00967612770387588,-0.007245782266505139,-0.008054666160352223,1,-28.28571428571429,0,0.347075616064873,0.018142831567857926,0.13902818654232033,0.3061846867744643,-0.00021484114123777442,0.18729897506601828,1.295892648363732,1.2150786187714946,-2.529198639708723,-0.0945653300823338,0.5008296155135326,0.3144193845659464,3.09072799919101,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.24794632418186602,0.20753930938574727,-0.8645993198543614,0.28285714285714286,0.24794632418186602,0.20753930938574727,-0.5817421769972186,0.6655628483569942,3.0,0,0.8,0.0,0,0.005067899000096077,0.0009353030000056606,6.789900009607653e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.806216605999907,4.913594947000092,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009670236966478674,-0.007285175997423039,-0.008176886456644567,1,-28.28571428571429,0,0.3470579438526814,0.018261012760611622,0.1386615256534433,0.3062985196407487,-0.00021196376700183305,0.1869862148505418,1.304796768739852,1.2010686067495688,-2.462317414568111,-0.08912754056873211,0.48351193224247163,0.3091753399175741,3.0344797669318373,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.252398384369926,0.2005343033747844,-0.8311587072840555,0.28285714285714286,0.252398384369926,0.2005343033747844,-0.5483015644269127,0.6360452474592974,3.0,0,0.8,0.0,0,0.005068090000349912,0.0008177460003935266,6.809000034991176e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,15.81127627099977,4.918654611999955,APPROACH,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.009663638850444939,-0.0073196402374511955,-0.008290110878136466,1,-28.28571428571429,0,0.34703814950458023,0.018364405480696094,0.1383218523889676,0.306420057112788,-0.00020835619284751642,0.1866795985058845,1.3000926731175202,1.2027984209475977,-2.387344777585519,-0.08858282865821762,0.45767339625543957,0.3090581305877158,2.9726049329153623,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07989531755447388,1,0.05,15.0,0,toilet,medium,0.43153202533721924,1,101,1788069865198259756,6671910968839,6671910994118,6671911598148,6671960294286,6671977784649,66.81581,6666777645027,6667107136792,-5200.139622,0,329.491765,0.2500463365587601,0.20139921047379883,-0.7936723887927596,0.28285714285714286,0.2500463365587601,0.20139921047379883,-0.5108152459356168,0.6033382367181703,3.0,0,0.8,0.0,0,0.005059664999862434,0.0007617890005349182,5.966499986243424e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
