schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.32036976099971,5.2651299439994546,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.02019319236650939,0.022455704357050695,-0.003940499565086706,1,-28.28571428571429,0,0.3793430317495232,-0.037838001513218256,0.12418456364804575,0.3389339226148867,-0.012413988651999781,0.16212619811321025,2.636561208636281,-2.356968263197646,-2.7978208839633862,0.3808114692385256,1.047459809444284,-0.12430443213663939,4.50938533498172,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.9182806043181405,-0.778484131598823,-0.9989104419816931,0.28285714285714286,0.9182806043181405,-0.778484131598823,-0.7160532991245503,1.4007173657113043,3.0,0,0.8,0.0,0,0.005069812000328966,0.0007260430002133944,6.981200032896585e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.325561443999504,5.270321626999248,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020207982023896467,0.02247094057295363,-0.003949998395395644,1,-28.28571428571429,0,0.3793874007216844,-0.037883710160927064,0.12415606715711894,0.33903426587127566,-0.012420546586926033,0.16205024166343152,2.726593334582324,-2.3616358759886174,-2.8996077501727053,0.38474424304501365,1.110644125669422,-0.12511856148941386,4.628105479330273,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.9632966672911619,-0.7808179379943087,-1.0498038750863525,0.28285714285714286,0.9632966672911619,-0.7808179379943087,-0.7669467322292096,1.4580207171316208,3.0,0,0.8,0.0,0,0.0051916829997935565,0.0007588270000269404,0.00019168299979355641,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.33062944699941,5.275389629999154,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020225902817537403,0.022484861635987174,-0.003970452016521063,1,-28.28571428571429,0,0.3794411631026072,-0.037925473350027696,0.12409470629374268,0.33913887937382586,-0.01242726359207951,0.16197918661697008,2.8167297463229355,-2.365482653162891,-3.0176980424045436,0.38882906344964163,1.1784871385024491,-0.12561490500548067,4.757728041972054,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0083648731614678,-0.7827413265814455,-1.1088490212022717,0.28285714285714286,1.0083648731614678,-0.7827413265814455,-0.8259918783451288,1.5204427923656116,3.0,0,0.8,0.0,0,0.00506800299990573,0.0010603730006550904,6.800299990572956e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.33570303899978,5.280463221999526,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020241130010078684,0.02249912476249243,-0.00399654820853948,1,-28.28571428571429,0,0.3794868446802311,-0.037968262729543456,0.12401641771768743,0.3392461269954287,-0.012433238432851348,0.1619085682541408,2.8510861466815993,-2.366130809333134,-3.0714937928048043,0.3910287627937289,1.207313765648932,-0.12566903616891054,4.8126231248575495,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0255430733407995,-0.7830654046665669,-1.1357468964024022,0.28285714285714286,1.0255430733407995,-0.7830654046665669,-0.8528897535452593,1.5467226496581086,3.0,0,0.8,0.0,0,0.005073592000371718,0.0014046539999981178,7.359200037171821e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.340772452000238,5.285532634999981,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020256926841990416,0.022518495592456687,-0.00401405445508644,1,-28.28571428571429,0,0.3795342351759663,-0.038026375219436234,0.12396389897804655,0.3393772660418631,-0.012441220404899169,0.16182492487546812,2.8556154174008253,-2.3595551334922815,-3.0591962892057305,0.3898522135680119,1.2048984234698605,-0.12376485811257294,4.804239979016159,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0278077087004127,-0.7797775667461407,-1.1295981446028653,0.28285714285714286,1.0278077087004127,-0.7797775667461407,-0.8467410017457224,1.543182446667235,3.0,0,0.8,0.0,0,0.005069413000455825,0.001604493999366241,6.941300045582455e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.3458471619997,5.290607344999444,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020275861408009868,0.022536545048711436,-0.004042508493859838,1,-28.28571428571429,0,0.3795910388740247,-0.03808052358820048,0.12387853686172635,0.33946988361880515,-0.012448192508450624,0.16177153117278675,2.8328914012051687,-2.3533182346646893,-3.02094112067223,0.3874635653691094,1.1851698754996352,-0.12273877153705551,4.763346057048123,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0164457006025844,-0.7766591173323446,-1.1104705603361151,0.28285714285714286,1.0164457006025844,-0.7766591173323446,-0.8276134174789722,1.5235830189392894,3.0,0,0.8,0.0,0,0.005074709999462357,0.0008255290003944538,7.470999946235669e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.35094256100001,5.295702743999755,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020297492844442294,0.022554232928833653,-0.004065304114109077,1,-28.28571428571429,0,0.37965593318332197,-0.038133587228567134,0.12381015000097864,0.33959061226852766,-0.012454415992981336,0.16170476916634863,2.803843085016667,-2.3478792743507033,-3.0000742780198166,0.3850800913732463,1.1684623761895891,-0.12223486621718532,4.730171118041872,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0019215425083337,-0.7739396371753516,-1.1000371390099084,0.28285714285714286,1.0019215425083337,-0.7739396371753516,-0.8171799961527655,1.5068551640571257,3.0,0,0.8,0.0,0,0.005095399000310863,0.0006482299995695939,9.53990003108628e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.356094173999736,5.30085435699948,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020325964235684404,0.022574390530388858,-0.004101405341088722,1,-28.28571428571429,0,0.3797413473570483,-0.03819406003323275,0.12370184632003971,0.33976064708489584,-0.012466216032696573,0.16160914258906925,2.810263939429113,-2.345929802725099,-3.006912821211641,0.3852093469683502,1.1722301787584604,-0.12202123636277071,4.737351028046836,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,1.0051319697145567,-0.7729649013625496,-1.1034564106058204,0.28285714285714286,1.0051319697145567,-0.7729649013625496,-0.8205992677486775,1.5103470374421721,3.0,0,0.8,0.0,0,0.00515161299972533,0.0776682770001571,0.00015161299972533005,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.4338463389995,5.378606521999245,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020518509772873395,0.02276952484432537,-0.00453611312982896,1,-28.28571428571429,0,0.38031898396861524,-0.038779462975042284,0.122397722953819,0.34134652223374407,-0.012565411504563351,0.1603848472021695,2.632685497772649,-2.330320227390104,-2.848850623620261,0.3821298018712459,1.0570406638036278,-0.12093865356479883,4.5251933846044015,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.9163427488863244,-0.765160113695052,-1.0244253118101305,0.28285714285714286,0.9163427488863244,-0.765160113695052,-0.7415681689529876,1.4053744633479923,3.0,0,0.8,0.0,0,0.07775216499976523,0.0008612550000179908,0.07275216499976522,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.438914416999978,5.383674599999722,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.0205189708927717,0.02278226047351961,-0.004565797658521972,1,-28.28571428571429,0,0.38032036732831015,-0.03881766986262501,0.12230866936773996,0.3414399182744636,-0.012570051879083388,0.16030401933939217,2.486754574842297,-2.317328347299663,-2.696978044273483,0.3791150256027249,0.9557288843792059,-0.11971024123523002,4.339083953554126,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.8433772874211484,-0.7586641736498315,-0.9484890221367416,0.28285714285714286,0.8433772874211484,-0.7586641736498315,-0.6656318792795988,1.3152651352601599,3.0,0,0.8,0.0,0,0.005068078000476817,0.0014349329994729487,6.807800047681657e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.443984710000223,5.388744892999966,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020522103545593542,0.022794640513685488,-0.004589822625074181,1,-28.28571428571429,0,0.38032976528677565,-0.03885480998312264,0.12223659446808333,0.3415354803794307,-0.012575832565377514,0.16022188957400696,2.335250557068182,-2.305519541194345,-2.5680904585352238,0.37574264827284926,0.8610206882199062,-0.11856843022890626,4.167001814534749,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.767625278534091,-0.7527597705971726,-0.8840452292676119,0.28285714285714286,0.767625278534091,-0.7527597705971726,-0.6011880864104691,1.2317966373212463,3.0,0,0.8,0.0,0,0.005070293000244419,0.0008498269999108743,7.029300024441899e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.449054359999536,5.39381454299928,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.02053056709947826,0.02280631120872767,-0.0046025224774968775,1,-28.28571428571429,0,0.3803551559484298,-0.03888982206824919,0.12219849491081523,0.3416360942093563,-0.01258060197438534,0.16014188309152438,2.2069035957778365,-2.297426121258965,-2.5018256577008895,0.3735346142773694,0.7946322357808566,-0.11818567361296356,4.050644625887421,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.7034517978889182,-0.7487130606294824,-0.8509128288504447,0.28285714285714286,0.7034517978889182,-0.7487130606294824,-0.5680556859933019,1.1739262930438348,3.0,0,0.8,0.0,0,0.005069649999313697,0.0007992900000317604,6.964999931369665e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.454133669999464,5.398893852999208,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.02054540378001607,0.022821395992350803,-0.004611902928086117,1,-28.28571428571429,0,0.3803996659900432,-0.038935076419118586,0.12217035355904751,0.3417535493282123,-0.012588179506122779,0.1600427303957976,2.124150694432539,-2.2921941234816763,-2.4712489372657647,0.371453182332585,0.755322693302495,-0.11834538133169037,3.9841236655404333,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.6620753472162694,-0.7460970617408381,-0.8356244686328823,0.28285714285714286,0.6620753472162694,-0.7460970617408381,-0.5527673257757395,1.140419355927949,3.0,0,0.8,0.0,0,0.005079309999928228,0.0013662670007761335,7.930999992822752e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.45985131299949,5.404611495999234,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020562365034458463,0.022831016684317255,-0.0046241991444565325,1,-28.28571428571429,0,0.3804505497533704,-0.03896393849501794,0.12213346490993626,0.34184731332589996,-0.01259277130310878,0.1599588967699156,2.074400042362103,-2.2793968615662576,-2.4965162488621804,0.3669024027255623,0.7449314275509386,-0.11545449801712065,3.9662802433896287,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.6372000211810515,-0.7396984307831288,-0.8482581244310902,0.28285714285714286,0.6372000211810515,-0.7396984307831288,-0.5654009815739474,1.1282091585610086,3.0,0,0.8,0.0,0,0.005717643000025419,0.03908201600006578,0.0007176430000254185,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.49905566399957,5.443815846999314,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020632274689604616,0.022938537738724465,-0.004716529667891415,1,-28.28571428571429,0,0.38066027871880886,-0.039286501658239575,0.12185647333963162,0.34255301477657096,-0.01263604971530672,0.1592825334114346,2.0432379973460817,-2.2967332331732386,-2.4514830267405383,0.3669049978313085,0.7155492337728541,-0.1234779905765288,3.931866489157303,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.6216189986730408,-0.7483666165866193,-0.8257415133702691,0.28285714285714286,0.6216189986730408,-0.7483666165866193,-0.5428843705131263,1.1140853701938696,3.0,0,0.8,0.0,0,0.03920435100008035,0.0008509990002494305,0.03420435100008035,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.50412490999952,5.448885092999262,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020645002461767953,0.022959035523283843,-0.0047229657243128085,1,-28.28571428571429,0,0.3806984620352989,-0.03934799501191771,0.12183716517036744,0.34263855478468364,-0.012642167281364509,0.15919892825570695,1.9966854484486352,-2.298802042214425,-2.3629321665084957,0.3635276034269071,0.6687383787922474,-0.1259030764941411,3.8541785159559323,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.25594234466552734,1,103,1788071167582542485,7974295252042,7974295287304,7974378312211,7974440518385,7974471956941,176.704899,7969081961421,7969415467355,-5389.99552,0,333.505934,0.5983427242243176,-0.7494010211072125,-0.7814660832542478,0.28285714285714286,0.5983427242243176,-0.7494010211072125,-0.49860894039710496,1.0808454013005904,3.0,0,0.8,0.0,0,0.00506924599994818,0.000691418000315025,6.924599994817971e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.509191993999593,5.453952176999337,APPROACH,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020657732372163187,0.022979527598388987,-0.00472939911687154,1,-28.28571428571429,0,0.3807366517664846,-0.03940947123723314,0.12181786499269125,0.34274744426317166,-0.012649958616119249,0.1591096353258356,2.0375665246121715,-2.289277138183349,-2.358033131110013,0.36050838691564,0.6780382123412279,-0.12217199865575287,3.8668834227374322,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.4159363806247711,1,110,1788071168085508137,7974798217252,7974798236142,7974799028812,7974868636817,7974872709917,74.492665,7969081961421,7969415467355,-5790.748496,0,333.505934,0.6187832623060857,-0.7446385690916745,-0.7790165655550064,0.28285714285714286,0.6187832623060857,-0.7446385690916745,-0.49615942269786356,1.0879124491524748,3.0,0,0.8,0.0,0,0.0050670840000748285,0.0011284199999863631,6.70840000748284e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.514277333999416,5.45903751699916,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.020672582188325225,0.022994555283026016,-0.00473874611306717,1,-28.28571428571429,0,0.3807812012149707,-0.03945455429114422,0.12178982400410436,0.3428320510383873,-0.01265619820264084,0.15903189848892302,2.069494924984352,-2.285379637792802,-2.3787209957677655,0.35928565201871576,0.6928072999942532,-0.12054928161899503,3.8941087438694284,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.4159363806247711,1,110,1788071168085508137,7974798217252,7974798236142,7974799028812,7974868636817,7974872709917,74.492665,7969081961421,7969415467355,-5790.748496,0,333.505934,0.634747462492176,-0.742689818896401,-0.7893604978838827,0.28285714285714286,0.634747462492176,-0.742689818896401,-0.5065033550267399,1.1004717883189776,3.0,0,0.8,0.0,0,0.005085339999823191,0.0008361000000149943,8.533999982319063e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,16.519370993999473,5.464131176999217,APPROACH,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.02068796832675661,0.023014678826406988,-0.0047395124340417205,1,-28.28571428571429,0,0.3808273596302649,-0.03951492492128714,0.1217875250411807,0.342916174201445,-0.012664102412283804,0.15895884957350803,2.1062968304585965,-2.2940341719096162,-2.3964581184214,0.3612379705377908,0.7091344096562637,-0.12329709009798681,3.92964255794809,200.0,13.0,1.2,0.5,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.1,20.0,0,scissors,hard,0.4159363806247711,1,110,1788071168085508137,7974798217252,7974798236142,7974799028812,7974868636817,7974872709917,74.492665,7969081961421,7969415467355,-5790.748496,0,333.505934,0.6531484152292982,-0.7470170859548081,-0.7982290592107001,0.28285714285714286,0.6531484152292982,-0.7470170859548081,-0.5153719163535573,1.1181438150751875,3.0,0,0.8,0.0,0,0.005093660000056843,0.0009509820001767366,9.366000005684317e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
