schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.252573506000772,4.2872118860004775,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011681374734479971,0.025495810499803644,-0.009242622115790348,1,-28.31032125768968,0,0.3742993502527038,-0.04449992317030389,0.13633128986269866,0.3466819111624136,-0.010780904511349429,0.17823393092375853,0.9370362262377157,-3.173412275751631,-2.1112945194365476,0.7707913634560409,0.3216517414777903,-0.12479860865777512,3.9250664846567593,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.15592535836640087,-1.7213885930261417,-0.9779061636055832,0.2831032125768968,0.15592535836640087,-1.7213885930261417,-0.6948029510286864,1.8628587027309347,3.0,0,0.7142857142857143,0.0,0,0.005062518000158889,0.0006693010000162758,6.251800015888865e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.257678040000428,4.292316420000134,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011713014953679046,0.0253508003776188,-0.009302278672617363,1,-28.31032125768968,0,0.374394270910301,-0.04406489280374937,0.13615232019221762,0.3467939805856841,-0.010905347748604282,0.17796316635718995,0.8806596439926127,-3.17240961730986,-2.067782687135081,0.778792770897267,0.28972677621670534,-0.12011602029598929,3.8878618069284387,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.11646175079482879,-1.720686732116902,-0.9474478809945566,0.2831032125768968,0.11646175079482879,-1.720686732116902,-0.6643446684176597,1.8481558397322206,3.0,0,0.7142857142857143,0.0,0,0.005104533999656269,0.0008407479999732459,0.00010453399965626876,1,0.6641544826500072,0.022085469965363248,1.0
3,15.26320331000079,4.297841690000496,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011742948110015916,0.025195973132171125,-0.00936252258111693,1,-28.31032125768968,0,0.3744840703793116,-0.043600411067406336,0.13597158846671892,0.3468814916937785,-0.011002373889597895,0.17774205342445887,0.7972999807024167,-3.1575164556127877,-2.0144444076789254,0.7817182111054962,0.24479890579145214,-0.11152632127614595,3.829305902944098,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.058109986491691634,-1.7102615189289514,-0.9101110853752477,0.2831032125768968,0.058109986491691634,-1.7102615189289514,-0.6270078727983508,1.822501057944917,3.0,0,0.7142857142857143,0.0,0,0.00552527000036207,0.0007783699993524351,0.0005252700003620702,1,0.6641544826500072,0.022085469965363248,1.0
3,15.268285994000507,4.302924374000213,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01176326075665296,0.025069253091838904,-0.00942520196605335,1,-28.31032125768968,0,0.3745450083192227,-0.043220250946409675,0.13578355031190967,0.3469659775232173,-0.01109317860782302,0.1775180717615941,0.7296711113619466,-3.1607050154178307,-1.9890835492010073,0.7906051724445456,0.21472003600220027,-0.1095278788567482,3.8051188537213503,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.010769777953362647,-1.7124935107924815,-0.8923584844407051,0.2831032125768968,0.010769777953362647,-1.7124935107924815,-0.6092552718638082,1.817674888124212,3.0,0,0.7142857142857143,0.0,0,0.005082683999717119,0.0007593079999423935,8.268399971711905e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.273353062000751,4.307991442000457,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011784399363215486,0.024911095115086018,-0.009495460046508353,1,-28.31032125768968,0,0.37460842413891027,-0.04274577701615102,0.13557277607054466,0.34704708692022984,-0.011187410806764867,0.1772954512433606,0.7091392864424138,-3.182539356570402,-2.044832934155242,0.8066038440009276,0.2285241237316602,-0.11343402661677615,3.8487370671821086,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.0,-1.7277775495992813,-0.9313830539086694,0.2831032125768968,0.0,-1.7277775495992813,-0.6482798413317725,1.8453948123847224,3.0,0,0.7142857142857143,0.0,0,0.005067068000244035,0.0008815799992589746,6.706800024403482e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.278420542000276,4.313058921999982,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011802860434613677,0.024769083465029453,-0.009568132774617943,1,-28.31032125768968,0,0.37466380735310484,-0.042319742065981325,0.1353547578862159,0.3471297994586345,-0.011278365082126932,0.1770737820849563,0.6970370090807192,-3.182799106923226,-2.095485574290002,0.8153690973269512,0.24329313915344855,-0.10989398466914396,3.873903785474928,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.0,-1.7279593748462578,-0.9668399020030012,0.2831032125768968,0.0,-1.7279593748462578,-0.6837366894261043,1.8583162975086989,3.0,0,0.7142857142857143,0.0,0,0.005067479999524949,0.05183751599997777,6.747999952494855e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.33035839600052,4.3649967760002255,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011902892226850731,0.023137845224360104,-0.010435082196677933,1,-28.31032125768968,0,0.374963902729816,-0.03742602734397328,0.13275390962003591,0.34784305976894514,-0.012050733463305341,0.1746976169732865,0.7410154222492007,-3.17878944003945,-2.034538469489108,0.8220551449973148,0.2370113489073108,-0.11782932650162202,3.846186805649013,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.018710795574440442,-1.725152608027615,-0.9241769286423756,0.2831032125768968,0.018710795574440442,-1.725152608027615,-0.6410737160654787,1.840510017436882,3.0,0,0.7142857142857143,0.0,0,0.05193785400024353,0.0009042889996635495,0.046937854000243535,1,0.6641544826500072,0.022085469965363248,1.0
3,15.335434207000617,4.3700725870003225,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011917825296792472,0.022977455250036853,-0.010514347222234965,1,-28.31032125768968,0,0.3750087019396412,-0.03694485742100353,0.13251611454336482,0.34791237768015715,-0.012118033861654231,0.1744716390894449,0.7797858392479873,-3.140730405663381,-1.980577409319796,0.8142353477882858,0.23144858973238647,-0.11227669339196049,3.7940664609964427,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.045850087473591095,-1.6985112839643666,-0.8864041865238572,0.2831032125768968,0.045850087473591095,-1.6985112839643666,-0.6033009739469604,1.8030570921190954,3.0,0,0.7142857142857143,0.0,0,0.005075811000097019,0.0008138369994412642,7.581100009701903e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.340513790000841,4.375152170000547,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011934888117264814,0.022832582511326003,-0.010583437916575025,1,-28.31032125768968,0,0.37505989040105825,-0.03651023920487098,0.13230884246034463,0.34797782299837543,-0.012180659100676637,0.17424980694513806,0.8114935923833444,-3.1194256714728246,-1.8964058624294455,0.809128408076897,0.21434228295781643,-0.11201811804895498,3.739745120376478,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.06804551466834108,-1.683597970030977,-0.8274841037006118,0.2831032125768968,0.06804551466834108,-1.683597970030977,-0.5443808911237149,1.7707294743634772,3.0,0,0.7142857142857143,0.0,0,0.005079583000224375,0.000736498999685864,7.95830002243746e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.345586914000705,4.380225294000411,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011955294247781911,0.02267192717976462,-0.010649775203790719,1,-28.31032125768968,0,0.3751211087926095,-0.03602827321018684,0.13210983059869755,0.3480570817617045,-0.012252184426444953,0.17398164043061903,0.8656536561659751,-3.0958251852521137,-1.8300538084073175,0.8037441356049768,0.21053824530992585,-0.1099177745572508,3.6989980767419883,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.10595755931618256,-1.6670776296764793,-0.7810376658851221,0.2831032125768968,0.10595755931618256,-1.6670776296764793,-0.49793445330822533,1.743075886912372,3.0,0,0.7142857142857143,0.0,0,0.005073123999864038,0.0009108329995797249,7.312399986403751e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.350652732000526,4.385291112000232,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01196720998058834,0.022518679216911433,-0.010707419198963085,1,-28.31032125768968,0,0.37515685599102877,-0.035568529321627275,0.13193689861318045,0.34812818735643924,-0.012309712081231005,0.17375913046222066,0.918915138959896,-3.0916397335291954,-1.812937605988242,0.806626088749404,0.22211098453983658,-0.11386946809333563,3.699916760922134,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.14324059727192717,-1.6641478134704366,-0.7690563241917694,0.2831032125768968,0.14324059727192717,-1.6641478134704366,-0.4859531116148726,1.7395563343776568,3.0,0,0.7142857142857143,0.0,0,0.005065817999820865,0.0008389280001210864,6.581799982086512e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.355723960000432,4.390362340000138,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.011981833156373772,0.02236528029965103,-0.010758609034631508,1,-28.31032125768968,0,0.37520072551838507,-0.035108332569846065,0.13178332910617518,0.34821279118320503,-0.012362963723926677,0.17353718748364075,0.9471977405902614,-3.083742465829163,-1.8276433420157745,0.8102522406558981,0.23450217751821828,-0.11623983016057063,3.7076854425573926,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.1630384184131829,-1.6586197260804139,-0.7793503394110421,0.2831032125768968,0.1630384184131829,-1.6586197260804139,-0.49624712683414535,1.7389255684223184,3.0,0,0.7142857142857143,0.0,0,0.005071227999906114,0.0007517679996453808,7.122799990611373e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.36079236400019,4.395430743999896,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01200124315673548,0.022195066207360666,-0.010825256858787838,1,-28.31032125768968,0,0.3752589555194702,-0.03459769029297497,0.1315833856337062,0.3483024993402858,-0.012413353394465174,0.17331548740126007,0.9775490254334398,-3.058042443459401,-1.895747643430291,0.8103029820249794,0.26460400236652654,-0.11180938327740467,3.7284158580684794,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.18428431780340782,-1.6406297104215808,-0.8270233504012034,0.2831032125768968,0.18428431780340782,-1.6406297104215808,-0.5439201378243066,1.7382392449939335,3.0,0,0.7142857142857143,0.0,0,0.00506840399975772,0.0009548200005156104,6.840399975772005e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.365863429000456,4.400501809000161,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.012013071470847667,0.022057715654956237,-0.01087895901763571,1,-28.31032125768968,0,0.37529444046180677,-0.034185638635761684,0.1314222791571626,0.348388126974135,-0.012458953287023079,0.173088109478811,1.01412123913408,-3.003385994425635,-1.9582512352512398,0.8009624639777392,0.29503221901162885,-0.09699487085343193,3.72605920773381,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.20988486739385592,-1.6023701960979442,-0.8707758646758679,0.2831032125768968,0.20988486739385592,-1.6023701960979442,-0.587672652098971,1.7195932800894922,3.0,0,0.7142857142857143,0.0,0,0.005071065000265662,0.0009408010000697686,7.106500026566199e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.370931270000256,4.405569649999961,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.012023311558559333,0.02190508073064585,-0.010942614610338642,1,-28.31032125768968,0,0.37532516072494176,-0.033727733862830525,0.1312313123790538,0.34846581425636974,-0.012499923294226764,0.1728590148625614,1.020319465525139,-2.9468118267553653,-1.9366259690360206,0.7881901145245014,0.28811283958067385,-0.08242237141790357,3.6708680033446455,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.21422362586759736,-1.5627682787287558,-0.8556381783252143,0.2831032125768968,0.21422362586759736,-1.5627682787287558,-0.5725349657483174,1.6780741169224693,3.0,0,0.7142857142857143,0.0,0,0.005067840999799955,0.0008112579998851288,6.784099979995507e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.376001302000077,4.410639681999783,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.012026602640911904,0.02176963209078233,-0.010997042104456598,1,-28.31032125768968,0,0.37533503397199947,-0.033321387943239966,0.13106802989669994,0.34854510255773025,-0.01253324893432483,0.17262704409510415,1.004447768411179,-2.916002618994732,-1.9195000467553387,0.7806744879674515,0.27533092256923297,-0.07814281201262546,3.63269418241394,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.2031134378878252,-1.5412018332963124,-0.8436500327287371,0.2831032125768968,0.2031134378878252,-1.5412018332963124,-0.5605468201518402,1.652504431821248,3.0,0,0.7142857142857143,0.0,0,0.005070031999821367,0.0007449880004060105,7.00319998213671e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.381065540000236,4.415703919999942,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.01202277943502042,0.021645863351888405,-0.01105169110405119,1,-28.31032125768968,0,0.375323564354325,-0.032950081726558195,0.13090408289791616,0.34862833249885633,-0.01256544727517881,0.17239931281461957,0.9823561337000934,-2.9008764807402256,-1.8973825829244324,0.7760308648516582,0.2583873169790344,-0.07994873507236862,3.6028001049065965,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.18764929359006532,-1.5306135365181577,-0.8281678080471027,0.2831032125768968,0.18764929359006532,-1.5306135365181577,-0.5450645954702058,1.6355688517432003,3.0,0,0.7142857142857143,0.0,0,0.005064238000159094,0.014400773000488698,6.423800015909354e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,15.395703073000732,4.4303414530004375,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.012037177358618562,0.02130078451972403,-0.011205437431193113,1,-28.31032125768968,0,0.37536675812511944,-0.031914845230065075,0.1304428439164904,0.3488668053965807,-0.012640110215499128,0.17169555768030972,0.9144274035345898,-2.916225511751458,-1.8674047725146798,0.7797566121277445,0.22249785914892226,-0.09781217314424046,3.5815847464684776,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.14009918247421282,-1.5413578582260206,-0.8071833407602758,0.2831032125768968,0.14009918247421282,-1.5413578582260206,-0.5240801281833789,1.6340354368255772,3.0,0,0.7142857142857143,0.0,0,0.01463753300049575,0.0005090169997856719,0.00963753300049575,1,0.6641544826500072,0.022085469965363248,1.0
3,15.400774421000278,4.435412800999984,APPROACH,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.012046906209741456,0.021190579432149522,-0.011242635273622507,1,-28.31032125768968,0,0.37539594467848814,-0.031584229967341546,0.1303312503892022,0.3489327482334515,-0.012659818844568297,0.17145885244326997,0.8079850011618714,-2.912640229375498,-1.7955275476017911,0.7767045208659192,0.1595287395140124,-0.10846336045044011,3.5157121671257454,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,mouse,hard,0.38890311121940613,1,93,1788071308593257965,8115305966552,8115305983259,8115306572559,8115347614375,8115372968355,67.001803,8110707237423,8111141545628,-4665.730932,0,434.308205,0.06558950081330994,-1.5388481605628486,-0.7568692833212538,0.2831032125768968,0.06558950081330994,-1.5388481605628486,-0.473766070744357,1.6114620484743503,3.0,0,0.7142857142857143,0.0,0,0.0050713479995465605,0.0007626659999004914,7.134799954656035e-05,1,0.6641544826500072,0.022085469965363248,1.0
