schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,21.82928892000018,10.834465427000396,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03636612847652604,-0.10077694161751719,0.026723282943506156,1,-0.07382091592617908,0,0.45357824134193186,0.3311015977555657,0.2517759958319703,0.4004761843099803,0.2369123826969536,0.2952383311242497,-0.5978329439947441,3.7829016225813215,0.8409386022517932,-1.0138137925213386,-1.0755869171901482,0.618905788582358,3.9210874317988647,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.4914508112906608,0.020469301125896566,0.0007382091592617908,0.0,1.4914508112906608,0.021207510285158358,1.4916015825253288,3.0,0,0.8,0.0,0,0.005070113999863679,0.0008288899998660781,7.011399986367895e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.834358193999833,10.839534701000048,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03635975331346815,-0.1008341218555243,0.026509919844133294,1,-0.07382091592617908,0,0.4535591158527582,0.33127313846958706,0.2511359065338517,0.4009036921255195,0.2374775579213196,0.29451005367827,-0.8048217084411354,3.7505442685922223,1.2908876952602926,-0.9019134979168413,-1.3305665477484458,0.649191111137998,4.047309147424064,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.002410854220567693,1.475272134296111,0.24544384763014626,0.0007382091592617908,-0.002410854220567693,1.475272134296111,0.24618205678940805,1.4956735230436282,3.0,0,0.8,0.0,0,0.005069273999652069,0.0007456009998350055,6.927399965206849e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.839430564000395,10.84460707100061,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036333556183835866,-0.10089399726387395,0.026274418203281802,1,-0.07382091592617908,0,0.45348052446386133,0.331452764694636,0.25042940161129723,0.40143358344427693,0.2381676176695626,0.2937072116324837,-0.7536211142756111,3.806895758065844,1.3027145007237975,-0.9203320866453436,-1.3129356696418806,0.6581287924155337,4.0935882996532245,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.503447879032922,0.2513572503618987,0.0007382091592617908,0.0,1.503447879032922,0.2520954595211605,1.5244368290223695,3.0,0,0.8,0.0,0,0.005072370000561932,0.0009146199990937021,7.2370000561932e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.8444992980003,10.849675805000516,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03630042395232154,-0.10094254990348922,0.026066407987120913,1,-0.07382091592617908,0,0.4533811277693184,0.3315984226134818,0.24980537096281458,0.4018970177673585,0.23875974207163705,0.2930583954158829,-0.5801044490635272,3.9134665415854535,0.9576966789339831,-1.0368087575450897,-1.1148802442935635,0.6595663047555336,4.070494376948983,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5567332707927268,0.07884833946699155,0.0007382091592617908,0.0,1.5567332707927268,0.07958654862625333,1.558766337561618,3.0,0,0.8,0.0,0,0.005068733999905817,0.000866740999299509,6.873399990581664e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.84956484400027,10.854741351000484,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03625485024466074,-0.10100670714606555,0.02584605739921362,1,-0.07382091592617908,0,0.453244406646336,0.3317908943412108,0.2491443191990927,0.40236363375236484,0.23935159253849822,0.2923843931025901,-0.5703212644791238,3.9443198404025024,0.6133453675932645,-1.1216690268892138,-0.9935589883269087,0.6671120561811774,4.032259650376945,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5721599202012513,0.0,0.0007382091592617908,0.0,1.5721599202012513,0.0007382091592617908,1.572160093514642,3.0,0,0.8,0.0,0,0.00506554599996889,0.0007860899995648651,6.554599996889e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.85463545699986,10.859811964000073,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03621266465637682,-0.10106973791179395,0.02563015654306011,1,-0.07382091592617908,0,0.4531178498814842,0.331979986638396,0.24849661663063216,0.4028113461567225,0.23994593307962445,0.2917130834733569,-0.7061829839275867,3.8617517088556665,0.4036707153654594,-1.1303180258389232,-0.9846909497645848,0.6627515668512096,3.9464884028820095,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,0.0,1.5308758544278334,0.0,0.0007382091592617908,0.0,1.5308758544278334,0.0007382091592617908,1.5308760324150716,3.0,0,0.8,0.0,0,0.005070612999588775,0.0007791630005158368,7.061299958877488e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.859704468999553,10.864880975999768,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036162347557359906,-0.10114275337635556,0.025399467102466947,1,-0.07382091592617908,0,0.45296689858443345,0.3321990330320808,0.24780454830885268,0.403243852226558,0.24053648853457307,0.291037410380442,-0.8167289353704204,3.7642356498947143,0.22967345569921896,-1.1266289835561198,-0.9740822892987442,0.6472670793077353,3.8586611768931465,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.008364467685210153,1.4821178249473572,0.0,0.0007382091592617908,-0.008364467685210153,1.4821178249473572,0.0007382091592617908,1.4821416114187957,3.0,0,0.8,0.0,0,0.0050690119996943395,0.000921914000173274,6.901199969433936e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.864772447000178,10.869948954000392,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036115916606476464,-0.10120356787613244,0.025184896180181732,1,-0.07382091592617908,0,0.45282760573178316,0.3323814765314115,0.24716083554199703,0.4036592106860087,0.2411098438720038,0.2903062172477506,-0.854250401788837,3.684951010433962,0.1962238610712881,-1.1027382030384079,-0.9783819383372846,0.6232231243330039,3.787758110268974,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.0271252008944185,1.442475505216981,0.0,0.0007382091592617908,-0.0271252008944185,1.442475505216981,0.0007382091592617908,1.4427307110570948,3.0,0,0.8,0.0,0,0.005067978000624862,0.0008563840001443168,6.797800062486193e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.869834985000125,10.87501149200034,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03605946350968865,-0.10127159091029585,0.024962437868015944,1,-0.07382091592617908,0,0.4526582464414197,0.3325855456339017,0.24649346060549965,0.40407379115853087,0.2416789993551733,0.28955226928368066,-0.9641313694291633,3.6486938404874625,0.3324669759707798,-1.061171317131147,-1.074612866508357,0.6321314254806267,3.7885419793424036,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.08206568471458164,1.4243469202437313,0.0,0.0007382091592617908,-0.08206568471458164,1.4243469202437313,0.0007382091592617908,1.42670931544174,3.0,0,0.8,0.0,0,0.005062537999947381,0.0007924249994175625,6.253799994738064e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.87490444499963,10.880080951999844,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.036006359929090986,-0.10133849178354166,0.024744425239923058,1,-0.07382091592617908,0,0.45249893569962674,0.3327862482536391,0.245839422721221,0.4044885528345171,0.2422473845226628,0.28881911330074506,-1.084964471633132,3.6476770460864927,0.5084581631779641,-1.0247308906516812,-1.1883497735136443,0.6579525674354618,3.8394303537054495,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.14248223581656594,1.4238385230432464,0.0,0.0007382091592617908,-0.14248223581656594,1.4238385230432464,0.0007382091592617908,1.430949989404949,3.0,0,0.8,0.0,0,0.0050694599995040335,0.0007175099999585655,6.945999950403337e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.87997686899962,10.885153375999835,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03593653437685368,-0.10140702165198984,0.024508434951416448,1,-0.07382091592617908,0,0.45228945904291484,0.3329918378589836,0.24513145185570118,0.4049097543549288,0.24282080603802084,0.2881262342040677,-1.0497632457073505,3.7531125529528233,0.5253479618028973,-1.066095895222946,-1.1748432913967324,0.6912764881990505,3.932409844883993,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.12488162285367521,1.4765562764764115,0.0,0.0007382091592617908,-0.12488162285367521,1.4765562764764115,0.0007382091592617908,1.481828060971048,3.0,0,0.8,0.0,0,0.0050724239999908605,0.0008775920005064108,7.242399999086036e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.885051133999696,10.89022764099991,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03587821187273191,-0.1014653304618015,0.024310561434360188,1,-0.07382091592617908,0,0.4521144915305495,0.3331667642884186,0.24453783130453238,0.40533610334168074,0.24340797634153982,0.2874339050854965,-0.8679789761217687,3.9109543496938897,0.3151719680641785,-1.1785681888139616,-1.0160412277771291,0.7125382466168855,4.018492851534316,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736114829778671,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.03398948806088431,1.5554771748469447,0.0,0.0007382091592617908,-0.03398948806088431,1.5554771748469447,0.0007382091592617908,1.555848666073033,3.0,0,0.8,0.0,0,0.005074265000075684,0.000821172000541992,7.426500007568382e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.89011972299977,10.895296229999985,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03579745559486659,-0.10151609389042249,0.024096577067874308,1,-0.07382091592617908,0,0.45187222269695354,0.33331905457428157,0.24389587820507475,0.40574987744005414,0.2440003317175443,0.28670129464274596,-0.8395966155328698,3.9080592687118996,0.17570845541315577,-1.208441327097165,-0.9528852862820941,0.7051699710600152,4.001090249654825,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.019798307766434875,1.5540296343559499,0.0,0.0007382091592617908,-0.019798307766434875,1.5540296343559499,0.0007382091592617908,1.5541559195909735,3.0,0,0.8,0.0,0,0.005068589000075008,0.0629636860003302,6.858900007500768e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.953197107999586,10.9583736149998,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03442086543082622,-0.10197039500824796,0.021403236999228727,1,-0.07382091592617908,0,0.44774245220483244,0.334681957927758,0.235815857999138,0.4104346769554612,0.2511298485507429,0.27708899385318536,-1.0714463102363196,3.70327472027199,0.53353084223836,-1.0350194592817465,-1.1912572492665086,0.6832395538836253,3.8919013359981496,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.1357231551181598,1.451637360135995,0.0,0.0007382091592617908,-0.1357231551181598,1.451637360135995,0.0007382091592617908,1.4579685679501433,3.0,0,0.8,0.0,0,0.06307738499981497,0.0010541310002736282,0.05807738499981497,1,0.7147367869516544,0.03995036302711939,1.0
3,21.958267007999893,10.963443515000108,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.034295242459460376,-0.10199813349313794,0.02118760262895971,1,-0.07382091592617908,0,0.44736558329073495,0.33476517338242795,0.23516895488833095,0.41084360679089815,0.2516972525247427,0.27640115402987914,-1.1132251160491375,3.5971328085179426,0.59992665266173,-0.970030208491918,-1.2375329068167373,0.655244206110349,3.812944608788948,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.15661255802456875,1.3985664042589714,0.0,0.0007382091592617908,-0.15661255802456875,1.3985664042589714,0.0007382091592617908,1.4073080776452718,3.0,0,0.8,0.0,0,0.005069900000307825,0.0008618800002295757,6.990000030782529e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.963351739000245,10.96852824600046,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03417269352412036,-0.10202480971626797,0.020976476661765553,1,-0.07382091592617908,0,0.4469979364847149,0.33484520205181806,0.23453557698674848,0.4112539569891284,0.2522696280891632,0.27571548396195245,-0.9381841355738446,3.6284478938673193,0.30940288655504955,-1.0441967952484141,-1.0581966138283652,0.6300117881585114,3.76052572614006,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.06909206778692228,1.4142239469336597,0.0,0.0007382091592617908,-0.06909206778692228,1.4142239469336597,0.0007382091592617908,1.4159108838004086,3.0,0,0.8,0.0,0,0.005084731000351894,0.0007680499993512058,8.473100035189408e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.968428207000215,10.97360471400043,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.034048549844029635,-0.10206666925111957,0.020759704222595755,1,-0.07382091592617908,0,0.44662550544444274,0.33497078065637287,0.2338852596692391,0.41171146045221957,0.25294834159915436,0.2748216129568506,-0.8139210622229893,3.6265361842028807,0.07244050208360514,-1.0956629482298705,-0.9202067003347492,0.6020633523839399,3.717456094859106,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.006960531111494639,1.4132680921014402,0.0,0.0007382091592617908,-0.006960531111494639,1.4132680921014402,0.0007382091592617908,1.41328542555924,3.0,0,0.8,0.0,0,0.005076467999970191,0.0009437680000701221,7.646799997019105e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.973498620999635,10.97867512799985,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.033915746038926026,-0.10209995131699869,0.02053901823456016,1,-0.07382091592617908,0,0.4462270940291319,0.33507062685401023,0.2332232017051323,0.41203954176089336,0.2535021248443649,0.27404067498342993,-0.8915484146114394,3.522733025259585,0.14011615770944447,-1.0390189354350945,-0.9783161570511928,0.579956529558379,3.636500939158682,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.04577420730571968,1.3613665126297927,0.0,0.0007382091592617908,-0.04577420730571968,1.3613665126297927,0.0007382091592617908,1.3621360448637403,3.0,0,0.8,0.0,0,0.005070413999419543,0.0008518110007571522,7.041399941954286e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.978576235999753,10.983752742999968,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03378726095005272,-0.10214673075512842,0.020322952643378706,1,-0.07382091592617908,0,0.445841638762512,0.33521096516839943,0.23257500493158795,0.41235017239762706,0.2540518495961784,0.2732606427616849,-1.0094058858819932,3.4061617834509836,0.2666832085134756,-0.9648957957261434,-1.074027875835669,0.5614887759233042,3.5625774758169455,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.10470294294099658,1.3030808917254917,0.0,0.0007382091592617908,-0.10470294294099658,1.3030808917254917,0.0007382091592617908,1.3072807891166194,3.0,0,0.8,0.0,0,0.005077615000118385,0.0008344520001628553,7.761500011838496e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.983640436000314,10.98881694300053,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03365758538383609,-0.1021786730299566,0.020106082919144633,1,-0.07382091592617908,0,0.4454526120638621,0.335306791992884,0.23192439575888574,0.4126667798627743,0.25459944304484144,0.2724540893632117,-1.0620949278029952,3.284973530049167,0.41035877000715315,-0.8847421092358788,-1.1488237175876945,0.5263816000690733,3.4767069259444807,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.13104746390149757,1.2424867650245837,0.0,0.0007382091592617908,-0.13104746390149757,1.2424867650245837,0.0007382091592617908,1.2493787832395076,3.0,0,0.8,0.0,0,0.005064200000560959,0.0007283559998541023,6.420000056095877e-05,1,0.7147367869516544,0.03995036302711939,1.0
3,21.98870462600007,10.993881133000286,TRANSPORT,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,-0.03351604781289516,-0.10222425547321487,0.01985517493998882,1,-0.07382091592617908,0,0.4450279993510393,0.3354435393226588,0.2311716718214183,0.41285986617520515,0.25493179821912937,0.271967845431518,-1.1259252648443603,3.1720559505243395,0.619580446806124,-0.7922947941155736,-1.2533839124333508,0.4974992769536305,3.422502970829418,150.0,10.0,1.0,0.5,0.4,3.0,HOLDING,0.0,0.05736180394887924,1,0.05,15.0,1,mouse,medium,0.4973476231098175,1,113,1788070111106684747,6917819393527,6917819409589,6917819854500,6917861079170,6917886364439,66.970912,6911964968231,6912281664720,-5921.396208,0,316.696489,-0.16296263242218012,1.1860279752621699,0.0,0.0007382091592617908,-0.16296263242218012,1.1860279752621699,0.0007382091592617908,1.1971715510415422,3.0,0,0.8,0.0,0,0.005064189999757218,0.0009484439997322625,6.418999975721807e-05,1,0.7147367869516544,0.03995036302711939,1.0
