time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.3134,-0.007852,-0.096257,0.002783,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3186,-0.007850,-0.096268,0.002712,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3236,-0.007851,-0.096280,0.002648,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3289,-0.007854,-0.096294,0.002576,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3339,-0.007852,-0.096302,0.002521,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3389,-0.007856,-0.096307,0.002466,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3442,-0.007857,-0.096316,0.002418,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3491,-0.007851,-0.096314,0.002373,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3541,-0.007849,-0.096313,0.002335,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3591,-0.007847,-0.096318,0.002297,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3644,-0.007842,-0.096317,0.002252,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3694,-0.007833,-0.096319,0.002215,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3744,-0.007831,-0.096318,0.002177,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3796,-0.007828,-0.096324,0.002138,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3846,-0.007829,-0.096329,0.002106,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3896,-0.007823,-0.096332,0.002076,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3949,-0.007820,-0.096335,0.002053,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3999,-0.007817,-0.096337,0.002031,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4049,-0.007811,-0.096337,0.002017,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4102,-0.007803,-0.096337,0.001995,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4151,-0.007791,-0.096333,0.001983,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4202,-0.007778,-0.096330,0.001971,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4255,-0.007769,-0.096327,0.001966,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4304,-0.007757,-0.096323,0.001954,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4354,-0.007745,-0.096320,0.001942,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4406,-0.007730,-0.096316,0.001923,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4456,-0.007715,-0.096313,0.001904,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4509,-0.007709,-0.096312,0.001890,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4559,-0.007704,-0.096315,0.001860,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4609,-0.007695,-0.096315,0.001839,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4659,-0.007686,-0.096317,0.001802,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4711,-0.007669,-0.096309,0.001761,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4761,-0.007663,-0.096312,0.001731,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4811,-0.007648,-0.096311,0.001696,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4861,-0.007634,-0.096313,0.001645,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4914,-0.007620,-0.096315,0.001593,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4964,-0.007602,-0.096324,0.001534,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5016,-0.007587,-0.096335,0.001466,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5066,-0.007573,-0.096347,0.001397,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5116,-0.007552,-0.096358,0.001315,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5169,-0.007547,-0.096375,0.001236,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5219,-0.007536,-0.096390,0.001158,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5269,-0.007529,-0.096403,0.001057,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5322,-0.007530,-0.096426,0.000959,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5372,-0.007530,-0.096438,0.000841,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5422,-0.007545,-0.096461,0.000741,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5471,-0.007563,-0.096486,0.000632,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5524,-0.007584,-0.096508,0.000514,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5574,-0.007602,-0.096533,0.000405,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5626,-0.007615,-0.096554,0.000267,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5676,-0.007623,-0.096575,0.000114,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5726,-0.007642,-0.096605,-0.000028,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5779,-0.007662,-0.096632,-0.000184,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5829,-0.007676,-0.096662,-0.000341,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5879,-0.007694,-0.096690,-0.000521,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5932,-0.007730,-0.096739,-0.000693,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5982,-0.007760,-0.096777,-0.000862,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6031,-0.007792,-0.096829,-0.001026,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6081,-0.007826,-0.096880,-0.001222,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6134,-0.007860,-0.096937,-0.001419,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6184,-0.007902,-0.097001,-0.001596,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6236,-0.007937,-0.097064,-0.001794,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6286,-0.007970,-0.097124,-0.001976,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6336,-0.008013,-0.097188,-0.002153,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6389,-0.008037,-0.097240,-0.002363,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6439,-0.008072,-0.097302,-0.002562,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6489,-0.008108,-0.097349,-0.002743,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6542,-0.008131,-0.097398,-0.002937,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6591,-0.008165,-0.097444,-0.003124,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6641,-0.008191,-0.097484,-0.003294,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6691,-0.008218,-0.097517,-0.003463,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6744,-0.008245,-0.097557,-0.003633,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6794,-0.008263,-0.097587,-0.003807,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6844,-0.008283,-0.097615,-0.003958,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6894,-0.008303,-0.097640,-0.004092,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6946,-0.008314,-0.097655,-0.004231,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6996,-0.008315,-0.097664,-0.004359,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7049,-0.008326,-0.097677,-0.004482,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7099,-0.008322,-0.097681,-0.004585,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7149,-0.008326,-0.097688,-0.004689,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7202,-0.008319,-0.097683,-0.004782,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7251,-0.008322,-0.097688,-0.004870,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7304,-0.008315,-0.097689,-0.004964,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7354,-0.008305,-0.097688,-0.005048,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7406,-0.008293,-0.097687,-0.005141,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7456,-0.008294,-0.097696,-0.005214,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7506,-0.008287,-0.097688,-0.005290,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7559,-0.008285,-0.097688,-0.005353,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7613,-0.008281,-0.097687,-0.005423,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7662,-0.008272,-0.097690,-0.005485,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7712,-0.008261,-0.097686,-0.005554,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7764,-0.008250,-0.097689,-0.005624,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7817,-0.008244,-0.097699,-0.005680,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7866,-0.008236,-0.097703,-0.005742,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7920,-0.008227,-0.097712,-0.005806,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7969,-0.008222,-0.097716,-0.005861,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8023,-0.008216,-0.097726,-0.005917,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8072,-0.008214,-0.097732,-0.005981,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8122,-0.008214,-0.097738,-0.006038,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8175,-0.008212,-0.097744,-0.006103,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8226,-0.008210,-0.097750,-0.006167,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8280,-0.008210,-0.097758,-0.006248,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8329,-0.008209,-0.097767,-0.006329,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8382,-0.008215,-0.097778,-0.006412,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8431,-0.008223,-0.097789,-0.006487,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8483,-0.008231,-0.097801,-0.006562,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8534,-0.008243,-0.097815,-0.006647,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8584,-0.008252,-0.097826,-0.006722,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8636,-0.008257,-0.097837,-0.006805,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8686,-0.008263,-0.097848,-0.006888,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8740,-0.008260,-0.097856,-0.006977,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8790,-0.008271,-0.097874,-0.007046,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8842,-0.008277,-0.097885,-0.007129,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8891,-0.008292,-0.097899,-0.007206,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8944,-0.008304,-0.097919,-0.007292,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8994,-0.008322,-0.097940,-0.007363,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9047,-0.008333,-0.097959,-0.007433,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9096,-0.008348,-0.097979,-0.007511,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9149,-0.008356,-0.097997,-0.007588,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9200,-0.008376,-0.098025,-0.007653,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9252,-0.008385,-0.098036,-0.007729,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9302,-0.008401,-0.098054,-0.007784,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9352,-0.008415,-0.098066,-0.007845,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9404,-0.008425,-0.098069,-0.007895,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9455,-0.008427,-0.098068,-0.007951,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9504,-0.008433,-0.098075,-0.007994,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9556,-0.008431,-0.098072,-0.008041,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9606,-0.008431,-0.098076,-0.008081,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9656,-0.008429,-0.098073,-0.008128,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9709,-0.008430,-0.098070,-0.008168,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9760,-0.008426,-0.098071,-0.008200,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9812,-0.008426,-0.098069,-0.008239,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9862,-0.008423,-0.098070,-0.008271,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9912,-0.008415,-0.098069,-0.008293,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9965,-0.008408,-0.098067,-0.008316,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0014,-0.008403,-0.098066,-0.008331,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0067,-0.008389,-0.098062,-0.008351,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0116,-0.008384,-0.098061,-0.008366,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0169,-0.008372,-0.098057,-0.008379,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0219,-0.008357,-0.098051,-0.008383,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0272,-0.008346,-0.098047,-0.008397,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0322,-0.008328,-0.098041,-0.008408,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0375,-0.008313,-0.098034,-0.008412,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0424,-0.008304,-0.098031,-0.008418,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0476,-0.008295,-0.098027,-0.008424,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0527,-0.008286,-0.098024,-0.008429,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0577,-0.008284,-0.098024,-0.008437,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0629,-0.008288,-0.098026,-0.008446,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0679,-0.008285,-0.098026,-0.008454,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0731,-0.008291,-0.098029,-0.008455,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0782,-0.008289,-0.098028,-0.008463,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0834,-0.008286,-0.098028,-0.008470,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0884,-0.008286,-0.098028,-0.008470,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0937,-0.008286,-0.098028,-0.008470,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0990,-0.008280,-0.098025,-0.008469,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1039,-0.008280,-0.098025,-0.008469,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1093,-0.008274,-0.098022,-0.008467,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1141,-0.008267,-0.098019,-0.008465,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1192,-0.008261,-0.098016,-0.008463,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1241,-0.008259,-0.098020,-0.008448,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1295,-0.008247,-0.098014,-0.008445,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1346,-0.008241,-0.098005,-0.008442,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1397,-0.008237,-0.098002,-0.008432,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1449,-0.008227,-0.097997,-0.008421,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1499,-0.008218,-0.097987,-0.008426,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1550,-0.008208,-0.097982,-0.008415,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1601,-0.008195,-0.097976,-0.008411,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1651,-0.008183,-0.097963,-0.008407,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1701,-0.008164,-0.097954,-0.008402,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1751,-0.008145,-0.097946,-0.008396,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1805,-0.008132,-0.097940,-0.008393,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1856,-0.008113,-0.097931,-0.008388,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1906,-0.008094,-0.097922,-0.008382,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1959,-0.008077,-0.097920,-0.008371,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2009,-0.008060,-0.097911,-0.008358,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2062,-0.008041,-0.097902,-0.008353,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2111,-0.008027,-0.097901,-0.008334,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2161,-0.008007,-0.097890,-0.008312,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2215,-0.007980,-0.097876,-0.008289,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2264,-0.007956,-0.097862,-0.008257,-0.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2316,-0.007915,-0.097840,-0.008214,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2366,-0.007884,-0.097824,-0.008181,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2420,-0.007852,-0.097811,-0.008132,-0.12,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2469,-0.007818,-0.097792,-0.008090,-0.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2521,-0.007771,-0.097774,-0.008046,-0.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2571,-0.007727,-0.097751,-0.008009,-0.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2622,-0.007687,-0.097735,-0.007967,-0.78,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2674,-0.007646,-0.097713,-0.007923,-1.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2724,-0.007609,-0.097693,-0.007888,-1.43,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2777,-0.007575,-0.097674,-0.007846,-1.81,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2827,-0.007543,-0.097655,-0.007796,-2.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2879,-0.007520,-0.097640,-0.007741,-2.68,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2929,-0.007497,-0.097624,-0.007686,-3.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2982,-0.007481,-0.097612,-0.007632,-3.65,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3032,-0.007456,-0.097596,-0.007584,-4.15,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3084,-0.007441,-0.097590,-0.007524,-4.72,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3134,-0.007423,-0.097577,-0.007478,-5.32,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3184,-0.007404,-0.097564,-0.007432,-5.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3237,-0.007387,-0.097558,-0.007380,-6.64,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3286,-0.007374,-0.097548,-0.007335,-7.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3340,-0.007364,-0.097545,-0.007285,-8.18,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3390,-0.007349,-0.097535,-0.007248,-9.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3443,-0.007343,-0.097528,-0.007205,-9.92,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3491,-0.007334,-0.097521,-0.007170,-10.83,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3542,-0.007329,-0.097516,-0.007144,-11.79,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3594,-0.007325,-0.097505,-0.007117,-12.82,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3644,-0.007317,-0.097499,-0.007099,-13.84,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3694,-0.007316,-0.097497,-0.007082,-14.87,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3746,-0.007306,-0.097485,-0.007070,-15.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3800,-0.007300,-0.097475,-0.007067,-17.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3850,-0.007294,-0.097466,-0.007064,-18.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3901,-0.007286,-0.097449,-0.007067,-19.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3951,-0.007280,-0.097433,-0.007063,-20.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4005,-0.007274,-0.097424,-0.007060,-20.98,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4057,-0.007265,-0.097414,-0.007064,-21.84,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4107,-0.007264,-0.097418,-0.007049,-22.58,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4159,-0.007266,-0.097432,-0.007044,-23.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4212,-0.007270,-0.097446,-0.007031,-24.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4261,-0.007268,-0.097463,-0.007018,-24.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4312,-0.007275,-0.097490,-0.007001,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4364,-0.007275,-0.097514,-0.006982,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4414,-0.007275,-0.097538,-0.006963,-26.67,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4466,-0.007274,-0.097567,-0.006929,-27.40,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4516,-0.007274,-0.097591,-0.006909,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4567,-0.007272,-0.097602,-0.006895,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4620,-0.007275,-0.097627,-0.006869,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4670,-0.007248,-0.097632,-0.006849,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4721,-0.007200,-0.097632,-0.006808,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4771,-0.007146,-0.097629,-0.006766,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4824,-0.007106,-0.097631,-0.006703,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4874,-0.007075,-0.097620,-0.006671,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4926,-0.007050,-0.097617,-0.006625,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4976,-0.007030,-0.097599,-0.006602,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5030,-0.007021,-0.097585,-0.006566,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5080,-0.007008,-0.097564,-0.006543,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5132,-0.007004,-0.097546,-0.006515,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5182,-0.007000,-0.097528,-0.006486,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5235,-0.006997,-0.097515,-0.006435,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5284,-0.006998,-0.097509,-0.006371,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5336,-0.006998,-0.097496,-0.006312,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5388,-0.007011,-0.097501,-0.006235,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5439,-0.007017,-0.097491,-0.006179,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5489,-0.007026,-0.097482,-0.006115,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5542,-0.007041,-0.097475,-0.006052,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5591,-0.007047,-0.097465,-0.005996,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5641,-0.007059,-0.097459,-0.005941,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5692,-0.007070,-0.097456,-0.005871,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5744,-0.007075,-0.097450,-0.005799,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5794,-0.007086,-0.097448,-0.005728,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5844,-0.007091,-0.097449,-0.005658,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5897,-0.007099,-0.097446,-0.005595,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5949,-0.007096,-0.097439,-0.005545,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6000,-0.007097,-0.097435,-0.005505,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6052,-0.007104,-0.097433,-0.005466,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6101,-0.007108,-0.097432,-0.005435,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6151,-0.007116,-0.097426,-0.005411,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6204,-0.007123,-0.097425,-0.005373,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6254,-0.007124,-0.097421,-0.005332,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6304,-0.007131,-0.097420,-0.005294,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
