time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
14.2978,0.010135,-0.033975,0.043695,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3028,0.010080,-0.033622,0.043864,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3081,0.009999,-0.033237,0.044046,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3131,0.009949,-0.032848,0.044210,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3180,0.009900,-0.032468,0.044386,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3233,0.009835,-0.032062,0.044596,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3285,0.009765,-0.031661,0.044802,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3335,0.009672,-0.031293,0.045029,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3388,0.009584,-0.030899,0.045256,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3438,0.009473,-0.030516,0.045491,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3488,0.009385,-0.030134,0.045711,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3540,0.009295,-0.029718,0.045932,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3593,0.009250,-0.029303,0.046104,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3643,0.009203,-0.028902,0.046284,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3693,0.009153,-0.028495,0.046473,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3745,0.009104,-0.028059,0.046654,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3795,0.009043,-0.027650,0.046840,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3845,0.008995,-0.027241,0.047010,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3899,0.008950,-0.026806,0.047193,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3948,0.008878,-0.026404,0.047401,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.3998,0.008806,-0.026036,0.047596,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4051,0.008696,-0.025644,0.047815,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4101,0.008606,-0.025280,0.048008,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4151,0.008509,-0.024916,0.048207,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4200,0.008404,-0.024549,0.048390,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4254,0.008309,-0.024170,0.048575,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4303,0.008218,-0.023798,0.048758,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4356,0.008160,-0.023401,0.048922,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4408,0.008103,-0.022969,0.049094,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4458,0.008042,-0.022579,0.049262,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4511,0.007969,-0.022180,0.049436,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4561,0.007885,-0.021801,0.049612,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4611,0.007783,-0.021451,0.049811,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4661,0.007692,-0.021122,0.050010,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4713,0.007563,-0.020792,0.050246,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4763,0.007455,-0.020470,0.050464,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4815,0.007327,-0.020134,0.050703,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4866,0.007237,-0.019799,0.050913,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4916,0.007166,-0.019444,0.051110,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.4968,0.007087,-0.019082,0.051322,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5018,0.007032,-0.018734,0.051495,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5068,0.006990,-0.018387,0.051666,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5118,0.006944,-0.018061,0.051853,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5171,0.006912,-0.017717,0.052054,-26.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5221,0.006889,-0.017406,0.052236,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5271,0.006848,-0.017109,0.052433,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5323,0.006791,-0.016812,0.052665,-26.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5373,0.006743,-0.016510,0.052903,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5426,0.006697,-0.016201,0.053145,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5476,0.006650,-0.015904,0.053374,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5528,0.006628,-0.015587,0.053586,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5578,0.006638,-0.015257,0.053789,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5631,0.006645,-0.014921,0.054000,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5680,0.006659,-0.014590,0.054198,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5734,0.006674,-0.014247,0.054415,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5784,0.006696,-0.013910,0.054639,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5833,0.006716,-0.013580,0.054859,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5886,0.006730,-0.013263,0.055091,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5936,0.006724,-0.012967,0.055335,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.5986,0.006707,-0.012684,0.055595,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6038,0.006693,-0.012407,0.055847,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6088,0.006679,-0.012171,0.056075,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6138,0.006673,-0.011935,0.056305,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6188,0.006676,-0.011692,0.056521,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6240,0.006691,-0.011441,0.056731,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6290,0.006709,-0.011203,0.056916,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6341,0.006742,-0.010958,0.057083,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6393,0.006774,-0.010706,0.057266,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6443,0.006802,-0.010473,0.057426,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6493,0.006823,-0.010261,0.057575,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6546,0.006822,-0.010048,0.057742,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6596,0.006804,-0.009834,0.057925,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6648,0.006760,-0.009627,0.058135,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6699,0.006709,-0.009426,0.058334,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6750,0.006660,-0.009211,0.058532,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6801,0.006613,-0.009002,0.058722,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6853,0.006575,-0.008779,0.058895,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6903,0.006551,-0.008520,0.059061,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
14.6956,0.006536,-0.008254,0.059214,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7005,0.006529,-0.008007,0.059335,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7055,0.006507,-0.007774,0.059437,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7108,0.006486,-0.007548,0.059544,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7158,0.006457,-0.007328,0.059651,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7208,0.006415,-0.007116,0.059765,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7261,0.006363,-0.006917,0.059895,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7311,0.006300,-0.006733,0.060035,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7361,0.006224,-0.006563,0.060184,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7413,0.006133,-0.006407,0.060354,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7463,0.006042,-0.006259,0.060528,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7516,0.005970,-0.006103,0.060691,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7568,0.005911,-0.005934,0.060852,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7618,0.005865,-0.005757,0.061008,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7671,0.005825,-0.005566,0.061158,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7722,0.005794,-0.005382,0.061295,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7773,0.005772,-0.005205,0.061420,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7823,0.005759,-0.005034,0.061531,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7876,0.005751,-0.004893,0.061637,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7926,0.005745,-0.004751,0.061751,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.7978,0.005722,-0.004595,0.061879,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8028,0.005691,-0.004474,0.062008,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8078,0.005649,-0.004339,0.062145,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8131,0.005602,-0.004204,0.062288,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8180,0.005569,-0.004076,0.062413,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8231,0.005552,-0.003941,0.062520,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8284,0.005543,-0.003791,0.062610,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8333,0.005547,-0.003626,0.062691,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8386,0.005541,-0.003461,0.062770,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8436,0.005535,-0.003289,0.062844,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8488,0.005522,-0.003131,0.062923,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8538,0.005511,-0.002951,0.063006,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8588,0.005494,-0.002785,0.063094,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8638,0.005466,-0.002613,0.063194,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8688,0.005422,-0.002433,0.063312,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8740,0.005363,-0.002260,0.063447,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8791,0.005310,-0.002094,0.063581,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8840,0.005249,-0.001935,0.063716,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8893,0.005195,-0.001769,0.063850,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8943,0.005152,-0.001588,0.063975,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
14.8996,0.005117,-0.001400,0.064079,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9046,0.005100,-0.001205,0.064174,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9096,0.005091,-0.001024,0.064252,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9146,0.005083,-0.000821,0.064333,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9198,0.005075,-0.000618,0.064415,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9248,0.005063,-0.000429,0.064508,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9298,0.005049,-0.000247,0.064617,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9348,0.005032,-0.000073,0.064742,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9401,0.004996,0.000095,0.064895,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9451,0.004949,0.000255,0.065061,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9501,0.004888,0.000423,0.065252,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9554,0.004838,0.000591,0.065433,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9603,0.004781,0.000752,0.065616,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9653,0.004745,0.000906,0.065776,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9706,0.004717,0.001089,0.065939,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9756,0.004706,0.001272,0.066069,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9808,0.004708,0.001500,0.066198,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9858,0.004706,0.001713,0.066311,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9908,0.004702,0.001941,0.066425,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
14.9961,0.004687,0.002155,0.066548,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0011,0.004655,0.002354,0.066684,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0061,0.004619,0.002539,0.066832,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0113,0.004570,0.002746,0.067011,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0163,0.004500,0.002939,0.067215,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0216,0.004419,0.003133,0.067454,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0266,0.004342,0.003320,0.067685,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0319,0.004242,0.003499,0.067956,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0368,0.004138,0.003679,0.068218,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0418,0.004033,0.003860,0.068481,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0472,0.003923,0.004048,0.068751,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0523,0.003822,0.004258,0.069008,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0573,0.003738,0.004461,0.069229,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0623,0.003669,0.004687,0.069434,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0676,0.003611,0.004928,0.069629,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0725,0.003544,0.005146,0.069818,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0775,0.003461,0.005372,0.070004,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0826,0.003378,0.005583,0.070190,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0879,0.003287,0.005817,0.070402,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0928,0.003189,0.006044,0.070615,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0978,0.003072,0.006249,0.070837,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1031,0.002957,0.006454,0.071065,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1081,0.002843,0.006645,0.071301,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1131,0.002714,0.006837,0.071556,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1184,0.002569,0.007029,0.071837,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1233,0.002446,0.007207,0.072094,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1286,0.002307,0.007408,0.072373,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1336,0.002202,0.007587,0.072624,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1386,0.002098,0.007781,0.072881,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1438,0.001981,0.007961,0.073146,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1488,0.001863,0.008141,0.073403,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1538,0.001756,0.008306,0.073651,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1588,0.001644,0.008464,0.073907,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1641,0.001526,0.008638,0.074174,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1691,0.001442,0.008774,0.074404,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1741,0.001351,0.008910,0.074632,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1794,0.001255,0.009055,0.074874,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1843,0.001152,0.009184,0.075112,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1893,0.001055,0.009306,0.075350,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1945,0.000938,0.009406,0.075614,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1996,0.000806,0.009490,0.075871,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2046,0.000673,0.009567,0.076124,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2099,0.000527,0.009659,0.076385,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2148,0.000368,0.009735,0.076647,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2198,0.000218,0.009849,0.076903,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2248,0.000054,0.009940,0.077156,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2301,-0.000110,0.010055,0.077412,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2351,-0.000260,0.010145,0.077638,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2400,-0.000411,0.010236,0.077856,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2453,-0.000562,0.010303,0.078071,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2503,-0.000708,0.010362,0.078271,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2555,-0.000881,0.010428,0.078482,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2606,-0.001037,0.010486,0.078671,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2658,-0.001220,0.010544,0.078868,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2708,-0.001408,0.010585,0.079061,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2758,-0.001592,0.010627,0.079250,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2808,-0.001776,0.010668,0.079431,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2860,-0.001936,0.010702,0.079601,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2911,-0.002097,0.010735,0.079762,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2964,-0.002275,0.010769,0.079942,-24.96,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3013,-0.002442,0.010810,0.080110,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3066,-0.002619,0.010837,0.080293,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3115,-0.002773,0.010855,0.080449,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3165,-0.002910,0.010874,0.080594,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3219,-0.003055,0.010891,0.080729,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3268,-0.003210,0.010922,0.080853,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3318,-0.003349,0.010937,0.080951,-24.77,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3368,-0.003502,0.010959,0.081047,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3418,-0.003669,0.010972,0.081139,-24.74,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3471,-0.003832,0.011000,0.081220,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3521,-0.003989,0.011012,0.081291,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3571,-0.004162,0.011046,0.081358,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3623,-0.004346,0.011072,0.081435,-24.69,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3674,-0.004512,0.011091,0.081498,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3726,-0.004697,0.011117,0.081567,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3776,-0.004838,0.011136,0.081615,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3825,-0.004999,0.011153,0.081667,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3878,-0.005173,0.011171,0.081718,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3928,-0.005342,0.011179,0.081755,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3978,-0.005505,0.011180,0.081785,-24.65,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4028,-0.005682,0.011172,0.081811,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4081,-0.005841,0.011156,0.081816,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4131,-0.005986,0.011125,0.081821,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4181,-0.006125,0.011095,0.081822,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4233,-0.006279,0.011034,0.081833,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4283,-0.006402,0.010981,0.081838,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4333,-0.006522,0.010907,0.081845,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4385,-0.006656,0.010839,0.081856,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4436,-0.006778,0.010764,0.081856,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4486,-0.006882,0.010689,0.081839,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4539,-0.006989,0.010620,0.081812,-24.41,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4588,-0.007096,0.010559,0.081787,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4638,-0.007217,0.010498,0.081762,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4691,-0.007338,0.010444,0.081734,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4744,-0.007453,0.010383,0.081706,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4793,-0.007548,0.010323,0.081674,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4843,-0.007647,0.010271,0.081656,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4896,-0.007748,0.010234,0.081637,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4949,-0.007847,0.010205,0.081629,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4998,-0.007928,0.010185,0.081614,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5048,-0.007995,0.010166,0.081607,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5098,-0.008074,0.010154,0.081609,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5151,-0.008143,0.010144,0.081622,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5200,-0.008212,0.010134,0.081642,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5254,-0.008279,0.010133,0.081672,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5303,-0.008340,0.010124,0.081702,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5353,-0.008388,0.010123,0.081729,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5403,-0.008436,0.010115,0.081753,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5455,-0.008478,0.010107,0.081773,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5506,-0.008509,0.010098,0.081779,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5556,-0.008541,0.010097,0.081789,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5609,-0.008564,0.010074,0.081799,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5658,-0.008592,0.010066,0.081820,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5708,-0.008607,0.010045,0.081840,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5758,-0.008624,0.010009,0.081878,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5811,-0.008633,0.009966,0.081923,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5860,-0.008640,0.009917,0.081972,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5911,-0.008641,0.009868,0.082024,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5963,-0.008640,0.009819,0.082084,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6013,-0.008632,0.009756,0.082140,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6063,-0.008619,0.009707,0.082192,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6116,-0.008598,0.009644,0.082248,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6166,-0.008577,0.009581,0.082304,-24.34,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6216,-0.008550,0.009511,0.082354,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6268,-0.008516,0.009440,0.082407,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6318,-0.008474,0.009355,0.082463,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6368,-0.008432,0.009271,0.082520,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6418,-0.008393,0.009171,0.082587,-24.36,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6471,-0.008348,0.009064,0.082654,-24.37,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6524,-0.008297,0.008965,0.082721,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6574,-0.008244,0.008866,0.082795,-24.39,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6623,-0.008179,0.008767,0.082869,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
