schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,26.982549428998027,18.210741906019393,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005559774420137137,-0.08130141006457078,0.02774391897106341,1,-27.824333561175667,0,0.3950222160155233,0.22382975520483173,0.26240408780213764,0.42267740699113665,0.15064928147370515,0.1696895498565914,-1.903169287946116,2.0403042755097744,2.2360400456190552,0.07260914568515621,-1.7348247502751628,0.5081134605191542,3.575579667810082,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005071179999504238,1.374696386063494,0.02543529140981447,1.4510022602929373
2,26.987617502978537,18.215809979999904,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005451818265213598,-0.08117909042038239,0.028242066248008894,1,-27.81203007518797,0,0.39469834755075267,0.22346279627226656,0.2638985296329741,0.42280611638997023,0.1506980368404052,0.16979779312057258,-1.9268689754314072,2.03508645469383,2.221018110442162,0.06851589005813538,-1.7291403768801623,0.5101071811990403,3.5759365729093204,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005068073980510235,1.374696386063494,0.02543529140981447,1.4510022602929373
2,26.992682107986184,18.22087458500755,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0053409056267917365,-0.08106915303598158,0.028702744999857213,1,-27.79357484620643,0,0.39436560963548706,0.22313298411906413,0.26528056588851906,0.42293255309108213,0.1507473012457763,0.16990891534914318,-1.910771485093001,2.0408827484863843,2.1635345175347185,0.054622457857975475,-1.6926095554532425,0.5106051909013998,3.535128239523715,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005064605007646605,1.374696386063494,0.02543529140981447,1.4510022602929373
2,26.99775040699751,18.225942884018878,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0052073254047065864,-0.08093146407655315,0.029178013508059604,1,-27.775119617224885,0,0.3939648689692316,0.22271991724077883,0.26670637141312625,0.42305869817793534,0.1507917526122785,0.17001953976038206,-1.8455314179725117,2.060618010947775,2.152820150253741,0.04378800253571441,-1.6590588072470298,0.5091783048824559,3.5052485505459576,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005068299011327326,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.002825777977705,18.23101825499907,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005084779043024179,-0.08079605835758437,0.029656207033929814,1,-27.756664388243337,0,0.3935972298841844,0.2223137000838725,0.2681409519907369,0.42320979853229235,0.15085148810405677,0.1701566406569905,-1.8151910210809707,2.0682526018896104,2.1705836434808514,0.04165344516444613,-1.650177917271491,0.5080619077513968,3.5048567191231554,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050753709801938385,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.007894531998318,18.236087009019684,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0049717832991080235,-0.08066005827931291,0.030124049649746253,1,-27.738209159261793,0,0.3932582426524359,0.2219056998490581,0.2695444798381862,0.4233342803048228,0.1508939154175901,0.1702695138472435,-1.7940251693413396,2.0758320593279103,2.1842513559581236,0.03923396345771298,-1.6432852213013531,0.5084554295130528,3.506930143696717,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005068754020612687,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.012971527001355,18.24116400402272,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0048684842570827225,-0.08055034478983886,0.030575506499647298,1,-27.71975393028025,0,0.39294834552636004,0.22157655938063595,0.2708988503878893,0.4234620720244291,0.1509414814368331,0.17038503976925948,-1.7905032945633717,2.078760057022647,2.207483746587818,0.04001390191561115,-1.6470343683846929,0.5096661347840681,3.521381818826876,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005076995003037155,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.01804288799758,18.246235365018947,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004739471165988163,-0.08041723091475353,0.031027447708350947,1,-27.707450444292554,0,0.3925613062530764,0.22117721775537996,0.2722546740140003,0.4235907652251343,0.1509926187898545,0.1705011661874549,-1.7875810766721916,2.073681872330826,2.2027261367237925,0.03892277366006482,-1.6395043891501695,0.5074334314414203,3.5139159134384697,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005071360996225849,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.064116691006348,18.292309168027714,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003743240625494859,-0.07909180153593608,0.035288122582581245,1,-27.559808612440193,0,0.3895726146315965,0.21720092961892762,0.2850366986366912,0.42479201412517936,0.15144353560226187,0.17161460060097491,-1.9539501264286199,2.027463775887902,2.41362162818686,0.08233818970976695,-1.7775919072208937,0.5149520137684811,3.7086520223875734,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.046073803008766845,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.069334686995717,18.297527164017083,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0036657419408031577,-0.07894499610543296,0.03573295328323032,1,-27.547505126452496,0,0.3893401185775214,0.21676051332741825,0.28637119073863837,0.42492282879063076,0.15149290475426097,0.17174150323382895,-2.064992776721845,1.979521347954541,2.5158692661867534,0.1102549298940998,-1.8531556654966117,0.5125109352579971,3.8095010302484797,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0052179959893692285,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.0744048699853,18.302597347006667,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003593709651346505,-0.07879240072436094,0.036191535706462066,1,-27.5352016404648,0,0.3891240217091514,0.2163027271842022,0.2877469380083336,0.4250553063197597,0.1515404919449491,0.1718712686075287,-2.1070232392244885,1.9454866687414398,2.566387588313882,0.12617292973910085,-1.8844308189373606,0.5047422148771533,3.848481591788411,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005070182989584282,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.07947900900035,18.307671486021718,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00348614875737685,-0.07862837266511279,0.03663052722988664,1,-27.52904989747095,0,0.38880133902724245,0.21581064300645775,0.28906391257860736,0.42517812062255805,0.15159038191921345,0.1719954631078609,-2.1045936109890633,1.9254393950438167,2.557833700792633,0.12852584596382502,-1.8760147299429166,0.4958289346847012,3.831337152002316,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005074139015050605,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.084552565997,18.312745043018367,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0034020409173374233,-0.0784568341180613,0.03710560296859145,1,-27.52904989747095,0,0.3885490155071242,0.2152960273653033,0.2904891397947218,0.4253030812625915,0.1516364191768325,0.17212812671804348,-2.054702670260184,1.9277992769662715,2.5128614754157823,0.117983324946545,-1.8357508879178759,0.4890577298910068,3.7752729583534475,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005073556996649131,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.089762388990493,18.31795486601186,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0033117387117263253,-0.07829415289845006,0.0375524116611757,1,-27.52904989747095,0,0.3882781088902909,0.21480798370646956,0.29182956587247455,0.42542810406269665,0.1516835473911887,0.17226367723730704,-2.0086060491691504,1.9458541303094858,2.5268936637934645,0.112053879733544,-1.8220675400877258,0.4898155996421401,3.7690898298290727,50.0,5.0,0.8,0.5,0.3,3.0,RELEASING,0.0,0.07918809354305267,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005209822993492708,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.094831306982087,18.323023784003453,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0032361967712500883,-0.07812475495888585,0.03802400205329445,1,-27.52904989747095,0,0.38805148306886217,0.21429978988777693,0.2932443370488308,0.4255778386271326,0.1517389278150035,0.17242806420805723,-1.9778836553018664,1.966029328372103,2.5713003727918733,0.1103800103284772,-1.826750952286087,0.49411154915524014,3.7932678103515394,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.00506891799159348,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.099915347993374,18.32810782501474,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.00314060655175058,-0.07796546555989545,0.038450824789067556,1,-27.52904989747095,0,0.38776471241036364,0.21382192169080572,0.2945248052561501,0.4256987299870565,0.15178506220246307,0.17256559079711098,-1.9689079494525519,1.9643347469098584,2.617123762837716,0.11623461408443495,-1.8398834652271914,0.49231494435918394,3.8189718906198715,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050840410112868994,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.10498155100504,18.333174028026406,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003042958380091304,-0.07778276431307736,0.038869617276019425,1,-27.52904989747095,0,0.38747176789538584,0.21327381795035144,0.2957811827170057,0.4258224179356805,0.15183163176498254,0.17271089888650665,-1.9824285757253115,1.9521210102449298,2.6560012439543446,0.12450038742961941,-1.8581591170300835,0.489587975919078,3.8464453855968106,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005066203011665493,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.11004894200596,18.338241419027327,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002938003112828269,-0.07760446710613077,0.03926886409898275,1,-27.52904989747095,0,0.38715690209359677,0.21273892632951166,0.2969789231858957,0.4259449924993112,0.1518812364620781,0.17286136020105813,-1.994477377771874,1.9403624134891386,2.6913746307598383,0.13207426420693613,-1.8745747491451823,0.48679192484835176,3.8712328409981778,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005067391000920907,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.11511801398592,18.343310491007287,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0028475060379168082,-0.07741592208354048,0.039729852835992785,1,-27.52904989747095,0,0.3868854108688624,0.21217329126174078,0.29836188939692576,0.42606635451866126,0.15192596514961343,0.17301517515254275,-1.9707305985970884,1.943289312838905,2.719035588566313,0.13342954326649742,-1.875023711602001,0.4846522319784865,3.87985914403228,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,nan,0,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005069071979960427,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.120187092979904,18.34837957000127,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0027522849533758997,-0.07723330329955935,0.04015551282181834,1,-27.52904989747095,0,0.3865997476152397,0.2116254349097974,0.2996388693544024,0.4261837035971219,0.15197364206755906,0.17317088131358124,-1.9207941338032941,1.9551764482319518,2.7330540114762734,0.12955831642250085,-1.8604150472406555,0.48234419254572464,3.8706264709760623,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005069078993983567,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.12653744299314,18.354729920014506,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0026637466025160594,-0.07701080765419924,0.04070327403691109,1,-27.52904989747095,0,0.38633413256266014,0.21095794797371706,0.3012821529996807,0.42633029304428866,0.15202854782039799,0.1733664770760155,-1.8662513649684196,1.975008011267625,2.7101081875995057,0.11732992899269161,-1.8285073439538666,0.4831144803284003,3.8377385515836884,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.006350350013235584,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.131603329005884,18.35979580602725,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002578876748158432,-0.07681887434133011,0.04116343739725892,1,-27.52904989747095,0,0.38607952299958725,0.21038214803510968,0.30266264308072416,0.42644347336173893,0.15207378896388055,0.1735316160365345,-1.8424507658487772,1.9823818815455834,2.7012469779233506,0.11175663048848453,-1.8138234516804728,0.4833604483494986,3.8237675118392054,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050658860127441585,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.136672685999656,18.364865163021022,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002510510413089445,-0.07664370542147368,0.04160608689479828,1,-27.52904989747095,0,0.3858744239943803,0.20985664127554038,0.30399059157334224,0.4265559759380099,0.15211889828904365,0.1737060925121589,-1.803302989344401,1.9973105457127476,2.7379038473074018,0.11091440038822478,-1.8130150672289354,0.484244713909195,3.8389150243909382,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050693569937720895,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.14174435098539,18.369936828006757,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002393521332030496,-0.07644480663124212,0.04202343683484004,1,-27.52904989747095,0,0.3855234567512035,0.20925994490484567,0.3052426413934675,0.42666590509840296,0.15216454631927512,0.17388177583720027,-1.7507737580948652,2.0151176730410283,2.721387516637283,0.10044913335250444,-1.7850457243289775,0.48419819942665,3.8120674185991446,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005071664985734969,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.146813786996063,18.37500626401743,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002290058456085736,-0.07624195185849152,0.04247257214635647,1,-27.52904989747095,0,0.3852130681233692,0.20865138058659388,0.3065900473280168,0.4268035610925096,0.15221815738706762,0.17410311335073952,-1.7124649104137175,2.027694169286849,2.6628985225916475,0.08478859989580728,-1.74436462998489,0.48411367639255043,3.7596686363533323,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050694360106717795,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.151890150998952,18.38008262802032,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0022068432823864614,-0.07604521099337189,0.04289799105581218,1,-27.522898154477105,0,0.38496342260227134,0.20806115799123498,0.30786630405638393,0.42691287149160173,0.15226095892652353,0.17428896111581177,-1.6768882046823785,2.0443658920908607,2.590378799457219,0.06545201673010893,-1.6987856312043268,0.4861543388412771,3.7015467410833507,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005076364002889022,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.156961436005076,18.385153913026443,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0021184925549838363,-0.07586043452095026,0.043308408884651886,1,-27.516746411483254,0,0.3846983704200635,0.2075068285739701,0.3090975575429031,0.42701995309971613,0.1523070373870599,0.17447826916827236,-1.6695242675755968,2.055351982696517,2.5184085371935616,0.048148364909717495,-1.6633076936328266,0.49026469448384336,3.6543350438907147,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005071285006124526,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.162043311982416,18.390235789003782,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002038391785180782,-0.07567618987013033,0.043708366005152974,1,-27.504442925495557,0,0.3844580681106543,0.20695409462151032,0.31029742890440637,0.42712588607157814,0.1523503953476626,0.17466758687857648,-1.6915684231553167,2.0553479773102863,2.4841596439266005,0.04024583799094656,-1.653998067185566,0.49418002578935094,3.6410037317425514,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005081875977339223,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.16711162799038,18.395304105011746,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0019167121183801816,-0.07546515433583055,0.044110026873698756,1,-27.492139439507863,0,0.3840930291102525,0.20632098801861098,0.3115024115100437,0.42723452050775224,0.15239532935867403,0.17486167126632968,-1.7359533098101614,2.033962284397243,2.509283033753374,0.048560707175487064,-1.6777347015573478,0.4920603378417877,3.6670202906002363,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005068316007964313,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.17218021900044,18.400372696021805,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0018338286138248616,-0.07526891757469528,0.04449277019276349,1,-27.473684210526315,0,0.38384437859658654,0.2057322777352052,0.3126506414672379,0.42734316229453867,0.1524374181717663,0.17505370819912353,-1.8137493331875327,1.9960897416537349,2.5570856652468827,0.06562064987768837,-1.7228610722372282,0.48796272358303006,3.7165505512214665,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005068591010058299,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.177250217995606,18.405442695016973,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0017542378051403906,-0.07506884096754513,0.0448680999519896,1,-27.455228981544774,0,0.38360560617053313,0.20513204791375472,0.31377663074491624,0.4274496162655653,0.15248317209729095,0.17524957795258472,-1.9043358467284843,1.9534417609691794,2.597606055379361,0.08272168682253248,-1.769403931438843,0.4837807980868556,3.76695990814569,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005069998995168135,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.182321275002323,18.41051375202369,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0016791044631595808,-0.07486073073569509,0.045272537291035954,1,-27.436773752563226,0,0.3833802061445907,0.2045077172182046,0.3149899427620553,0.42755755639634496,0.15252796227394666,0.17544807100641785,-1.9696516279060017,1.9185880537579696,2.6930437486305285,0.10561738520849863,-1.8296942909272973,0.478867781914156,3.8487650340561874,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005071057006716728,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.187390128994593,18.41558260601596,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0016145758847086467,-0.07467061802397981,0.04565410007554048,1,-27.418318523581682,0,0.3831866204092379,0.20393737908305876,0.31613463111556883,0.42766103443926523,0.15257197410479098,0.17564851434296688,-2.009506610653955,1.8938823482450098,2.763155856810057,0.12058317265262627,-1.8689510432593637,0.47443378327030417,3.906396991638164,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005068853992270306,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.19245231099194,18.420644788013306,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0015680655279816658,-0.07450587642130294,0.04602231211619963,1,-27.399863294600138,0,0.38304708933905696,0.20344315427502813,0.31723926723754625,0.4277686057933558,0.15261464405787872,0.17585857513050346,-2.0189144547470796,1.8784319145632278,2.801537008513019,0.12671438524805442,-1.882472711677487,0.469178593517279,3.9310471433581724,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050621819973457605,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.197521664988017,18.425714142009383,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0015156967594416593,-0.07431850562519669,0.04640569824560492,1,-27.38755980861244,0,0.3828899830334369,0.2028810418867094,0.3183894256257621,0.42787177204794663,0.1526549940922141,0.1760632205565832,-2.032400424316626,1.882875125660024,2.8380373086828605,0.12564398228839457,-1.8954263824703974,0.4734879814444827,3.966147499661038,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.0050693539960775524,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.202593330992386,18.430785808013752,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.001457860385986609,-0.0741336124266563,0.04679080842896963,1,-27.381408065618594,0,0.38271647391307173,0.20232636229108822,0.3195447561758562,0.42798242688856547,0.1527033426802369,0.17628132699306426,-2.0473564030492546,1.8832070996540777,2.911328933449765,0.13166484225138614,-1.9238358577337966,0.47621559175327727,4.026657842434101,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005071666004369035,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.207657913997537,18.435850391018903,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0014221288011627697,-0.07395861620827582,0.047164589632475384,1,-27.375256322624743,0,0.3826092791586002,0.2018013736359468,0.3206660997863735,0.4280956074914474,0.15274672453502927,0.17649820112143233,-2.0604058503810476,1.8692159123605478,2.951298695122745,0.13700472419918608,-1.9375424560318124,0.47236883798975904,4.055786530765586,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.00506458300515078,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.212728012993466,18.440920490014832,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0013631983559593275,-0.07377961622741522,0.04752014578243722,1,-27.381408065618594,0,0.3824324878229899,0.201264373693365,0.321732768236259,0.4282093850402145,0.1527935998242175,0.17672089874471808,-2.0919109978030725,1.8422595108090722,2.947553299535766,0.13972404537517133,-1.9393730258933266,0.4658967791014501,4.056856194333256,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005070098995929584,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.217790227994556,18.445982705015922,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0012998076174670914,-0.07358481714499392,0.047867169514695544,1,-27.381408065618594,0,0.3822423156075132,0.20067997644610108,0.322773839433034,0.4283225441423786,0.15283905786540283,0.1769429029626194,-2.0972047500612994,1.8260954867599313,2.937033624550958,0.13786815161431712,-1.9290748679511602,0.4601013808795775,4.044633358190531,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,vase,soft,0.3169877529144287,1,0.0,0,0.005062215001089498,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.222864087001653,18.45105656402302,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0012602904169797535,-0.073395559516298,0.0482391052178659,1,-27.381408065618594,0,0.3821237640060512,0.20011220356001336,0.3238896465425451,0.4284623012327139,0.15289340147233402,0.17721554300303835,-2.085312621600593,1.8307365649985736,2.9596800248955555,0.1344197028893892,-1.9262632824816888,0.46104500919930147,4.057071721081015,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005073859007097781,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.28933542300365,18.517527900025016,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008264575603268431,-0.0709239723407761,0.05244921748808628,1,-27.375256322624743,0,0.38082226543609243,0.19269744203344766,0.3365199833532062,0.43007988975441463,0.15355704937977407,0.18065213159557286,-1.8583339325211616,1.9099113916361068,2.9761849438489008,0.08593984482535451,-1.813278829004169,0.4614664910940113,3.9948521059801227,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.06647133600199595,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.29440359500586,18.522596072027227,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007968939543763209,-0.07073042366562746,0.05270465486676705,1,-27.369104579630896,0,0.38073357461824087,0.19211679600800172,0.33728629548924854,0.4301984608492799,0.1536058046778492,0.18093765306895077,-1.6881680782499284,1.9705861846879693,3.021500556496161,0.05448028083374101,-1.7421079852305303,0.4621795709423109,3.9827863342905747,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005068172002211213,1.374696386063494,0.02543529140981447,1.4510022602929373
2,27.2994711099891,18.527663587010466,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0007760607564169242,-0.07054380172880079,0.05296907308157108,1,-27.362952836637053,0,0.3806710750243627,0.1915569301975217,0.33807955013366064,0.43031966316341663,0.15365879922590372,0.1812277433244542,-1.5529102740164598,2.029555301381347,3.0421911959171064,0.024117627849476388,-1.679647260495714,0.467344209569192,3.9731036121685226,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07972458750009537,1,0.1,20.0,1,banana,soft,0.30372434854507446,1,0.0,0,0.005067514983238652,1.374696386063494,0.02543529140981447,1.4510022602929373
