time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
24.960447980003664,0.408616520809601,0.11221035525596319,0.27391160498934936,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.965518326993333,0.4087661436580804,0.11241886756311952,0.27367457361639347,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.970587557007093,0.4089222091476625,0.11263004663080647,0.27344224974985587,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.975653016997967,0.40908413323010007,0.11283661908749983,0.2732071267824768,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.980723232001765,0.40925354016617843,0.11303922922943138,0.2729716875037838,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.985784816002706,0.4094247003869268,0.1132338272281437,0.2727352103331395,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.990845699008787,0.4096044354913493,0.1134332587094013,0.2725082930824789,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
24.99590522001381,0.4097975340608441,0.11363411556469227,0.2722922500113217,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.003311395004857,0.4101198319383061,0.11394918587783759,0.2719425583787847,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.008373666991247,0.4103289990142593,0.11414284637623563,0.27172637821298307,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.01344306799001,0.410541567584646,0.11433184986314046,0.2715104686861357,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.018522333994042,0.41075175006561543,0.11451758827795305,0.27129591580193807,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.023589777003508,0.4109605340757227,0.11470168941096649,0.2710813139566442,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.02866393799195,0.41116262604733045,0.11488026225528218,0.270863529439612,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.033737783000106,0.4113658705301445,0.11505528821279742,0.2706446527457555,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.038817394000944,0.41159855072244134,0.11525806688937643,0.27037474246537474,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.043886116996873,0.41177594574350435,0.11540918646277483,0.27014799668842,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.048957029997837,0.41193893346844146,0.11555203038775598,0.2699140799622358,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.054032446001656,0.4120997569127738,0.11569944884499891,0.26968573032204063,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.059144684986677,0.41226199977863914,0.11583817924271672,0.2694543514824759,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.064246160996845,0.41242593980997155,0.11597680135107681,0.26921693441281674,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.069313098007115,0.4125909354247754,0.11611264836938825,0.26897811866192567,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.0743861089868,0.41275457948949257,0.11624843397884098,0.2687454150316588,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.07947423600126,0.41291656850244324,0.11638222491279869,0.2685136656568547,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.08454103101394,0.41307892353637066,0.11650530587699387,0.26828607091460144,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.08960492099868,0.41324221917766896,0.11663126802631459,0.2680595466033952,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.094680576003157,0.4134142018340456,0.11676024403758674,0.26783132707510127,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.099749292014167,0.41359308502571895,0.1168879023417855,0.2676045765936008,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.104812995996326,0.4137723947171299,0.11701115740612736,0.26737874599245437,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.109879630996147,0.4139450904862578,0.11712997520925622,0.2671519020406246,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.114942179003265,0.41411106925904023,0.11724721806359552,0.2669191167086238,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.12000178199378,0.41427117809819997,0.11736265643023602,0.26668438516106463,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.12506187398685,0.41442888500531716,0.11747750783847487,0.2664465305141689,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.130239733000053,0.41462225618548915,0.11761019311160295,0.2661680924382476,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.135305167001206,0.41477643241389084,0.11772024582521663,0.26593603457966836,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.1403661959921,0.4149157998124544,0.11782617357218902,0.26570197003304064,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.145443591987714,0.4150459730840509,0.11792731692001356,0.2654651382893051,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.150516118999803,0.415177880974866,0.11802696071053964,0.26523572026787395,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.15558798398706,0.41531260242769374,0.11813044493866215,0.26500638896227124,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.160658746986883,0.41539787231821085,0.1181954228947282,0.2648731873473029,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.165730406006332,0.41561547090790457,0.11834614812126872,0.2645699137392356,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.17080521499156,0.41578084234992074,0.11846045144225527,0.26436617869039614,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.1758801760152,0.41597166308838224,0.11859642214991883,0.2641218567106295,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.18097623399808,0.41609731694606433,0.11868333411037872,0.26396160970065563,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.186074093013303,0.41628467631000216,0.1188152346170706,0.2637262845216658,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.191174166015116,0.41643999891750355,0.11892567525028128,0.2635339535916116,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.196279628988123,0.4165992107729193,0.11904040482845277,0.2633431997055772,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.20136407800601,0.4167588472712044,0.11915142294820052,0.26314999302049913,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.242635833012173,0.41800738428662526,0.12008940064766477,0.2616086407008347,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.24770051400992,0.4181342377143055,0.12019719304274414,0.2614248761640421,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.252768545004074,0.4182513646438828,0.12029713477869036,0.26124057490984265,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.257836081000278,0.4183675410194384,0.12040163991858903,0.26106389763423327,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.26289880598779,0.4184882105694981,0.12050764533536303,0.2608876110027706,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.268772643990815,0.41863651695161846,0.12063842215102312,0.2606792913563671,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.273849726014305,0.41877149905527616,0.12074858042522049,0.2605096229342821,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.278922038996825,0.41893801518317697,0.12088653161443294,0.26029740434489734,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.284002108994173,0.41908368703858706,0.12100273349805804,0.26012493280724797,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.28907547800918,0.41922585124282935,0.12111745609756967,0.2599505745237115,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.294144193991087,0.4193625495447306,0.12123250978330424,0.25977499321606545,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.299214261001907,0.41949624144379766,0.12134839059150125,0.259603111690215,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.30428669200046,0.41962702462284257,0.1214575758580798,0.25942990973085883,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.33471844298765,0.4204224521401676,0.12211530750493486,0.25836521252078326,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.339793034014292,0.420541686637642,0.12222032063028251,0.25819595462254974,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.344866258004913,0.420674028439114,0.12234392455677105,0.25799049105969385,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.34994212599122,0.42076636633413966,0.12242202349107795,0.257856622292796,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.355012674001046,0.4208986676944461,0.12254292593458047,0.2576565266823718,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.360082681989297,0.4210115997378901,0.12264531246022004,0.2574985983718959,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.365148018987384,0.4211202939084731,0.12274279276371647,0.2573398765639485,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.370216386014363,0.4212232573485253,0.1228436860377032,0.2571815630104824,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.375288364011794,0.42131674990597945,0.12293755352031117,0.25702692568543883,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.38035595600377,0.4213958021393599,0.12302625653606138,0.25686779230597395,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.3854186690005,0.42147021316283184,0.12311075185102083,0.2567127250583063,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.390478854009416,0.42153966866807524,0.12319821701586361,0.2565594534823259,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.395542824990116,0.42161020185563836,0.12328505743605567,0.25640338758980674,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.400631583994254,0.42168814549539163,0.12337104992339484,0.256248997486368,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.405699533992447,0.4217698979099749,0.12346105918569307,0.25609320301035715,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.434921309992205,0.42229578920590144,0.12402173381022494,0.2552026978234388,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.439990843995474,0.4223822832864278,0.12412003919716458,0.25504995250793583,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.44506295901374,0.4224839582588754,0.12423958326355442,0.2548569086859403,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.450129692006158,0.42257362086511246,0.12433792005358701,0.25469894837283097,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.4551916430064,0.42266848955421565,0.1244450518628826,0.25454348461457726,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.46025458400254,0.4227690361646019,0.12454846927819561,0.25438325132645734,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.46531890699407,0.42287702459626664,0.12465852284132357,0.2542220826998023,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.47039092099294,0.42298083499072037,0.1247686510472366,0.25405503605349367,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.475470200006384,0.4230823142437782,0.12487238789418233,0.25388943889352156,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.48053938499652,0.4231821424393793,0.12497606345959708,0.2537224213970265,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.485609263007063,0.4232845193719653,0.12507785461356594,0.2535538517027385,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.490675843000645,0.4233857361948261,0.125186011837464,0.2533861013641949,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.49574447798659,0.4235113229231306,0.12531392160109714,0.25318631619270804,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.500815787992906,0.42357597437291256,0.12537737772358343,0.2530848182451484,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.505885010003112,0.4237079331860726,0.1255107357417959,0.2528833657737662,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.574399845994776,0.42487337926397456,0.12702263900683222,0.2503159421070581,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.579502964013955,0.4249467652829755,0.12713338181482164,0.25013969895829163,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.58457864500815,0.42502319063646826,0.12724360507828517,0.24995740999314878,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.589651131012943,0.4251025521515191,0.1273607745351319,0.24976905345998002,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.594717756990576,0.42518976159840954,0.12748161194077476,0.24957678332893812,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.59978720700019,0.4252816523822245,0.12760559560507362,0.24938561090123001,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.604858209000668,0.4253905772296131,0.1277587141183658,0.24915403816327253,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.609931467013666,0.42545667826147604,0.12785742015540277,0.24899503715037108,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.666054461005842,0.426170005893689,0.1292923326565165,0.24659232321475244,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.671130875998642,0.4262069378400847,0.12940354159346107,0.24636610352994107,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.676198564004153,0.4262512854894775,0.12951416898727455,0.24613677774109044,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.681297767005162,0.4262991535735136,0.12962344238437595,0.24590650270507214,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.686394468008075,0.4263517411665154,0.12973153830869946,0.2456776892800036,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.691501903987955,0.42640971485945317,0.12984465883341478,0.24545038615653164,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.69656496398966,0.42647444799848455,0.1299606082557692,0.2452275884043131,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.701632784010144,0.4265356718159188,0.13006895871473362,0.24499829863990708,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.706699258997105,0.42659403756725195,0.13017268846522703,0.24476886883482685,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.71176839398686,0.4266652788130513,0.13030050736505397,0.24449677289320812,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.766501009988133,0.42762330736282395,0.13149382131349596,0.2419900826056749,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.77156766699045,0.4277254350349815,0.13160407461076748,0.24174434675847184,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.776640313997632,0.42778692062640894,0.13167088882115516,0.24159383202372597,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.781708382011857,0.4279190577732283,0.13182292032156143,0.24124126075167251,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.787261705991114,0.4280194025831085,0.1319455499485406,0.24093593364905636,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.79235449701082,0.4280931351905291,0.1320480998827925,0.24067846909716037,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.797431624989258,0.4281647760879958,0.13214907163968456,0.24041745726652883,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.802497600991046,0.42824724902767947,0.13224983461000533,0.24016498163994407,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.807567915006075,0.4283353858939052,0.13235356711310212,0.23991291124349687,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.812634017987875,0.42843093694365064,0.1324567096766215,0.23966301211511998,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.905394789006095,0.42999860699166953,0.13439299983456798,0.23495773901953904,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.91047525400063,0.43005394986014717,0.13449132570599112,0.2346973425386285,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.915547467011493,0.43010008420714146,0.1345929220096363,0.2344365060669674,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.942381475004368,0.43043236031396315,0.1351851385654435,0.23302593482035014,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.947453926986782,0.43051580627218333,0.13530089593826575,0.2327625535039748,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.952523015002953,0.43060172315331446,0.13542134011467083,0.23250367543260433,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.957591117010452,0.43068735572126904,0.13554158732621208,0.23224670805571668,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.962681125005474,0.4307781158883812,0.13566233717882642,0.2319962932343354,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.96775021200301,0.4308632615360826,0.1357818296599311,0.2317361203301585,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.972815268003615,0.4309547297113737,0.13590135058994834,0.2314769497476467,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.97788230801234,0.43104981519637126,0.13602899663543808,0.23121438472584313,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.982955732004484,0.43118358698774395,0.13618657801968131,0.2309096104097974,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.988021046010545,0.4312983766195723,0.13631541825809093,0.23065658750667034,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.993086299014976,0.43140979183598216,0.13643919899262558,0.23040718343311062,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
25.998153719003312,0.43152316918258055,0.1365630060221558,0.23016403402201652,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.003217137011234,0.43162766364158445,0.13668590874841308,0.22991503241178318,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.008298239001306,0.4317312758749133,0.13681216013700537,0.22966925045749853,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.013325512001757,0.4318415109670387,0.1369326012404814,0.22942400254284054,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.01839927601395,0.4319521068617215,0.13705188780429894,0.22917565162549824,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.085642080986872,0.43321075015938915,0.13852591989622198,0.22577964931324546,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.090713471989147,0.433323895072304,0.13864126467380058,0.2255395866267641,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.095787175989244,0.43346171879741296,0.1387785444509815,0.2252421073361646,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.10087405401282,0.43357911490175827,0.138891463581443,0.22499118863307924,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.105940033012303,0.4336995640952605,0.13900412665031367,0.22474293427938302,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.111012465989916,0.4338089956582976,0.13911675835570628,0.22449112082680828,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.11607595399255,0.43391283922034646,0.13922653246015104,0.22422790804925408,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.12114343099529,0.4340170066721561,0.1393360898704292,0.22396913241429273,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.12621290900279,0.43407941705636544,0.13940029879462618,0.22381795854504727,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.131279960012762,0.43422036057659796,0.1395513232250614,0.22345959630733114,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.136343076999765,0.4343157749204666,0.13965593418957012,0.22320169892288172,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.14142615199671,0.43440865122320266,0.13975765208013233,0.22294631149626082,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.14650540900766,0.4345015352530621,0.13985801268795464,0.22268694350501364,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.15157836099388,0.4345926252490041,0.13996077892015055,0.22243512768274365,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.15664594899863,0.4346736054427912,0.14005842743877597,0.2221872252332439,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.16171506300452,0.4347425453474835,0.14015243016418788,0.2219419078130767,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.166784909000853,0.43480476069389834,0.14024266990812226,0.22169566060082146,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.171968575014034,0.4348687405709257,0.14033384513987135,0.2214514250364735,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.177037802000996,0.43495446961979456,0.14044468735272134,0.22116328577348218,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.18210564198671,0.43502863797055125,0.14054207355235923,0.2209263504014214,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.18716971098911,0.4351084432038799,0.1406401128974091,0.22069214181227023,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.192233223991934,0.43518585628797474,0.14073581735537036,0.22045500818608393,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.197302223998122,0.435263908430221,0.1408345880661798,0.22021780510499103,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.202363596006762,0.43534046836418977,0.14093558108788087,0.21998516616178343,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.21008909298689,0.4354515186503428,0.14108807158034953,0.21960305594672883,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.215151214011712,0.4355147966943645,0.14117735619602068,0.2193670637669422,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.220219004986575,0.43557428532972337,0.1412684056471393,0.21912704481344486,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.225289752997924,0.43563105752751935,0.14135744252589677,0.2188877346243026,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.254799779009772,0.43603069077883366,0.14191389670782523,0.21754859399102838,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.259868524997728,0.4361201692929659,0.14201348221925264,0.21732558070026584,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.264930417994037,0.4361978395916503,0.14211365292510858,0.21709460950464876,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.269991781999124,0.4362714793293409,0.14221071437722543,0.21686633027548421,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.27506531099789,0.43636123101325364,0.1423191777671636,0.21658714581995106,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.28014105701004,0.43644268615192056,0.1424145128194755,0.21635671090320166,-0.12303485987696516,0,150.0,10.0,1.0,0.5,0.3,3.0
26.28520564601058,0.4365129996067082,0.1425030784121351,0.21611760103343272,-0.13533834586466167,0,150.0,10.0,1.0,0.5,0.3,3.0
26.29027599398978,0.4365838362761608,0.14259006811625716,0.2158779639280037,-0.17840054682159948,0,150.0,10.0,1.0,0.5,0.3,3.0
26.295348562009167,0.4366560104551733,0.14267820707221027,0.2156422730895574,-0.2768284347231716,0,150.0,10.0,1.0,0.5,0.3,3.0
26.300423712003976,0.43672674158839303,0.14276158107951384,0.21541398569308232,-0.44292549555707456,0,150.0,10.0,1.0,0.5,0.3,3.0
26.305493685998954,0.4367872524848466,0.14284101461821583,0.21518592690451566,-0.6766917293233082,0,150.0,10.0,1.0,0.5,0.3,3.0
26.310565643012524,0.43684213847402137,0.14291314354638132,0.21496190104251123,-1.002734107997266,0,150.0,10.0,1.0,0.5,0.3,3.0
26.315631205012323,0.4368836953079337,0.14297570292313713,0.21473079867932943,-1.4087491455912509,0,150.0,10.0,1.0,0.5,0.3,3.0
26.320694340014597,0.4369215170184786,0.1430401925153577,0.2145043266074298,-1.8824333561175668,0,150.0,10.0,1.0,0.5,0.3,3.0
26.325756795995403,0.4369624422693371,0.14310438970332226,0.21428373454870792,-2.4483937115516063,0,150.0,10.0,1.0,0.5,0.3,3.0
26.416874988004565,0.43794791925569143,0.14401778663413842,0.2108082255206521,-16.831168831168835,0,150.0,10.0,1.0,0.5,0.3,3.0
26.421941459993832,0.43799022424993306,0.14404582255031062,0.2106769972061844,-17.600136705399866,0,150.0,10.0,1.0,0.5,0.3,3.0
26.427011254010722,0.43805521510717943,0.1440857793377691,0.21048913020518875,-18.381408065618594,0,150.0,10.0,1.0,0.5,0.3,3.0
26.455611129989848,0.4383104221942645,0.14419134959295377,0.20963926069004776,-21.59876965140123,0,150.0,10.0,1.0,0.5,0.3,3.0
26.460684729012428,0.43836139051009515,0.1442095016069174,0.20950564475951974,-21.96172248803828,0,150.0,10.0,1.0,0.5,0.3,3.0
26.465760063991183,0.43841339155192904,0.14422294082682108,0.20937679469283024,-22.269309637730693,0,150.0,10.0,1.0,0.5,0.3,3.0
26.475072250992525,0.4385181679890893,0.14425670314382166,0.20915051409887103,-22.669172932330827,0,150.0,10.0,1.0,0.5,0.3,3.0
26.480147293012124,0.4385921820890034,0.14427981095955714,0.2090022536155572,-22.804511278195495,0,150.0,10.0,1.0,0.5,0.3,3.0
26.485222930990858,0.4386584963969846,0.14429478195125467,0.20888388635774963,-22.896787423103213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.490305495011853,0.4387202749839537,0.14431380973835234,0.2087639415609105,-22.939849624060148,0,150.0,10.0,1.0,0.5,0.3,3.0
26.49540584499482,0.4387785827747963,0.14433106714205343,0.2086460535564419,-22.95215311004785,0,150.0,10.0,1.0,0.5,0.3,3.0
26.500480996997794,0.4388302912476234,0.14434355935712145,0.20852956727511546,-22.939849624060148,0,150.0,10.0,1.0,0.5,0.3,3.0
26.505549001012696,0.4388790578976217,0.14435528469933143,0.20842036104722161,-22.921394395078607,0,150.0,10.0,1.0,0.5,0.3,3.0
26.51061996401404,0.43892102928140736,0.1443652862913179,0.20831277283831395,-22.896787423103213,0,150.0,10.0,1.0,0.5,0.3,3.0
26.51568669799599,0.4389558299986144,0.14437256897601128,0.20820542702053157,-22.884483937115515,0,150.0,10.0,1.0,0.5,0.3,3.0
