time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.8158,0.013962,-0.050616,-0.012531,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8208,0.013945,-0.050618,-0.012477,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8258,0.013927,-0.050620,-0.012415,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8311,0.013913,-0.050609,-0.012355,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8361,0.013901,-0.050599,-0.012302,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8411,0.013886,-0.050589,-0.012242,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8463,0.013877,-0.050574,-0.012180,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8513,0.013872,-0.050548,-0.012119,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8564,0.013862,-0.050526,-0.012060,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8614,0.013856,-0.050506,-0.011987,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8666,0.013854,-0.050475,-0.011915,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8716,0.013850,-0.050456,-0.011850,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8766,0.013844,-0.050436,-0.011777,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8818,0.013846,-0.050419,-0.011704,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8868,0.013848,-0.050413,-0.011645,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8919,0.013852,-0.050396,-0.011580,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8968,0.013852,-0.050390,-0.011513,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9021,0.013854,-0.050384,-0.011454,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9071,0.013854,-0.050378,-0.011387,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9121,0.013856,-0.050372,-0.011328,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9173,0.013853,-0.050367,-0.011254,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9223,0.013853,-0.050361,-0.011187,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9274,0.013844,-0.050353,-0.011120,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9323,0.013841,-0.050352,-0.011064,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9376,0.013835,-0.050343,-0.011004,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9426,0.013831,-0.050342,-0.010948,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9476,0.013828,-0.050341,-0.010892,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9526,0.013820,-0.050344,-0.010839,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9579,0.013810,-0.050341,-0.010790,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9629,0.013799,-0.050349,-0.010747,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9678,0.013791,-0.050352,-0.010694,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9731,0.013779,-0.050360,-0.010651,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9781,0.013768,-0.050368,-0.010608,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9831,0.013757,-0.050383,-0.010561,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9881,0.013748,-0.050391,-0.010525,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9933,0.013738,-0.050406,-0.010478,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9983,0.013726,-0.050414,-0.010435,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0034,0.013716,-0.050429,-0.010388,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0087,0.013708,-0.050443,-0.010348,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0136,0.013700,-0.050465,-0.010304,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0186,0.013698,-0.050482,-0.010257,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0236,0.013692,-0.050497,-0.010225,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0288,0.013692,-0.050514,-0.010186,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0338,0.013687,-0.050536,-0.010150,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0388,0.013690,-0.050552,-0.010118,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0438,0.013687,-0.050574,-0.010089,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0491,0.013685,-0.050595,-0.010060,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0541,0.013685,-0.050624,-0.010035,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0591,0.013686,-0.050652,-0.010009,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0644,0.013682,-0.050692,-0.009981,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0693,0.013685,-0.050721,-0.009963,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0743,0.013684,-0.050761,-0.009944,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0794,0.013683,-0.050808,-0.009919,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0846,0.013682,-0.050855,-0.009895,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0896,0.013689,-0.050897,-0.009875,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0947,0.013689,-0.050944,-0.009851,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0996,0.013693,-0.050987,-0.009824,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1048,0.013705,-0.051024,-0.009801,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1099,0.013710,-0.051074,-0.009770,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1148,0.013715,-0.051116,-0.009743,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1201,0.013726,-0.051168,-0.009703,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1253,0.013733,-0.051217,-0.009679,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1303,0.013738,-0.051260,-0.009652,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1356,0.013743,-0.051309,-0.009620,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1406,0.013742,-0.051363,-0.009591,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1456,0.013746,-0.051399,-0.009569,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1506,0.013750,-0.051441,-0.009541,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1558,0.013748,-0.051481,-0.009522,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1608,0.013750,-0.051517,-0.009491,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1658,0.013752,-0.051545,-0.009473,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1711,0.013751,-0.051585,-0.009453,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1761,0.013757,-0.051623,-0.009415,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1811,0.013761,-0.051658,-0.009393,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1861,0.013769,-0.051689,-0.009367,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1913,0.013772,-0.051717,-0.009349,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1963,0.013781,-0.051748,-0.009323,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2014,0.013784,-0.051776,-0.009305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2063,0.013791,-0.051800,-0.009284,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2116,0.013797,-0.051824,-0.009255,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2166,0.013804,-0.051840,-0.009239,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2216,0.013811,-0.051850,-0.009227,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2266,0.013820,-0.051855,-0.009205,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2318,0.013836,-0.051848,-0.009192,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2369,0.013850,-0.051841,-0.009171,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2418,0.013863,-0.051827,-0.009155,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2471,0.013881,-0.051801,-0.009141,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2521,0.013897,-0.051783,-0.009114,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2571,0.013914,-0.051750,-0.009104,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2624,0.013929,-0.051724,-0.009082,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2674,0.013943,-0.051691,-0.009065,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2724,0.013958,-0.051666,-0.009043,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2773,0.013975,-0.051633,-0.009033,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2826,0.013991,-0.051607,-0.009011,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2876,0.014005,-0.051575,-0.008994,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2926,0.014023,-0.051549,-0.008979,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2976,0.014038,-0.051523,-0.008957,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3028,0.014055,-0.051497,-0.008943,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3078,0.014075,-0.051471,-0.008936,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3128,0.014090,-0.051450,-0.008932,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3181,0.014105,-0.051429,-0.008928,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3231,0.014117,-0.051412,-0.008935,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3283,0.014136,-0.051398,-0.008934,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3334,0.014143,-0.051386,-0.008943,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3383,0.014150,-0.051381,-0.008948,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3436,0.014157,-0.051369,-0.008957,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3486,0.014162,-0.051368,-0.008973,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3536,0.014167,-0.051368,-0.008988,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3586,0.014170,-0.051372,-0.009014,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3636,0.014170,-0.051384,-0.009027,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3688,0.014173,-0.051388,-0.009053,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3739,0.014170,-0.051397,-0.009082,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3788,0.014171,-0.051394,-0.009112,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3841,0.014171,-0.051403,-0.009148,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3891,0.014175,-0.051400,-0.009186,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3941,0.014171,-0.051394,-0.009224,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3993,0.014166,-0.051389,-0.009261,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4043,0.014170,-0.051379,-0.009304,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4093,0.014168,-0.051374,-0.009349,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4143,0.014163,-0.051366,-0.009409,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4193,0.014163,-0.051353,-0.009467,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4246,0.014150,-0.051350,-0.009522,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4296,0.014141,-0.051335,-0.009580,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4349,0.014127,-0.051325,-0.009640,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4398,0.014116,-0.051310,-0.009689,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4449,0.014109,-0.051303,-0.009742,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4499,0.014103,-0.051290,-0.009784,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4581,0.014092,-0.051280,-0.009852,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4631,0.014095,-0.051270,-0.009895,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4681,0.014094,-0.051271,-0.009935,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4733,0.014102,-0.051256,-0.009975,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4783,0.014112,-0.051234,-0.010027,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4834,0.014121,-0.051219,-0.010067,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4884,0.014136,-0.051193,-0.010116,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4936,0.014155,-0.051173,-0.010168,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4986,0.014170,-0.051146,-0.010217,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5036,0.014190,-0.051114,-0.010264,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5088,0.014216,-0.051078,-0.010307,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5138,0.014234,-0.051046,-0.010346,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5189,0.014257,-0.051010,-0.010382,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5246,0.014272,-0.050979,-0.010413,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5298,0.014293,-0.050943,-0.010441,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5348,0.014301,-0.050905,-0.010454,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5396,0.014306,-0.050900,-0.010451,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5448,0.014332,-0.050822,-0.010466,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5501,0.014352,-0.050771,-0.010462,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5551,0.014374,-0.050733,-0.010449,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5606,0.014404,-0.050686,-0.010423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5659,0.014436,-0.050653,-0.010388,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5708,0.014472,-0.050609,-0.010355,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5759,0.014522,-0.050564,-0.010296,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5811,0.014568,-0.050524,-0.010240,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5862,0.014617,-0.050486,-0.010169,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5913,0.014679,-0.050442,-0.010078,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5964,0.014746,-0.050400,-0.009971,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6014,0.014822,-0.050348,-0.009858,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6066,0.014894,-0.050303,-0.009726,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6116,0.014978,-0.050242,-0.009600,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6166,0.015060,-0.050183,-0.009444,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6217,0.015146,-0.050131,-0.009290,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6274,0.015239,-0.050065,-0.009105,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6323,0.015329,-0.049997,-0.008936,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6373,0.015423,-0.049919,-0.008744,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6438,0.015523,-0.049835,-0.008550,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6474,0.015623,-0.049759,-0.008352,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6526,0.015737,-0.049656,-0.008131,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6576,0.015849,-0.049560,-0.007898,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6626,0.015959,-0.049472,-0.007652,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6680,0.016093,-0.049351,-0.007396,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6728,0.016225,-0.049242,-0.007147,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6779,0.016361,-0.049122,-0.006876,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6828,0.016488,-0.049003,-0.006582,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6881,0.016621,-0.048876,-0.006244,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6931,0.016759,-0.048737,-0.005915,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6981,0.016893,-0.048588,-0.005542,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7031,0.017019,-0.048448,-0.005183,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7083,0.017154,-0.048304,-0.004813,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7133,0.017288,-0.048153,-0.004448,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7184,0.017418,-0.048008,-0.004070,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7233,0.017539,-0.047854,-0.003697,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7286,0.017666,-0.047681,-0.003259,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7336,0.017796,-0.047505,-0.002851,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7387,0.017914,-0.047325,-0.002403,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7438,0.018031,-0.047126,-0.001930,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7488,0.018151,-0.046914,-0.001459,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7539,0.018277,-0.046713,-0.001017,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7591,0.018394,-0.046489,-0.000518,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7641,0.018527,-0.046248,-0.000017,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7691,0.018651,-0.046007,0.000499,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7741,0.018781,-0.045769,0.000982,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7794,0.018906,-0.045499,0.001558,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7843,0.019023,-0.045239,0.002120,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7893,0.019130,-0.044988,0.002668,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7944,0.019249,-0.044721,0.003247,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7996,0.019367,-0.044443,0.003847,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8046,0.019476,-0.044187,0.004428,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8096,0.019595,-0.043906,0.005013,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8149,0.019714,-0.043612,0.005619,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8198,0.019826,-0.043341,0.006197,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8250,0.019943,-0.043055,0.006767,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8301,0.020058,-0.042768,0.007337,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8351,0.020160,-0.042490,0.007900,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8400,0.020257,-0.042222,0.008442,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8451,0.020333,-0.041977,0.008993,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8501,0.020413,-0.041718,0.009535,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8553,0.020509,-0.041472,0.010050,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8604,0.020563,-0.041253,0.010584,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8654,0.020611,-0.041033,0.011125,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8706,0.020661,-0.040806,0.011668,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8756,0.020699,-0.040608,0.012189,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8806,0.020730,-0.040434,0.012689,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8856,0.020756,-0.040253,0.013205,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8908,0.020795,-0.040079,0.013698,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8959,0.020803,-0.039938,0.014177,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9009,0.020823,-0.039802,0.014618,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9061,0.020850,-0.039662,0.015068,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9111,0.020899,-0.039560,0.015459,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9161,0.020933,-0.039506,0.015817,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9215,0.020947,-0.039484,0.016188,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9263,0.020978,-0.039468,0.016513,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9314,0.020997,-0.039470,0.016842,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9364,0.021022,-0.039484,0.017137,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9416,0.021047,-0.039518,0.017430,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9466,0.021065,-0.039555,0.017690,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9516,0.021070,-0.039601,0.017936,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9566,0.021076,-0.039662,0.018190,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9618,0.021072,-0.039755,0.018436,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9669,0.021068,-0.039847,0.018668,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9719,0.021067,-0.039945,0.018882,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9771,0.021057,-0.040063,0.019108,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9821,0.021051,-0.040166,0.019318,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9871,0.021047,-0.040260,0.019503,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9932,0.021051,-0.040355,0.019674,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9973,0.021067,-0.040457,0.019828,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0023,0.021085,-0.040549,0.019957,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0073,0.021124,-0.040630,0.020072,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0126,0.021166,-0.040717,0.020170,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0176,0.021207,-0.040795,0.020249,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0226,0.021253,-0.040880,0.020325,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0276,0.021301,-0.040944,0.020381,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0329,0.021345,-0.041007,0.020445,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0379,0.021389,-0.041061,0.020490,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0428,0.021429,-0.041115,0.020541,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0481,0.021469,-0.041178,0.020611,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0531,0.021505,-0.041226,0.020680,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0581,0.021536,-0.041269,0.020765,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0631,0.021564,-0.041317,0.020848,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0684,0.021592,-0.041367,0.020945,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0733,0.021624,-0.041397,0.021036,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0783,0.021663,-0.041407,0.021130,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0837,0.021707,-0.041406,0.021237,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0886,0.021755,-0.041391,0.021344,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0936,0.021795,-0.041376,0.021464,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0986,0.021847,-0.041329,0.021585,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1038,0.021899,-0.041284,0.021721,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1089,0.021943,-0.041229,0.021852,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1139,0.021978,-0.041175,0.021997,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1189,0.022021,-0.041092,0.022125,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1241,0.022060,-0.041009,0.022259,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1291,0.022114,-0.040892,0.022374,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1341,0.022164,-0.040780,0.022486,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1393,0.022226,-0.040634,0.022585,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1443,0.022271,-0.040497,0.022661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1494,0.022328,-0.040336,0.022758,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1543,0.022380,-0.040167,0.022858,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
