schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,22.279158701989218,13.374910642000032,TRANSPORT,,F,vision_force,0.014804856925485138,-0.05005180807872751,0.0571956072158822,1,-0.17840054682159948,0,0.36399471665372507,0.12985323063669726,0.3638127458669911,0.38811224529519034,0.022953833274699763,0.3345418188122309,-2.405701381754983,2.724573918652011,2.377949151155661,-0.8163680117545626,-1.9631507723889459,0.5637060661378024,4.343425415712642,88.44597820871205,5.89639854724747,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-31.55402179128795,1,0.005067762001999654,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.284320300997933,13.380072241008747,TRANSPORT,,F,vision_force,0.0148191270000399,-0.05032188788140817,0.05705381902026559,1,-0.17840054682159948,0,0.3639519064300608,0.13066347004473927,0.36338738128014125,0.38807194151300384,0.023625170392244727,0.3345452720661292,-2.38333106399966,2.7316322230779777,2.367469889138204,-0.814390188573759,-1.9462578758715177,0.5724201023705524,4.329780045078474,88.44597820871205,5.89639854724747,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-31.55402179128795,1,0.0051615990087157115,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.2893930930004,13.385145033011213,TRANSPORT,,F,vision_force,0.01483610538255603,-0.05056155520617196,0.056909450891223484,1,-0.17840054682159948,0,0.3639009712825124,0.13138247201903064,0.3629542768930149,0.3880287967333052,0.02430148177631784,0.3345458375064296,-2.3785576377559763,2.711832428734687,2.365020874285911,-0.7993968380978504,-1.9418019126915596,0.570789658770814,4.313339227729771,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005072792002465576,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.294468352993135,13.39022029300395,TRANSPORT,,F,vision_force,0.014856066968794018,-0.05082742670253347,0.05674243042970453,1,-0.17840054682159948,0,0.36384108652379843,0.13218008650811516,0.36245321550845805,0.38798359066411486,0.024988918475457426,0.3345466483331542,-2.372218904982145,2.66899270885837,2.3477010129477365,-0.7748018575602281,-1.931459465355294,0.5592538315935462,4.2734815618286754,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005075259992736392,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.299531387994648,13.395283328005462,TRANSPORT,,F,vision_force,0.014890034265320123,-0.0510724272012792,0.05657253675601171,1,-0.17840054682159948,0,0.3637391846342201,0.13291508800435234,0.3619435344873796,0.38793710197117026,0.025678832214343382,0.3345475760971369,-2.360897039309572,2.58305773007024,2.320960972989525,-0.7316775343066029,-1.9154602176921414,0.5295191747965601,4.199152522264082,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005063035001512617,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.304597179987468,13.400349119998282,TRANSPORT,,F,vision_force,0.014897459812917707,-0.05132813976261445,0.056405668625742825,1,-0.17840054682159948,0,0.36371690799142736,0.1336822256883581,0.3614429300965729,0.3878870733853626,0.026371646266916172,0.33454217279903403,-2.3431690373418075,2.470754643649844,2.2918195211637533,-0.6776351271368732,-1.895642971170736,0.48814873616954985,4.104571398363276,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005065791992819868,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.30968090199167,13.405432842002483,TRANSPORT,,F,vision_force,0.01491347233963905,-0.05157721200671527,0.056236466414212094,1,-0.17840054682159948,0,0.36366887041126333,0.13442944242066057,0.3609353234619807,0.38783604361892776,0.027061938375119617,0.334538499000301,-2.335720052913343,2.40274776728998,2.2726124349181838,-0.6463177769912468,-1.8849954562963533,0.4635316861112087,4.04889519228928,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005083722004201263,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.31475126100122,13.410503201012034,TRANSPORT,,F,vision_force,0.014924718235070439,-0.05183656019324723,0.05604808198136625,1,-0.17840054682159948,0,0.36363513272496917,0.13520748698025645,0.3603701701634432,0.38777624840546315,0.02788394739624542,0.334538546355218,-2.3256403690005234,2.426270782059458,2.2495473181518597,-0.6590435499884302,-1.8712982799871218,0.4744770739884433,4.044237402824484,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005070359009550884,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.31982220899954,13.415574149010354,TRANSPORT,,F,vision_force,0.014933741923451538,-0.052075374704122046,0.05587348979633367,1,-0.17840054682159948,0,0.36360806165982584,0.1359239305128809,0.35984639360834547,0.3877253748956339,0.02857091959125833,0.33453981712221914,-2.3115492442500405,2.5088014180119917,2.2306296890803496,-0.6985197480364134,-1.8567919911991755,0.5090685819032202,4.075911342683819,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.0050709479983197525,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.324895528989146,13.42064746899996,TRANSPORT,,F,vision_force,0.014923654548860604,-0.0523264519805251,0.05570354939953915,1,-0.17840054682159948,0,0.3636383237835986,0.13667716234209007,0.3593365724179619,0.3876750321565318,0.02924577895387753,0.3345441164077994,-2.3028457116332026,2.6565945538508604,2.207711725120189,-0.7690087200808182,-1.8438141870919225,0.5696457058267704,4.1514556551131125,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005073319989605807,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.32995943799324,13.425711378004053,TRANSPORT,,F,vision_force,0.014921528963433045,-0.05256552087615527,0.055504441171458335,1,-0.17840054682159948,0,0.3636447005398813,0.13739436902898058,0.35873924773371946,0.3876225422360141,0.02992626911736589,0.3345464732942388,-2.30337525142623,2.8070747745772113,2.170016152477875,-0.8415285995594779,-1.8306850529440997,0.6314576168088589,4.230150876855982,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5369343757629395,1,-30.759759014843382,1,0.005063909004093148,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.33502438198775,13.430776321998565,TRANSPORT,,F,vision_force,0.014919866666560505,-0.05281460764083456,0.05528052320781115,1,-0.17840054682159948,0,0.3636496874304989,0.13814162932301843,0.3580674938427779,0.3875678248072091,0.030614277744340487,0.3345476525515263,-2.3039912006683942,2.8993397344451086,2.1287481507059627,-0.886143355261312,-1.816398029301542,0.6703048716469642,4.271547148004301,89.24024098515662,5.9493493990104405,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03803281858563423,1,0.05,15.0,1,dining table,medium,0.5932641625404358,1,-30.759759014843382,1,0.00506494399451185,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.340148612987832,13.435900552998646,TRANSPORT,,F,vision_force,0.014908910059031888,-0.053051238267700876,0.0550798410760518,1,-0.17840054682159948,0,0.36368255725308474,0.13885152120361738,0.35746544744749986,0.3875106860542849,0.031310766098456684,0.33455023802847383,-2.298091139130918,2.9579769155398514,2.101481977335154,-0.9154466346312138,-1.803809346961708,0.6948754362283325,4.295006032322092,89.87295701975555,5.9915304679837025,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5932641625404358,1,-30.127042980244454,1,0.005124231000081636,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.408359210996423,13.504111151007237,TRANSPORT,,F,vision_force,0.014563164285908592,-0.05584904958124198,0.05191599665023715,1,-0.17840054682159948,0,0.3647197945724546,0.14724495514424069,0.3479739141700559,0.38656327950371855,0.041212103631579004,0.33457030151069145,-2.1940481276075063,2.8328150888641854,1.98617356524466,-0.8555277911758608,-1.7080674869768457,0.6540795178224832,4.0967760428453115,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.06821059800859075,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.413424779995694,13.509176720006508,TRANSPORT,,F,vision_force,0.014549422122751982,-0.056019400192337365,0.05166547225061911,1,-0.17840054682159948,0,0.36476102106192443,0.14775600697752683,0.3472223409712018,0.3865032135837753,0.04176896799122168,0.3345739896942439,-2.123912875867388,2.8003724328143074,1.9010855557532569,-0.8399435280838251,-1.6404863891693902,0.6477416887014567,3.995900143526521,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.0050655689992709085,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.418553483992582,13.514305424003396,TRANSPORT,,F,vision_force,0.014546140750387265,-0.05620889755353908,0.0513894597088481,1,-0.17840054682159948,0,0.3647708651790186,0.148324499061132,0.3463943033458888,0.386426003433086,0.04247363931800005,0.3345791730170305,-2.0902947978193556,2.82872084939297,1.8444102378114895,-0.8532733664001004,-1.6019970766703366,0.6644819222519535,3.9715038852964732,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.005128703996888362,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.424800875000074,13.520552815010888,TRANSPORT,,F,vision_force,0.014535266226132187,-0.05642565761613706,0.0510728695519908,1,-0.17840054682159948,0,0.3648034887517838,0.14897477924892594,0.3454445328753169,0.38631160100563444,0.04348134755517634,0.33458172047704227,-2.0771900936208225,2.820842996823936,1.7931344180759519,-0.849202138264987,-1.5764365150778592,0.6664438251411744,3.935378627153391,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.006247391007491387,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.429874230991118,13.525626171001932,TRANSPORT,,F,vision_force,0.01452687139347611,-0.056596701728100274,0.050823293724755074,1,-0.17840054682159948,0,0.36482867324975204,0.14948791158481556,0.3446958053936097,0.3862248911820528,0.04421339406739635,0.3345781171698266,-2.0519722826351803,2.7695917685683153,1.757616728125337,-0.8244270016172155,-1.5509959944835865,0.6492031146897482,3.8691659794082778,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.005073355991044082,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.434981754995533,13.530733695006347,TRANSPORT,,F,vision_force,0.01451083419877744,-0.05680475311216152,0.0505080525802844,1,-0.17840054682159948,0,0.36487678483384806,0.1501120657369993,0.3437500819601977,0.3861169381115443,0.045098109966413766,0.3345697165583881,-2.0555914033179072,2.7095081786325372,1.7962037514848053,-0.7931038867455418,-1.567675389868839,0.6277714088037525,3.846197928385795,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.005107524004415609,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.440054582999437,13.535806523010251,TRANSPORT,,F,vision_force,0.014500385348520994,-0.056916438358209864,0.05033619750007084,1,-0.17840054682159948,0,0.3649081313846174,0.15044712147514433,0.343234516719557,0.3860439303826977,0.04568791546584575,0.33456375957710965,-2.057146544801984,2.6600681792567533,1.8277459604338517,-0.767268234937033,-1.5809386094285174,0.6094568599154463,3.8273319585538097,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03801968693733215,1,0.05,15.0,1,dining table,medium,0.5664510130882263,1,-29.25223386015945,1,0.005072828003903851,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.445127419996425,13.540879360007239,TRANSPORT,,F,vision_force,0.014497320516566492,-0.05706885973351582,0.05010155100276689,1,-0.17840054682159948,0,0.3649173258804809,0.15090438560106217,0.3425305772276452,0.38595194196294924,0.046428444477886834,0.33455568664927027,-2.028268783891535,2.6622062051230864,1.822154707066954,-0.7681037537856584,-1.5651330491830018,0.6091479104959253,3.810703860809833,90.74776613984055,6.04985107598937,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-29.25223386015945,1,0.005072836996987462,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.500315015000524,13.596066955011338,TRANSPORT,,F,vision_force,0.01451487950761185,-0.058818633395896686,0.04757677842861566,1,-0.17840054682159948,0,0.3648646489073448,0.15615370658820477,0.3349562595051915,0.38480671649644443,0.054555457129424584,0.33440724982052994,-1.9274809532975707,2.711128847252942,1.6804799616572328,-0.7959419902924729,-1.465967917785722,0.6300460021758715,3.7268505944380803,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.05518759500409942,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.50538342499931,13.601135365010123,TRANSPORT,,F,vision_force,0.014517589794844299,-0.05897372055333951,0.0473564538881675,1,-0.17840054682159948,0,0.36485651804564745,0.15661896806053324,0.334295285883847,0.38469480929778405,0.055273329789462054,0.3343930002940723,-1.8619412092512866,2.782816943304106,1.5708631512464282,-0.8337555015706197,-1.3952990850624918,0.6602428420565806,3.698446463934879,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.005068409998784773,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.510471805988345,13.60622374599916,TRANSPORT,,F,vision_force,0.014540570704386774,-0.05912429204501663,0.047092135881506667,1,-0.17840054682159948,0,0.36478757531702,0.1570706825355646,0.3335023318638645,0.38458057880416063,0.05600055263623692,0.3343795109804857,-1.764379426286875,2.837443764774334,1.4596533669825544,-0.8651979127712605,-1.3070426327555742,0.6804759526539185,3.6461911400672147,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.005088380989036523,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.51554295999813,13.611294900008943,TRANSPORT,,F,vision_force,0.014575775017518722,-0.0592572712677161,0.046837075312457115,1,-0.17840054682159948,0,0.3646819623776242,0.157469620203663,0.33273715015671584,0.3844599661146011,0.05674349631270628,0.3343610032059864,-1.6456783476539099,2.8284484567110244,1.36197819264852,-0.8668355921645949,-1.2128932662413623,0.6734391072546568,3.54448338879702,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.0050711540097836405,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.520607701997506,13.61635964200832,TRANSPORT,,F,vision_force,0.01460103120716491,-0.059395876483702995,0.0465845127203834,1,-0.17840054682159948,0,0.36460619380868564,0.15788543585162368,0.3319794623804947,0.38433742216373357,0.05749049448475329,0.33433974526716553,-1.5767634570339133,2.7489670578159457,1.298707183065781,-0.834227902832127,-1.1576037888310857,0.6404528806435538,3.4248566731677186,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.005064741999376565,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.525674807999167,13.62142674800998,TRANSPORT,,F,vision_force,0.01463775749177268,-0.059526376737905104,0.04631581169658657,1,-0.17840054682159948,0,0.36449601495486234,0.15827693661423,0.3311733593091042,0.3842114995340057,0.05823967602242569,0.33431369216649,-1.5748891669289493,2.656574899952976,1.2671631213072945,-0.7947257573027104,-1.1489966093277932,0.6050202740629134,3.3381684294192784,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.005067106001661159,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.53074073899188,13.626492679002695,TRANSPORT,,F,vision_force,0.014667127047592904,-0.05966042474100346,0.04603641504940287,1,-0.17840054682159948,0,0.36440790628740166,0.15867908062352507,0.3303351693675531,0.3840588125949062,0.05914176361406943,0.3342796472219258,-1.5890404281220354,2.5864299848705103,1.303192498422852,-0.7616456713243387,-1.172758234508672,0.5790427579414146,3.3034800191296942,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5402726531028748,1,-27.849162172350333,1,0.005065930992714129,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.535808515996905,13.631560456007719,TRANSPORT,,F,vision_force,0.014683839774577434,-0.059802100561404704,0.0457727298093203,1,-0.17840054682159948,0,0.36435776810644804,0.1591041080847288,0.3295441136473054,0.38392907648324065,0.059875504263180376,0.3342486423256793,-1.5988621843339565,2.5665352156122947,1.3426087081557898,-0.7522436596838548,-1.1952666030714458,0.572342076553818,3.3084832538018016,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5370314121246338,1,-27.849162172350333,1,0.005067777005024254,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.540876198996557,13.636628139007371,TRANSPORT,,F,vision_force,0.014715046489695682,-0.059943320707502815,0.045491014709466204,1,-0.17840054682159948,0,0.3642641479610933,0.15952776852302314,0.3286989683477431,0.3838254558963974,0.06046324001650566,0.3342246056581325,-1.594546598934911,2.5749908588967374,1.3425334518933765,-0.7576748796470126,-1.1959057722021742,0.5760869320070012,3.3129371936439416,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5370314121246338,1,-27.849162172350333,1,0.005067682999651879,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.545943013989017,13.641694953999831,TRANSPORT,,F,vision_force,0.014734844210234882,-0.06007876461535093,0.04523001558937604,1,-0.17840054682159948,0,0.36420475479947567,0.15993410024656748,0.3279159709874726,0.38366985383321156,0.06134215040767136,0.3341888413095052,-1.551734182195561,2.618959582494632,1.2722322573289053,-0.7846566008457161,-1.1514126283373078,0.5914700914010794,3.2993034391402656,92.15083782764967,6.143389188509978,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5370314121246338,1,-27.849162172350333,1,0.005066814992460422,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.60045282098872,13.696204760999535,TRANSPORT,,F,vision_force,0.014900506779739281,-0.06154557119065131,0.042248274311406014,1,-0.17840054682159948,0,0.3637077670909625,0.16433451997246862,0.31897074715356255,0.3821921595559153,0.06896450673953941,0.33373872317232417,-1.5108860537155535,2.7676898614362626,1.0758282358520632,-0.8751105627548357,-1.064877277149432,0.6471409286004038,3.331709805710245,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.5370314121246338,1,-25.99897796771613,1,0.05450980699970387,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.605522271987866,13.70127421199868,TRANSPORT,,F,vision_force,0.01491229363086366,-0.061669761316270055,0.0419431034713707,1,-0.17840054682159948,0,0.36367240653758937,0.16470709034932485,0.31805523463345664,0.3820524717157151,0.06964105134897774,0.3336921412489252,-1.4886519583712432,2.83626349275244,0.9881399248533851,-0.918873075919477,-1.0249066863827898,0.6723409226641712,3.3521479329785047,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005069450999144465,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.610594855999807,13.706346796010621,TRANSPORT,,F,vision_force,0.014934568842850854,-0.06178033013043813,0.04163042289803425,1,-0.17840054682159948,0,0.36360558090162776,0.16503879679182906,0.3171171929134473,0.3819092346096614,0.07031621910691094,0.33364197019572833,-1.4577217530765667,2.840118321506375,0.9577970365797839,-0.9271678525410918,-0.9999115724897498,0.6713930296122163,3.3329566383062685,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005072584011941217,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.6156668850017,13.711418825012515,TRANSPORT,,F,vision_force,0.014948568334559487,-0.06188866303851204,0.0413161415036025,1,-0.17840054682159948,0,0.3635635824265019,0.1653637955160508,0.31617434873015204,0.3817656120012733,0.07099478187226624,0.33358970970228197,-1.4084988638003335,2.8311133380776377,0.9268000752174803,-0.928442953873291,-0.9647664033983347,0.6637045555977593,3.2951525248144526,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005072029001894407,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.620750057991245,13.716501998002059,TRANSPORT,,F,vision_force,0.014953419003592733,-0.06201895025124646,0.040976911419737375,1,-0.17840054682159948,0,0.3635490304194021,0.16575465715425405,0.3151566584785567,0.38158732021725766,0.07180575307721351,0.3335170402008927,-1.3746348675878495,2.8079461939308694,0.8908412922874656,-0.9199893931044136,-0.9361928902193176,0.6520372097528639,3.250812368507835,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005083172989543527,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.62582323499373,13.721575175004546,TRANSPORT,,F,vision_force,0.014988123898009714,-0.062134009645231456,0.04063565906341553,1,-0.17840054682159948,0,0.3634449157361512,0.16609983533620903,0.31413290140959116,0.3814389772511804,0.07247614770847718,0.33345207947240296,-1.3729418692906152,2.848960100867394,0.8782262900608291,-0.9377615256034514,-0.9327885142661043,0.6672804093379283,3.282198112445312,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005073177002486773,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.63088729599258,13.726639236003393,TRANSPORT,,F,vision_force,0.015000224148812746,-0.062252508900955766,0.04030190125901932,1,-0.17840054682159948,0,0.3634086149837421,0.16645533310338195,0.31313162799640254,0.38131668493630483,0.07301188401257008,0.33339514283419874,-1.4005922821837609,2.9424253269631295,0.8294944490957822,-0.9812999084612919,-0.931891094645748,0.7046893796072068,3.3626755101775,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005064060998847708,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.635955657999148,13.731707598009962,TRANSPORT,,F,vision_force,0.015007145262812549,-0.06238174894538975,0.03995545872676982,1,-0.17840054682159948,0,0.3633878516417427,0.1668430532366839,0.312092300399654,0.38112812040719574,0.07381620702826305,0.3333024661081319,-1.4370000182438587,2.997777616112965,0.794653730300156,-1.002443211040379,-0.9404253572831329,0.7284639577032965,3.418057085418664,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.00506836200656835,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.64102889499918,13.736780835009995,TRANSPORT,,F,vision_force,0.015008544706619442,-0.06251618773028267,0.039605562514550885,1,-0.17840054682159948,0,0.363383653310322,0.16724636959136266,0.31104261176299725,0.38096952038794735,0.07449115558833165,0.3332254365677975,-1.4352017519800082,2.9944378965825713,0.789503589406697,-0.9939196337565925,-0.9393118363414362,0.7263475570136432,3.4131771567064018,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.03799932822585106,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005073237000033259,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
2,22.646102857994265,13.741854798005079,TRANSPORT,,F,vision_force,0.01501478103281123,-0.0626207018921752,0.039281857580585666,1,-0.17840054682159948,0,0.36336494433174665,0.16755991207704024,0.3100714969611016,0.3808025798097095,0.07516199212829497,0.3331330179105272,-1.3998402556842398,2.98094015048196,0.7597468895252693,-0.9855426988057296,-0.9124137743931084,0.716099129510175,3.3797592012350304,94.00102203228387,6.266734802152259,1.0,0.5,0.4,3.0,HOLDING,0.0,0.037965841591358185,1,0.05,15.0,1,dining table,medium,0.48217594623565674,1,-25.99897796771613,1,0.005073962995084003,200.0,0.0,0,0.0,0.8490169414088881,0.024279493883228406,1.0
