schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.366005726998992,nan,PREP,,KFB_TIMING,kfb_timing,0.02272869926765747,-0.0009651959809397658,0.09005984025681343,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365051191841614,-0.003525038609694645,0.4514824576047485,-0.03403497547086175,0.4538916043898339,0.44166593371440915,-0.40638588054575564,-0.22811090180052163,0.18578336548259472,0.6342276918384284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127992000780068,1,0.0002873919984267559,3.0332001188071445e-05,0.00029928200092399493,1.3810022210236639e-06,5.123998562339693e-06,1.770022208802402e-07,2.9162998544052243e-05,3.163000656059012e-06,0.0007417300002998672,0.004258269999700133,0.004383856001368258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1189878276,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.371162497998739,nan,PREP,,KFB_TIMING,kfb_timing,0.022838022549156844,-0.000964686234943507,0.08997050607402508,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365217643427384,-0.0035246687710019584,0.45148429379179444,-0.02127278223383096,0.4549002569886487,0.4369277798933488,-0.40656170440565476,-0.21844174186892532,0.18643064636503617,0.6311043177754667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156770999747096,1,0.00035298299917485565,1.6841000615386292e-05,0.0001423089997842908,9.369978215545416e-07,4.206001904094592e-06,1.2600139598362148e-07,2.3200998839456588e-05,9.690011211205274e-07,0.0005927720012550708,0.004407227998744929,0.004560647998005152,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195237352,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.376222794999194,nan,PREP,,KFB_TIMING,kfb_timing,0.022960132192673982,-0.0009641156456927961,0.08987050867676462,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365149255338354,-0.003522647966810318,0.4514846562037155,-0.019859614791226936,0.45364052426960694,0.4357564107339079,-0.405432800363876,-0.21727207550025934,0.18609708476863449,0.6293391605922501,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060297000454739,1,0.00023181500000646338,2.440300158923492e-05,0.0004224090007483028,3.05499997921288e-06,5.754998710472137e-06,1.5800105757080019e-07,5.6681001296965405e-05,1.2359996617306024e-06,0.0008283060014946386,0.0041716939985053615,0.004230381000525085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200125381,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3813087919988902,nan,PREP,,KFB_TIMING,kfb_timing,0.02307537138865881,-0.0009722472220093413,0.08977315436051575,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136520007769785,-0.0035239719525885487,0.45148412526872606,-0.019429942121599385,0.4530200134297353,0.4376703093882042,-0.4048514041400556,-0.2176554468200994,0.1861493969868878,0.6302062796725313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085996999696363,1,0.0003366960008861497,1.6865000361576676e-05,0.00019586900089052506,8.700008038431406e-07,4.001001798314974e-06,1.2499731383286417e-07,2.1284999093040824e-05,8.979986887425184e-07,0.0006209620005392935,0.004379037999460707,0.004460036998352734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1205494311,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3863933110005746,nan,PREP,,KFB_TIMING,kfb_timing,0.023216572780627248,-0.0009715785540229764,0.08965698940588804,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365202483972865,-0.003522597695213522,0.4514841392242344,-0.018179890299768093,0.4518064016675944,0.4389098480944573,-0.40403221421893787,-0.21727392485841834,0.18628195301330505,0.630159811280782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084519001684384,1,0.0002914690012403298,3.790199843933806e-05,0.00044974499905947596,2.0000006770715117e-06,5.739999323850498e-06,1.6999911167658865e-07,3.489099981379695e-05,1.5129990060813725e-06,0.0009175420018436853,0.004082457998156315,0.004164665999269346,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1210127120,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3915809219979565,nan,PREP,,KFB_TIMING,kfb_timing,0.023364077066858224,-0.000970878161903686,0.08953531274764154,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136512562733401,-0.003522270864948796,0.45148240321168437,-0.01744360650298881,0.44953848905676974,0.43887458303088805,-0.4026662751019904,-0.2167763091661351,0.1860540331213964,0.6284902801012999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187610997381853,1,0.00017793400184018537,1.7855003534350544e-05,0.00017885499983094633,8.999995770864189e-07,4.202000127406791e-06,1.2899909052066505e-07,2.251299883937463e-05,9.200011845678091e-07,0.0004533869978331495,0.004546613002166851,0.0047308980028901715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1215744055,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3966967800006387,nan,PREP,,KFB_TIMING,kfb_timing,0.02349827697367271,-0.0009788928251103632,0.0894215416188251,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365152657820716,-0.0035234976556651216,0.451483184094827,-0.017935379548106332,0.4487823000379648,0.4388749358236369,-0.40239457325319855,-0.21701358488766231,0.18582916184562356,0.6279637250360103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051158580026822165,1,0.0003551539994077757,4.1285002225777134e-05,0.0003759059982257895,1.3620010577142239e-06,5.985999450786039e-06,1.720000000204891e-07,3.865699909511022e-05,1.3950011634733528e-06,0.0008993219998956192,0.004100678000104381,0.004213986001559533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1220627016,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.401864122999541,nan,PREP,,KFB_TIMING,kfb_timing,0.023638775614449603,-0.0009868639203459313,0.08930226054385319,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136513768843748,-0.0035252810054408994,0.45148247688475435,-0.018144567871944788,0.45103212323755093,0.43948978162832875,-0.40406306579954276,-0.21719137470015473,0.18609194557088235,0.6300083092238935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167342998902313,1,0.0004191189982520882,2.4425000447081402e-05,0.00010760399891296402,1.0639996617101133e-06,4.762001481140032e-06,1.2999953469261527e-07,2.5089000700972974e-05,3.858000127365813e-06,0.0006551419974130113,0.004344858002586989,0.0045089959967299365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1225635383,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.407032432998676,nan,PREP,,KFB_TIMING,kfb_timing,0.023792331034972886,-0.0009861161819131102,0.08917458266830583,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365202689521093,-0.003522442891295054,0.4514841385725592,-0.020813086871129916,0.4535705826901578,0.4429534121629719,-0.40583189244865026,-0.21972897154956422,0.18612005106057744,0.6343241942522878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516830999913509,1,0.00024702299924683757,2.0799998310394585e-05,0.00012807800158043392,1.1890006135217845e-06,5.0630005716811866e-06,1.7399725038558245e-07,2.8667000151472166e-05,1.2320015230216086e-06,0.0004968629982613493,0.004503137001738651,0.0046688230031577405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1231245433,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.412103065998963,nan,PREP,,KFB_TIMING,kfb_timing,0.023926205206567464,-0.0009940978913009664,0.0890601873568802,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136514003713511,-0.0035241833330946918,0.45148240184795985,-0.04362382818975914,0.45608314623068147,0.451000942760732,-0.4075419979672049,-0.2367657488624214,0.18590275629679065,0.6428971340989753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070633000286762,1,0.00034875200071837753,2.1119001758052036e-05,0.0004756089983857237,1.0500007192604244e-06,4.646000888897106e-06,1.490006980020553e-07,3.705400013132021e-05,1.0830008250195533e-06,0.000947296000958886,0.004052703999041114,0.004119975998037262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1235884795,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4171848579971993,nan,PREP,,KFB_TIMING,kfb_timing,0.024066742397884255,-0.000993404057407882,0.08894271878736369,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136515249775991,-0.0035237080938804724,0.4514831819827454,-0.08952175036061481,0.4597302248283635,0.468993201730806,-0.40997009032863946,-0.27191584607703845,0.1860047583526261,0.6628126784228545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508179199823644,1,0.00019728899860638194,1.789299858501181e-05,0.00019570500080590136,1.1659976735245436e-06,4.937999619869515e-06,1.5899786376394331e-07,2.9340000764932483e-05,1.344000338576734e-06,0.0005082950010546483,0.004491704998945352,0.004558374999760417,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1241460323,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.42224783599886,nan,PREP,,KFB_TIMING,kfb_timing,0.024213166315717405,-0.001001302367902871,0.08881721535377128,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136517063140591,-0.003523241477531176,0.4514840304646678,-0.09699370561468011,0.4607333287906858,0.4718577245980171,-0.41041544166961735,-0.27747598256738093,0.18632672144891355,0.6665828466516608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062978001660667,1,0.0005172620003577322,3.940999886253849e-05,0.0003163520013913512,2.2169988369569182e-06,7.356997230090201e-06,1.2300006346777081e-07,3.353200008859858e-05,1.4329998521134257e-06,0.0010056900027848314,0.003994309997215169,0.004053750999446493,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1246417100,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.427363463997608,nan,PREP,,KFB_TIMING,kfb_timing,0.02436545469223883,-0.001017772955997979,0.08868364859638304,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136514204231362,-0.003524702058854817,0.45148523033754834,-0.08172015033625497,0.45874263427302275,0.4650882646931098,-0.40889587881919875,-0.2653872272341231,0.18635475010211824,0.6583540699547475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115627998748096,1,0.00040700200042920187,3.464299879851751e-05,0.000327650999679463,1.5609984984621406e-06,9.142000635620207e-06,1.679982233326882e-07,2.823599788825959e-05,1.1629999789875e-06,0.0008944510009314399,0.00410554899906856,0.004212915999232791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1251131323,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.432451291999314,nan,PREP,,KFB_TIMING,kfb_timing,0.02451162017519018,-0.0010256369029404083,0.08855766844004317,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365145003089423,-0.0035232435355525985,0.45148384599014824,-0.058260066528903476,0.45798284964562685,0.45505595002994026,-0.4081344095075161,-0.24713834254173173,0.18703038316037793,0.648242580813026,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508782800170593,1,0.00020147699979133904,1.3940003555035219e-05,0.00019025099754799157,1.8769969756249338e-06,4.442998033482581e-06,1.400003384333104e-07,3.1196999771054834e-05,9.260002116207033e-07,0.0004957290002494119,0.004504270999750588,0.004581197001243709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1256761977,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4375101049990917,nan,PREP,,KFB_TIMING,kfb_timing,0.024657269893550687,-0.0010420925738240838,0.0884289914570496,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365202237260464,-0.003524288465560266,0.45148276620669137,-0.03870703486084636,0.45852022993422015,0.44738745213210973,-0.4082656524817228,-0.2322051013186134,0.18784384049897748,0.641790127792497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058812999777729,1,0.00045065899757901207,1.8857997929444537e-05,0.0004630539988283999,1.6699996194802225e-06,4.309000360080972e-06,1.2999953469261527e-07,3.068400110350922e-05,3.7669997254852206e-06,0.0010407330009911675,0.003959266999008833,0.004016296999907354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1261434003,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.442621081998368,nan,PREP,,KFB_TIMING,kfb_timing,0.02480317985925673,-0.0010499223552224107,0.08830254568133655,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136518664508682,-0.0035234636303965094,0.4514841012260583,-0.027506991902006544,0.4580832609061152,0.4419600023442263,-0.40793317759436576,-0.22327672895630796,0.18790956364709238,0.6371228705657846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110976999276318,1,0.0003013300010934472,1.677200270933099e-05,0.00024312700043083169,9.180002962239087e-07,4.0570012060925364e-06,1.1000156519003212e-07,3.041200034203939e-05,8.169990906026214e-07,0.000651333000860177,0.004348666999139823,0.004449740001291502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1266750473,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4477102239980013,nan,PREP,,KFB_TIMING,kfb_timing,0.024948568568448043,-0.001066331065775689,0.08817340460489287,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365139259727826,-0.003522704793936563,0.45148242553543316,-0.021022949444993264,0.45713291077504303,0.44076508637142203,-0.407548909976627,-0.21860337778882968,0.18734933741803658,0.6353631433133632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089141999633284,1,0.00028748600016115233,2.0850999135291204e-05,0.0004378160010674037,1.7130005289800465e-06,4.258999979356304e-06,1.3899989426136017e-07,3.175200254190713e-05,1.1809970601461828e-06,0.0008580180001445115,0.004141981999855489,0.004224264001095435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1271618122,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4528225289977854,nan,PREP,,KFB_TIMING,kfb_timing,0.02506843458047464,-0.0010828528779483742,0.08806569178704643,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365212579673946,-0.0035251841592257157,0.45148486866149246,-0.016842205435690146,0.4604345800301218,0.4377756142135457,-0.4099163007648616,-0.2149485235525721,0.18800307212240097,0.6355557810070646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112304999784101,1,0.0004140570017625578,2.2379997972166166e-05,0.00011449999874457717,1.0929979907814413e-06,4.183999408269301e-06,1.180014805868268e-07,2.3582000721944496e-05,8.710012480150908e-07,0.0006285000017669518,0.004371499998233048,0.004478737999306759,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1277032197,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4579065660000197,nan,PREP,,KFB_TIMING,kfb_timing,0.025213977946116406,-0.0010906293506624586,0.08793859014459102,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365163709244703,-0.0035233613578211703,0.451484696648401,-0.05555042012013159,0.46524202171894785,0.44783326436713067,-0.41321102943989463,-0.24344455864766962,0.1889129328744452,0.6481439813979433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084037002234254,1,0.000309762002871139,2.334800228709355e-05,0.0004939360005664639,2.5849985831882805e-06,4.49499930255115e-06,1.4599936548620462e-07,3.680900044855662e-05,1.1180018191225827e-06,0.0009431899998162407,0.004056810000183759,0.0041309660009574145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1281704226,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4629994739989343,nan,PREP,,KFB_TIMING,kfb_timing,0.02537166509687086,-0.0011068947552524166,0.08779792583380867,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.3136514410610313,-0.003523322495249233,0.4514833935801783,-0.07590002516688177,0.4668307735528772,0.452816481022133,-0.4143462088628521,-0.2583834917212032,0.18921052618322343,0.6547782452415312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050929079989145976,1,0.00020268499793019146,1.2995998986298218e-05,0.0002178899994760286,1.562999386806041e-06,4.3290019675623626e-06,1.320004230365157e-07,3.0647002859041095e-05,9.040013537742198e-07,0.0005251039983704686,0.0044748960016295315,0.004562758000247413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1287272279,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.46807089199865,nan,PREP,,KFB_TIMING,kfb_timing,0.025504273880198602,-0.0011147085488739305,0.0876812302307629,1,-28.29186602870814,0,0.31365946184505616,-0.0035245717256250962,0.45151068432991265,0.31365108732392083,-0.0035232441300172782,0.4514823547751684,-0.03241545536077883,0.46322093974885425,0.4376772018499544,-0.41177694002193954,-0.22548615309964834,0.1890076961413447,0.638111066968176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071417999715777,1,0.00041452900040894747,3.9874998037703335e-05,0.00034911100010504015,3.962999471696094e-06,1.7592999938642606e-05,3.3699689083732665e-07,6.532000043080188e-05,2.420998498564586e-06,0.00103541399948881,0.00396458600051119,0.004030266998597654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1292248887,F02_M02_05,MD524BDD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
