time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.2024,-0.004528,-0.057057,-0.005935,-17.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2074,-0.004528,-0.057053,-0.005918,-17.41,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2126,-0.004523,-0.057045,-0.005900,-17.75,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2176,-0.004518,-0.057037,-0.005881,-18.08,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2229,-0.004513,-0.057029,-0.005863,-18.42,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2278,-0.004506,-0.057022,-0.005851,-18.71,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2328,-0.004498,-0.057014,-0.005839,-19.00,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2378,-0.004490,-0.057014,-0.005823,-19.27,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2431,-0.004483,-0.057006,-0.005811,-19.55,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2481,-0.004475,-0.057005,-0.005795,-19.81,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2534,-0.004467,-0.057005,-0.005779,-20.09,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2583,-0.004459,-0.057004,-0.005764,-20.37,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2633,-0.004446,-0.056993,-0.005749,-20.64,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2685,-0.004435,-0.056992,-0.005740,-20.93,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2736,-0.004427,-0.056991,-0.005724,-21.21,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2788,-0.004417,-0.056991,-0.005715,-21.48,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2839,-0.004406,-0.056990,-0.005706,-21.75,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2891,-0.004395,-0.056990,-0.005697,-22.04,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2941,-0.004385,-0.056982,-0.005692,-22.29,0,150.0,10.0,1.00,0.500,0.400,3.00
15.2993,-0.004374,-0.056982,-0.005683,-22.53,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3043,-0.004364,-0.056975,-0.005678,-22.76,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3096,-0.004354,-0.056967,-0.005673,-22.98,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3145,-0.004343,-0.056967,-0.005664,-23.17,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3198,-0.004333,-0.056959,-0.005659,-23.35,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3248,-0.004323,-0.056952,-0.005654,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3301,-0.004313,-0.056945,-0.005649,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3350,-0.004308,-0.056941,-0.005646,-23.81,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3403,-0.004303,-0.056937,-0.005644,-23.96,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3453,-0.004297,-0.056934,-0.005641,-24.11,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3506,-0.004297,-0.056934,-0.005641,-24.27,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3555,-0.004292,-0.056930,-0.005639,-24.40,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3607,-0.004288,-0.056919,-0.005641,-24.55,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3657,-0.004290,-0.056919,-0.005634,-24.67,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3707,-0.004286,-0.056909,-0.005636,-24.80,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3757,-0.004289,-0.056902,-0.005633,-24.93,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3811,-0.004289,-0.056895,-0.005637,-25.06,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3860,-0.004284,-0.056884,-0.005639,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3910,-0.004284,-0.056884,-0.005639,-25.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.3963,-0.004280,-0.056874,-0.005641,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4013,-0.004280,-0.056874,-0.005641,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4065,-0.004280,-0.056867,-0.005645,-25.73,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4115,-0.004275,-0.056863,-0.005643,-25.87,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4167,-0.004275,-0.056863,-0.005643,-26.02,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4217,-0.004275,-0.056863,-0.005643,-26.14,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4267,-0.004275,-0.056863,-0.005643,-26.26,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4320,-0.004270,-0.056860,-0.005640,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4370,-0.004270,-0.056860,-0.005640,-26.42,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4420,-0.004270,-0.056860,-0.005640,-26.49,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4472,-0.004267,-0.056856,-0.005631,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4522,-0.004262,-0.056852,-0.005628,-26.64,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4574,-0.004257,-0.056848,-0.005626,-26.72,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4625,-0.004249,-0.056847,-0.005610,-26.82,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4677,-0.004247,-0.056844,-0.005601,-26.91,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4728,-0.004241,-0.056840,-0.005598,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4777,-0.004234,-0.056825,-0.005591,-27.12,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4829,-0.004229,-0.056822,-0.005588,-27.25,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4879,-0.004227,-0.056818,-0.005579,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4932,-0.004227,-0.056818,-0.005579,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
15.4982,-0.004224,-0.056814,-0.005569,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5035,-0.004219,-0.056810,-0.005567,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5084,-0.004219,-0.056810,-0.005567,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5137,-0.004217,-0.056799,-0.005562,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5187,-0.004217,-0.056793,-0.005566,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5240,-0.004212,-0.056789,-0.005564,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5289,-0.004213,-0.056782,-0.005568,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5339,-0.004208,-0.056771,-0.005570,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5392,-0.004208,-0.056765,-0.005574,-28.33,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5444,-0.004206,-0.056754,-0.005569,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5494,-0.004206,-0.056754,-0.005569,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5544,-0.004209,-0.056754,-0.005562,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5597,-0.004198,-0.056753,-0.005553,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5647,-0.004196,-0.056749,-0.005544,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5699,-0.004195,-0.056756,-0.005539,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5749,-0.004193,-0.056752,-0.005530,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5799,-0.004196,-0.056752,-0.005523,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5849,-0.004196,-0.056752,-0.005523,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5901,-0.004198,-0.056752,-0.005516,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.5951,-0.004201,-0.056751,-0.005510,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6001,-0.004204,-0.056744,-0.005507,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6054,-0.004206,-0.056744,-0.005500,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6104,-0.004209,-0.056744,-0.005493,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6156,-0.004212,-0.056744,-0.005486,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6207,-0.004217,-0.056743,-0.005473,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6257,-0.004220,-0.056743,-0.005466,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6309,-0.004225,-0.056742,-0.005452,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6358,-0.004230,-0.056742,-0.005439,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6409,-0.004228,-0.056738,-0.005429,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6459,-0.004230,-0.056738,-0.005422,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6511,-0.004230,-0.056740,-0.005402,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6561,-0.004233,-0.056740,-0.005395,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6613,-0.004233,-0.056736,-0.005379,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6663,-0.004230,-0.056732,-0.005370,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6713,-0.004233,-0.056725,-0.005367,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6766,-0.004234,-0.056721,-0.005351,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6816,-0.004231,-0.056717,-0.005342,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6866,-0.004236,-0.056716,-0.005328,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6919,-0.004234,-0.056719,-0.005315,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
15.6968,-0.004236,-0.056719,-0.005308,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7018,-0.004234,-0.056715,-0.005298,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7071,-0.004234,-0.056715,-0.005298,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7121,-0.004234,-0.056715,-0.005298,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7173,-0.004239,-0.056719,-0.005301,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7223,-0.004236,-0.056719,-0.005308,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7276,-0.004231,-0.056719,-0.005321,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7326,-0.004229,-0.056713,-0.005333,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7376,-0.004226,-0.056710,-0.005360,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7428,-0.004224,-0.056708,-0.005387,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7478,-0.004214,-0.056702,-0.005418,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7528,-0.004209,-0.056693,-0.005457,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7580,-0.004202,-0.056684,-0.005502,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7630,-0.004203,-0.056672,-0.005547,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7680,-0.004198,-0.056663,-0.005585,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7733,-0.004191,-0.056647,-0.005634,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7783,-0.004190,-0.056636,-0.005686,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7836,-0.004186,-0.056624,-0.005745,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7885,-0.004182,-0.056605,-0.005808,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7939,-0.004178,-0.056587,-0.005871,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.7990,-0.004180,-0.056565,-0.005940,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8040,-0.004179,-0.056544,-0.006017,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8090,-0.004176,-0.056522,-0.006100,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8142,-0.004170,-0.056501,-0.006190,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8196,-0.004159,-0.056470,-0.006282,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8245,-0.004148,-0.056445,-0.006370,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8295,-0.004138,-0.056420,-0.006458,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8348,-0.004120,-0.056385,-0.006555,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8398,-0.004107,-0.056350,-0.006637,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8447,-0.004099,-0.056318,-0.006723,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8500,-0.004087,-0.056283,-0.006805,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8550,-0.004071,-0.056254,-0.006891,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8603,-0.004053,-0.056223,-0.007004,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8653,-0.004040,-0.056199,-0.007099,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8705,-0.004025,-0.056174,-0.007201,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8755,-0.004020,-0.056147,-0.007295,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8805,-0.004016,-0.056119,-0.007390,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8858,-0.004011,-0.056097,-0.007481,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8908,-0.004012,-0.056073,-0.007578,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.8958,-0.004004,-0.056052,-0.007676,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9010,-0.004000,-0.056028,-0.007787,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9059,-0.003990,-0.056015,-0.007887,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9112,-0.003980,-0.055998,-0.008008,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9162,-0.003978,-0.055981,-0.008108,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9215,-0.003971,-0.055967,-0.008201,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9264,-0.003963,-0.055959,-0.008291,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9317,-0.003950,-0.055945,-0.008398,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9367,-0.003943,-0.055938,-0.008488,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9417,-0.003932,-0.055931,-0.008584,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9467,-0.003926,-0.055930,-0.008662,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9519,-0.003921,-0.055929,-0.008741,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9569,-0.003926,-0.055925,-0.008812,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9619,-0.003922,-0.055931,-0.008879,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9671,-0.003926,-0.055933,-0.008946,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9722,-0.003928,-0.055932,-0.009003,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9775,-0.003932,-0.055937,-0.009050,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9824,-0.003930,-0.055938,-0.009093,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9875,-0.003929,-0.055940,-0.009137,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9925,-0.003922,-0.055949,-0.009191,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
15.9977,-0.003916,-0.055951,-0.009249,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0027,-0.003904,-0.055956,-0.009300,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0077,-0.003894,-0.055967,-0.009340,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0129,-0.003882,-0.055972,-0.009392,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0179,-0.003870,-0.055973,-0.009427,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0229,-0.003862,-0.055974,-0.009448,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0279,-0.003854,-0.055981,-0.009464,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0331,-0.003849,-0.055981,-0.009478,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0381,-0.003847,-0.055982,-0.009485,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0434,-0.003849,-0.055981,-0.009478,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0484,-0.003849,-0.055981,-0.009478,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0534,-0.003854,-0.055988,-0.009460,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0584,-0.003851,-0.055984,-0.009451,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0636,-0.003855,-0.055990,-0.009433,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0686,-0.003856,-0.056000,-0.009401,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0736,-0.003853,-0.055999,-0.009371,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0787,-0.003852,-0.055997,-0.009334,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0839,-0.003848,-0.055985,-0.009292,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0889,-0.003845,-0.055980,-0.009245,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0939,-0.003841,-0.055971,-0.009182,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.0991,-0.003834,-0.055958,-0.009110,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1041,-0.003823,-0.055934,-0.009040,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1091,-0.003811,-0.055917,-0.008965,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1143,-0.003792,-0.055897,-0.008896,-28.32,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1193,-0.003773,-0.055866,-0.008813,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1243,-0.003756,-0.055841,-0.008720,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1297,-0.003737,-0.055806,-0.008622,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1346,-0.003710,-0.055767,-0.008528,-28.31,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1396,-0.003689,-0.055727,-0.008420,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1446,-0.003667,-0.055688,-0.008312,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1498,-0.003638,-0.055641,-0.008192,-28.28,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1548,-0.003604,-0.055590,-0.008070,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1601,-0.003577,-0.055549,-0.007940,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1651,-0.003543,-0.055494,-0.007801,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1704,-0.003510,-0.055435,-0.007646,-28.22,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1753,-0.003463,-0.055372,-0.007510,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1806,-0.003417,-0.055316,-0.007370,-28.18,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1855,-0.003363,-0.055250,-0.007238,-28.15,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1906,-0.003317,-0.055187,-0.007101,-28.12,0,150.0,10.0,1.00,0.500,0.400,3.00
16.1955,-0.003264,-0.055109,-0.006957,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2009,-0.003221,-0.055041,-0.006798,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2058,-0.003161,-0.054967,-0.006654,-28.00,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2108,-0.003108,-0.054896,-0.006505,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2160,-0.003043,-0.054813,-0.006343,-27.93,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2210,-0.002980,-0.054729,-0.006173,-27.89,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2263,-0.002916,-0.054642,-0.005994,-27.86,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2313,-0.002846,-0.054555,-0.005829,-27.83,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2363,-0.002777,-0.054467,-0.005663,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2416,-0.002708,-0.054382,-0.005477,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2466,-0.002647,-0.054293,-0.005291,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2516,-0.002584,-0.054201,-0.005096,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2567,-0.002504,-0.054092,-0.004883,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2618,-0.002436,-0.054002,-0.004681,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2668,-0.002367,-0.053900,-0.004473,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2718,-0.002295,-0.053806,-0.004268,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2770,-0.002212,-0.053714,-0.004070,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2820,-0.002143,-0.053623,-0.003875,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2873,-0.002064,-0.053527,-0.003653,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2922,-0.001996,-0.053438,-0.003437,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
16.2973,-0.001922,-0.053349,-0.003235,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3025,-0.001855,-0.053259,-0.003019,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3079,-0.001792,-0.053173,-0.002805,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3128,-0.001733,-0.053089,-0.002621,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3180,-0.001660,-0.052997,-0.002439,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3230,-0.001599,-0.052906,-0.002266,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3282,-0.001545,-0.052818,-0.002089,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3333,-0.001489,-0.052730,-0.001918,-27.68,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3385,-0.001434,-0.052635,-0.001752,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3436,-0.001386,-0.052549,-0.001598,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3488,-0.001339,-0.052464,-0.001424,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3537,-0.001299,-0.052383,-0.001245,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3587,-0.001258,-0.052296,-0.001077,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3639,-0.001206,-0.052214,-0.000896,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3690,-0.001164,-0.052139,-0.000720,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3740,-0.001122,-0.052065,-0.000544,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3792,-0.001081,-0.051993,-0.000347,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3842,-0.001052,-0.051933,-0.000166,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3892,-0.001020,-0.051880,0.000013,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3944,-0.000993,-0.051833,0.000210,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.3995,-0.000962,-0.051789,0.000413,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4044,-0.000925,-0.051746,0.000603,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4097,-0.000877,-0.051701,0.000802,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4147,-0.000843,-0.051664,0.001003,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4197,-0.000808,-0.051615,0.001209,-27.59,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4247,-0.000773,-0.051566,0.001415,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4300,-0.000741,-0.051517,0.001628,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4349,-0.000702,-0.051464,0.001836,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4399,-0.000670,-0.051403,0.002054,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4452,-0.000618,-0.051331,0.002266,-27.34,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4502,-0.000557,-0.051261,0.002479,-27.27,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4552,-0.000500,-0.051184,0.002694,-27.19,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4604,-0.000450,-0.051097,0.002948,-27.11,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4654,-0.000408,-0.051023,0.003180,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4705,-0.000364,-0.050941,0.003402,-26.91,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4757,-0.000348,-0.050880,0.003666,-26.81,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4807,-0.000309,-0.050794,0.003909,-26.71,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4857,-0.000271,-0.050714,0.004157,-26.59,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4909,-0.000238,-0.050629,0.004428,-26.47,0,150.0,10.0,1.00,0.500,0.400,3.00
16.4959,-0.000213,-0.050547,0.004702,-26.35,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5009,-0.000192,-0.050472,0.004987,-26.23,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5062,-0.000169,-0.050383,0.005306,-26.12,0,150.0,10.0,1.00,0.500,0.400,3.00
16.5112,-0.000135,-0.050294,0.005598,-25.99,0,150.0,10.0,1.00,0.500,0.400,3.00
