time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.4850,-0.001949,-0.050536,0.045995,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4904,-0.001935,-0.050479,0.046229,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4953,-0.001918,-0.050426,0.046443,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5006,-0.001883,-0.050356,0.046650,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5056,-0.001839,-0.050296,0.046822,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5106,-0.001787,-0.050206,0.046974,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5158,-0.001742,-0.050125,0.047119,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5208,-0.001694,-0.050022,0.047252,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5261,-0.001660,-0.049923,0.047391,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5310,-0.001649,-0.049836,0.047523,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5363,-0.001668,-0.049752,0.047676,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5416,-0.001699,-0.049664,0.047831,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5466,-0.001741,-0.049584,0.047972,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5518,-0.001803,-0.049502,0.048133,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5570,-0.001871,-0.049410,0.048287,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5620,-0.001928,-0.049316,0.048419,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5674,-0.001998,-0.049214,0.048561,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5726,-0.002078,-0.049090,0.048713,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5775,-0.002152,-0.048972,0.048852,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5825,-0.002214,-0.048840,0.048973,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5878,-0.002285,-0.048699,0.049100,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5930,-0.002333,-0.048551,0.049191,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5980,-0.002363,-0.048408,0.049247,-27.69,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6033,-0.002405,-0.048261,0.049305,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6083,-0.002462,-0.048136,0.049349,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6136,-0.002544,-0.048021,0.049413,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6185,-0.002629,-0.047924,0.049470,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6237,-0.002730,-0.047833,0.049544,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6288,-0.002853,-0.047782,0.049637,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6340,-0.002983,-0.047745,0.049742,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6392,-0.003112,-0.047721,0.049842,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6446,-0.003266,-0.047708,0.049962,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6495,-0.003412,-0.047698,0.050084,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6548,-0.003573,-0.047699,0.050216,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6597,-0.003728,-0.047693,0.050338,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6650,-0.003853,-0.047677,0.050436,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6700,-0.003967,-0.047654,0.050521,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6750,-0.004056,-0.047613,0.050583,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6803,-0.004147,-0.047570,0.050637,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6853,-0.004213,-0.047521,0.050663,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6905,-0.004287,-0.047485,0.050695,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6955,-0.004362,-0.047449,0.050726,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7008,-0.004461,-0.047423,0.050777,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7057,-0.004563,-0.047412,0.050835,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7110,-0.004674,-0.047400,0.050902,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7160,-0.004778,-0.047404,0.050968,-27.56,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7210,-0.004893,-0.047409,0.051055,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7263,-0.005035,-0.047419,0.051169,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7312,-0.005172,-0.047430,0.051277,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7363,-0.005322,-0.047441,0.051407,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7416,-0.005472,-0.047439,0.051540,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7465,-0.005588,-0.047435,0.051649,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7518,-0.005694,-0.047424,0.051745,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7567,-0.005768,-0.047396,0.051814,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7620,-0.005836,-0.047353,0.051870,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7670,-0.005888,-0.047305,0.051908,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7722,-0.005942,-0.047254,0.051940,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7772,-0.005993,-0.047205,0.051978,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7825,-0.006067,-0.047170,0.052042,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7874,-0.006144,-0.047136,0.052118,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7924,-0.006219,-0.047112,0.052206,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7977,-0.006301,-0.047090,0.052309,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8028,-0.006388,-0.047080,0.052412,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8079,-0.006502,-0.047074,0.052542,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8132,-0.006625,-0.047061,0.052677,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8182,-0.006741,-0.047040,0.052803,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8234,-0.006866,-0.047008,0.052949,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8284,-0.006965,-0.046970,0.053068,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8337,-0.007034,-0.046910,0.053169,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8389,-0.007082,-0.046824,0.053248,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8439,-0.007113,-0.046725,0.053307,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8493,-0.007140,-0.046608,0.053345,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8545,-0.007170,-0.046497,0.053381,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8595,-0.007197,-0.046384,0.053404,-27.40,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8644,-0.007228,-0.046263,0.053428,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8697,-0.007260,-0.046142,0.053452,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8749,-0.007302,-0.046024,0.053504,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8800,-0.007360,-0.045912,0.053573,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8853,-0.007429,-0.045806,0.053654,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8902,-0.007492,-0.045704,0.053738,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8955,-0.007572,-0.045601,0.053847,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9004,-0.007664,-0.045492,0.053972,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9058,-0.007749,-0.045373,0.054104,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9109,-0.007825,-0.045251,0.054243,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9160,-0.007901,-0.045137,0.054384,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9211,-0.007957,-0.045009,0.054528,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9265,-0.007999,-0.044882,0.054658,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9314,-0.008024,-0.044769,0.054771,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9367,-0.008047,-0.044655,0.054873,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9416,-0.008060,-0.044542,0.054966,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9469,-0.008054,-0.044421,0.055030,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9519,-0.008047,-0.044305,0.055087,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9572,-0.008030,-0.044174,0.055155,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9622,-0.008025,-0.044060,0.055223,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9674,-0.008013,-0.043946,0.055309,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9727,-0.008012,-0.043837,0.055408,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9776,-0.008018,-0.043744,0.055519,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9826,-0.008032,-0.043651,0.055646,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9879,-0.008044,-0.043553,0.055776,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9929,-0.008049,-0.043448,0.055898,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9979,-0.008066,-0.043353,0.056017,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0032,-0.008086,-0.043235,0.056163,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0081,-0.008086,-0.043106,0.056295,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0131,-0.008091,-0.042990,0.056428,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0184,-0.008088,-0.042865,0.056576,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0237,-0.008066,-0.042740,0.056699,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0287,-0.008052,-0.042632,0.056819,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0339,-0.008029,-0.042512,0.056934,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0389,-0.008010,-0.042405,0.057049,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0441,-0.007975,-0.042268,0.057164,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0494,-0.007941,-0.042137,0.057282,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0544,-0.007896,-0.041997,0.057403,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0596,-0.007842,-0.041851,0.057523,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0647,-0.007786,-0.041724,0.057632,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0699,-0.007726,-0.041591,0.057744,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0749,-0.007659,-0.041454,0.057856,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0801,-0.007594,-0.041310,0.057975,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0852,-0.007536,-0.041188,0.058076,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0904,-0.007471,-0.041044,0.058196,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0954,-0.007415,-0.040904,0.058316,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1006,-0.007345,-0.040756,0.058447,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1056,-0.007273,-0.040602,0.058580,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1108,-0.007207,-0.040455,0.058722,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1162,-0.007131,-0.040304,0.058871,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1214,-0.007068,-0.040158,0.059025,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1264,-0.007004,-0.040017,0.059170,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1316,-0.006924,-0.039841,0.059330,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1368,-0.006849,-0.039665,0.059494,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1419,-0.006769,-0.039484,0.059635,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1471,-0.006685,-0.039290,0.059776,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1521,-0.006602,-0.039095,0.059917,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1574,-0.006504,-0.038877,0.060061,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1626,-0.006412,-0.038668,0.060198,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1676,-0.006326,-0.038463,0.060324,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1728,-0.006239,-0.038246,0.060461,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1779,-0.006150,-0.038022,0.060602,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1831,-0.006056,-0.037787,0.060751,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1883,-0.005965,-0.037564,0.060899,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1933,-0.005884,-0.037358,0.061037,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1985,-0.005800,-0.037122,0.061201,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2038,-0.005705,-0.036874,0.061368,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2088,-0.005608,-0.036632,0.061527,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2141,-0.005506,-0.036378,0.061694,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2190,-0.005400,-0.036113,0.061845,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2244,-0.005287,-0.035843,0.061996,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2293,-0.005173,-0.035569,0.062129,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2346,-0.005054,-0.035274,0.062265,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2395,-0.004932,-0.034985,0.062393,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2445,-0.004819,-0.034689,0.062533,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2498,-0.004698,-0.034379,0.062669,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2548,-0.004590,-0.034094,0.062810,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2601,-0.004471,-0.033778,0.062961,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2653,-0.004353,-0.033460,0.063112,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2703,-0.004261,-0.033178,0.063258,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2755,-0.004164,-0.032872,0.063422,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2805,-0.004071,-0.032590,0.063575,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2855,-0.003976,-0.032302,0.063731,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2908,-0.003866,-0.031996,0.063902,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2961,-0.003741,-0.031667,0.064082,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3010,-0.003619,-0.031362,0.064252,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3063,-0.003493,-0.031036,0.064425,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3113,-0.003365,-0.030723,0.064594,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3166,-0.003235,-0.030395,0.064764,-26.95,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3218,-0.003108,-0.030065,0.064926,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3268,-0.002979,-0.029735,0.065095,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3321,-0.002851,-0.029397,0.065260,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3370,-0.002735,-0.029069,0.065423,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3423,-0.002604,-0.028716,0.065596,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3475,-0.002474,-0.028349,0.065780,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3525,-0.002361,-0.027998,0.065951,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3577,-0.002244,-0.027640,0.066132,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3628,-0.002123,-0.027262,0.066318,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3680,-0.002012,-0.026895,0.066507,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3730,-0.001904,-0.026534,0.066693,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3782,-0.001787,-0.026131,0.066885,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3833,-0.001675,-0.025760,0.067063,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3885,-0.001557,-0.025354,0.067245,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3935,-0.001437,-0.024944,0.067415,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3985,-0.001328,-0.024547,0.067582,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4035,-0.001223,-0.024133,0.067754,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4087,-0.001111,-0.023693,0.067940,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4138,-0.001019,-0.023285,0.068130,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4190,-0.000936,-0.022856,0.068333,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4240,-0.000854,-0.022440,0.068542,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4293,-0.000781,-0.022009,0.068768,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4345,-0.000713,-0.021563,0.068997,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4395,-0.000651,-0.021144,0.069226,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4448,-0.000591,-0.020716,0.069452,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4497,-0.000524,-0.020272,0.069674,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4550,-0.000467,-0.019834,0.069896,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4600,-0.000417,-0.019406,0.070103,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4650,-0.000361,-0.018971,0.070310,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4702,-0.000296,-0.018515,0.070523,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4752,-0.000243,-0.018118,0.070700,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4806,-0.000194,-0.017679,0.070900,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4855,-0.000152,-0.017282,0.071099,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4905,-0.000119,-0.016890,0.071299,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4957,-0.000088,-0.016456,0.071528,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5008,-0.000066,-0.016064,0.071751,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5060,-0.000054,-0.015693,0.071973,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5110,-0.000033,-0.015307,0.072206,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5163,0.000000,-0.014908,0.072456,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5214,0.000031,-0.014536,0.072687,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5264,0.000063,-0.014185,0.072910,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5315,0.000090,-0.013854,0.073130,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5364,0.000118,-0.013524,0.073357,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5417,0.000152,-0.013164,0.073597,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5467,0.000173,-0.012860,0.073816,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5519,0.000188,-0.012563,0.074043,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5572,0.000194,-0.012289,0.074277,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5622,0.000201,-0.012042,0.074499,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5675,0.000212,-0.011812,0.074743,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5727,0.000205,-0.011602,0.074983,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5777,0.000196,-0.011407,0.075223,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5829,0.000173,-0.011227,0.075471,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5879,0.000145,-0.011059,0.075705,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5929,0.000116,-0.010915,0.075942,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5982,0.000095,-0.010755,0.076181,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6032,0.000087,-0.010617,0.076398,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6082,0.000084,-0.010471,0.076607,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6134,0.000081,-0.010353,0.076798,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6184,0.000084,-0.010242,0.076955,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6236,0.000102,-0.010123,0.077116,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6287,0.000114,-0.010011,0.077258,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6337,0.000136,-0.009905,0.077383,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6390,0.000150,-0.009798,0.077503,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6439,0.000154,-0.009706,0.077614,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6492,0.000152,-0.009629,0.077736,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6542,0.000146,-0.009559,0.077847,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6594,0.000137,-0.009497,0.077972,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6644,0.000120,-0.009450,0.078102,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6694,0.000107,-0.009418,0.078220,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6747,0.000082,-0.009394,0.078349,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6797,0.000053,-0.009368,0.078465,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6847,0.000024,-0.009335,0.078577,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6900,0.000003,-0.009317,0.078666,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6949,0.000005,-0.009274,0.078723,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6999,0.000020,-0.009230,0.078747,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7052,0.000050,-0.009185,0.078746,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7101,0.000082,-0.009154,0.078726,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7154,0.000107,-0.009115,0.078700,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7204,0.000118,-0.009100,0.078685,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7257,0.000122,-0.009107,0.078671,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7306,0.000114,-0.009114,0.078671,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7359,0.000109,-0.009122,0.078679,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7409,0.000096,-0.009137,0.078687,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7459,0.000089,-0.009137,0.078690,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7511,0.000083,-0.009137,0.078694,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7561,0.000083,-0.009137,0.078694,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7613,0.000083,-0.009129,0.078691,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7664,0.000101,-0.009114,0.078672,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7716,0.000137,-0.009098,0.078642,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7767,0.000183,-0.009074,0.078593,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7816,0.000240,-0.009050,0.078529,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7870,0.000301,-0.009002,0.078444,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7919,0.000366,-0.008969,0.078354,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7971,0.000418,-0.008936,0.078266,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8021,0.000466,-0.008895,0.078185,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8074,0.000507,-0.008862,0.078111,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8123,0.000538,-0.008829,0.078053,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8176,0.000565,-0.008789,0.078008,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8226,0.000582,-0.008758,0.077983,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8276,0.000588,-0.008719,0.077968,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8328,0.000582,-0.008688,0.077965,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
