time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
13.8547,-0.006450,-0.045471,-0.007132,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8604,-0.006408,-0.045423,-0.007062,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8654,-0.006368,-0.045369,-0.006996,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8707,-0.006332,-0.045321,-0.006913,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8757,-0.006293,-0.045272,-0.006836,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8807,-0.006254,-0.045220,-0.006744,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8857,-0.006209,-0.045164,-0.006655,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8909,-0.006159,-0.045103,-0.006565,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
13.8959,-0.006108,-0.045043,-0.006474,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9009,-0.006053,-0.044979,-0.006380,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9062,-0.005996,-0.044917,-0.006274,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9112,-0.005941,-0.044853,-0.006180,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9162,-0.005885,-0.044795,-0.006083,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9212,-0.005826,-0.044726,-0.005987,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9277,-0.005751,-0.044655,-0.005860,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9327,-0.005688,-0.044593,-0.005766,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9377,-0.005623,-0.044527,-0.005663,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9427,-0.005565,-0.044471,-0.005553,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9479,-0.005506,-0.044404,-0.005437,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9529,-0.005451,-0.044341,-0.005323,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9579,-0.005395,-0.044273,-0.005200,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9632,-0.005344,-0.044205,-0.005064,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9682,-0.005288,-0.044137,-0.004941,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9732,-0.005237,-0.044056,-0.004819,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9787,-0.005167,-0.043965,-0.004683,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9837,-0.005109,-0.043876,-0.004549,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9887,-0.005055,-0.043785,-0.004409,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9937,-0.004990,-0.043681,-0.004274,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
13.9989,-0.004922,-0.043578,-0.004125,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0040,-0.004862,-0.043477,-0.003993,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0089,-0.004793,-0.043368,-0.003855,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0142,-0.004721,-0.043243,-0.003702,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0192,-0.004640,-0.043117,-0.003540,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0242,-0.004569,-0.042987,-0.003371,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0294,-0.004490,-0.042849,-0.003197,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0344,-0.004415,-0.042708,-0.003036,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0396,-0.004348,-0.042566,-0.002855,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0444,-0.004267,-0.042412,-0.002666,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0497,-0.004177,-0.042245,-0.002463,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0547,-0.004094,-0.042079,-0.002275,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0605,-0.004001,-0.041883,-0.002071,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0656,-0.003925,-0.041700,-0.001848,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0704,-0.003831,-0.041505,-0.001630,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0757,-0.003728,-0.041301,-0.001407,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0809,-0.003634,-0.041095,-0.001164,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0859,-0.003539,-0.040883,-0.000931,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0907,-0.003429,-0.040658,-0.000697,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.0961,-0.003296,-0.040402,-0.000423,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1011,-0.003185,-0.040151,-0.000149,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1059,-0.003091,-0.039910,0.000105,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1109,-0.002987,-0.039652,0.000403,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1168,-0.002866,-0.039376,0.000711,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1212,-0.002753,-0.039112,0.000999,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1272,-0.002614,-0.038778,0.001394,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1314,-0.002511,-0.038528,0.001680,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1364,-0.002416,-0.038242,0.002044,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1417,-0.002307,-0.037937,0.002426,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1467,-0.002183,-0.037618,0.002811,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1517,-0.002071,-0.037295,0.003195,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1569,-0.001964,-0.036962,0.003631,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1619,-0.001861,-0.036643,0.004032,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1671,-0.001759,-0.036308,0.004468,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1722,-0.001640,-0.035944,0.004934,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1772,-0.001554,-0.035612,0.005400,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1824,-0.001451,-0.035257,0.005899,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1877,-0.001349,-0.034896,0.006408,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1936,-0.001265,-0.034565,0.006912,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.1977,-0.001176,-0.034229,0.007433,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2029,-0.001100,-0.033887,0.007981,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2079,-0.001016,-0.033550,0.008515,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2132,-0.000935,-0.033191,0.009091,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2181,-0.000871,-0.032855,0.009640,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2234,-0.000766,-0.032471,0.010213,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2301,-0.000636,-0.032002,0.010925,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2344,-0.000566,-0.031680,0.011447,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2398,-0.000491,-0.031307,0.012055,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2447,-0.000418,-0.030950,0.012662,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2497,-0.000348,-0.030601,0.013250,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2547,-0.000275,-0.030255,0.013857,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2602,-0.000203,-0.029871,0.014542,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2652,-0.000128,-0.029545,0.015126,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2704,-0.000084,-0.029212,0.015793,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2754,-0.000033,-0.028867,0.016447,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2804,0.000011,-0.028532,0.017101,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2857,0.000058,-0.028169,0.017788,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2907,0.000093,-0.027834,0.018419,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.2957,0.000129,-0.027494,0.019066,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3007,0.000162,-0.027153,0.019725,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3059,0.000180,-0.026822,0.020396,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3109,0.000199,-0.026495,0.021051,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3176,0.000207,-0.026212,0.021676,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3212,0.000203,-0.025911,0.022351,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3268,0.000218,-0.025619,0.023014,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3317,0.000218,-0.025374,0.023631,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3369,0.000207,-0.025125,0.024293,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3419,0.000223,-0.024916,0.024870,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3469,0.000240,-0.024702,0.025463,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3524,0.000246,-0.024484,0.026114,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3572,0.000273,-0.024316,0.026648,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3622,0.000292,-0.024111,0.027223,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3672,0.000306,-0.023921,0.027751,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3728,0.000366,-0.023713,0.028287,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3778,0.000406,-0.023523,0.028788,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3824,0.000439,-0.023357,0.029291,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3877,0.000461,-0.023187,0.029851,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3927,0.000489,-0.023064,0.030365,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.3977,0.000510,-0.022934,0.030893,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4027,0.000532,-0.022798,0.031411,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4080,0.000537,-0.022679,0.031962,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4129,0.000565,-0.022580,0.032473,-28.29,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4180,0.000583,-0.022462,0.033014,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4233,0.000596,-0.022393,0.033539,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4284,0.000599,-0.022325,0.034027,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4334,0.000614,-0.022249,0.034470,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4385,0.000610,-0.022170,0.034908,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4437,0.000606,-0.022097,0.035349,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4489,0.000586,-0.022024,0.035806,-28.16,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4538,0.000598,-0.021948,0.036189,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4589,0.000596,-0.021861,0.036611,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4639,0.000585,-0.021781,0.036981,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4689,0.000596,-0.021709,0.037328,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4742,0.000613,-0.021607,0.037691,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4792,0.000646,-0.021509,0.038005,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4842,0.000692,-0.021423,0.038278,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4894,0.000737,-0.021329,0.038547,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4944,0.000786,-0.021261,0.038807,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.4994,0.000822,-0.021189,0.039057,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5045,0.000860,-0.021112,0.039310,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5097,0.000898,-0.021043,0.039580,-28.14,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5147,0.000937,-0.020987,0.039857,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5197,0.000965,-0.020943,0.040145,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5247,0.000979,-0.020922,0.040419,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5300,0.001008,-0.020901,0.040677,-28.10,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5349,0.001055,-0.020885,0.040874,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5399,0.001110,-0.020874,0.041044,-28.07,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5452,0.001188,-0.020830,0.041177,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5502,0.001265,-0.020772,0.041290,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5552,0.001348,-0.020713,0.041386,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5604,0.001432,-0.020660,0.041485,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5654,0.001509,-0.020627,0.041593,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5704,0.001574,-0.020611,0.041696,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5754,0.001628,-0.020622,0.041817,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5804,0.001667,-0.020643,0.041941,-28.02,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5863,0.001700,-0.020684,0.042062,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5907,0.001729,-0.020728,0.042158,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.5957,0.001764,-0.020752,0.042234,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6009,0.001809,-0.020750,0.042291,-27.94,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6059,0.001862,-0.020726,0.042313,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6112,0.001929,-0.020677,0.042325,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6162,0.002016,-0.020609,0.042326,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6212,0.002104,-0.020548,0.042317,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6264,0.002206,-0.020461,0.042298,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6314,0.002301,-0.020387,0.042284,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6364,0.002389,-0.020310,0.042255,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6417,0.002473,-0.020233,0.042218,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6466,0.002562,-0.020155,0.042177,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6518,0.002636,-0.020077,0.042150,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6567,0.002699,-0.019991,0.042130,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6617,0.002752,-0.019894,0.042145,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6679,0.002820,-0.019755,0.042191,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6729,0.002882,-0.019620,0.042225,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6779,0.002953,-0.019493,0.042254,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6832,0.003040,-0.019339,0.042258,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6882,0.003132,-0.019184,0.042245,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6932,0.003223,-0.019034,0.042204,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.6984,0.003310,-0.018856,0.042159,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7034,0.003393,-0.018665,0.042119,-27.91,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7084,0.003467,-0.018480,0.042093,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7134,0.003530,-0.018265,0.042112,-27.92,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7239,0.003601,-0.018038,0.042157,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7244,0.003671,-0.017788,0.042241,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7299,0.003759,-0.017551,0.042304,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7349,0.003834,-0.017331,0.042349,-27.97,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7400,0.003912,-0.017097,0.042380,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7449,0.003985,-0.016827,0.042393,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7502,0.004040,-0.016511,0.042422,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7552,0.004096,-0.016209,0.042471,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7602,0.004154,-0.015869,0.042546,-27.99,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7654,0.004234,-0.015497,0.042628,-28.01,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7704,0.004337,-0.015122,0.042714,-28.04,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7754,0.004452,-0.014732,0.042777,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7804,0.004569,-0.014347,0.042818,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7857,0.004674,-0.013946,0.042849,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7907,0.004761,-0.013531,0.042889,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
14.7960,0.004840,-0.013096,0.042955,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8012,0.004897,-0.012680,0.043046,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8062,0.004948,-0.012271,0.043159,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8112,0.005010,-0.011850,0.043295,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8165,0.005094,-0.011410,0.043414,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8214,0.005198,-0.010995,0.043520,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8280,0.005336,-0.010409,0.043624,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8330,0.005430,-0.009951,0.043695,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8379,0.005495,-0.009504,0.043759,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8429,0.005555,-0.009051,0.043845,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8481,0.005605,-0.008590,0.043945,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8532,0.005668,-0.008136,0.044059,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8582,0.005737,-0.007682,0.044189,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8634,0.005825,-0.007196,0.044326,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8684,0.005897,-0.006740,0.044438,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8737,0.005979,-0.006277,0.044544,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8784,0.006054,-0.005853,0.044642,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8837,0.006126,-0.005402,0.044733,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8887,0.006200,-0.004990,0.044806,-28.32,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8937,0.006281,-0.004557,0.044878,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.8987,0.006378,-0.004124,0.044955,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9039,0.006478,-0.003691,0.045040,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9089,0.006566,-0.003284,0.045122,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9139,0.006654,-0.002862,0.045205,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9192,0.006748,-0.002453,0.045290,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9242,0.006837,-0.002077,0.045351,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9291,0.006936,-0.001708,0.045406,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9342,0.007028,-0.001331,0.045462,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9394,0.007109,-0.000953,0.045529,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9445,0.007176,-0.000595,0.045602,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9497,0.007237,-0.000230,0.045710,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9547,0.007274,0.000102,0.045835,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9598,0.007303,0.000414,0.045962,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9649,0.007318,0.000712,0.046092,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9699,0.007332,0.001004,0.046205,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9749,0.007354,0.001317,0.046304,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9799,0.007376,0.001637,0.046374,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9857,0.007403,0.002018,0.046442,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9910,0.007425,0.002379,0.046487,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
14.9959,0.007438,0.002747,0.046546,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0009,0.007464,0.003102,0.046602,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0060,0.007483,0.003450,0.046659,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0114,0.007504,0.003772,0.046725,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0162,0.007516,0.004073,0.046784,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0212,0.007515,0.004360,0.046866,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0263,0.007496,0.004654,0.046960,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0315,0.007460,0.004942,0.047066,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0365,0.007425,0.005216,0.047159,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0414,0.007406,0.005496,0.047240,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0467,0.007402,0.005805,0.047293,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0517,0.007435,0.006100,0.047343,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0567,0.007479,0.006383,0.047370,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0617,0.007519,0.006672,0.047406,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0669,0.007554,0.006921,0.047460,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0720,0.007573,0.007122,0.047525,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0769,0.007582,0.007302,0.047597,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0822,0.007584,0.007497,0.047707,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0872,0.007577,0.007699,0.047831,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0922,0.007571,0.007895,0.047959,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.0977,0.007568,0.008139,0.048099,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1033,0.007575,0.008363,0.048211,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1078,0.007601,0.008594,0.048299,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1127,0.007640,0.008866,0.048360,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1180,0.007700,0.009165,0.048387,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1229,0.007763,0.009458,0.048405,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1279,0.007817,0.009743,0.048405,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1354,0.007883,0.010188,0.048409,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1404,0.007906,0.010521,0.048451,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1454,0.007918,0.010855,0.048503,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1504,0.007915,0.011196,0.048575,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1557,0.007889,0.011530,0.048664,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1607,0.007844,0.011842,0.048757,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1657,0.007781,0.012180,0.048853,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1709,0.007692,0.012538,0.048946,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1759,0.007599,0.012853,0.049024,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1809,0.007513,0.013195,0.049091,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1863,0.007454,0.013559,0.049124,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1911,0.007423,0.013957,0.049130,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.1962,0.007421,0.014349,0.049102,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2014,0.007442,0.014761,0.049032,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2064,0.007468,0.015146,0.048969,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
15.2115,0.007485,0.015517,0.048904,-28.33,0,200.0,13.0,1.20,0.700,0.500,3.00
