schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,22.24385140000959,16.13952933298424,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03188586989069696,-0.0026179931235626236,0.0527792644775833,1,-0.0861244019138756,0,0.4331867696834487,-0.012999126374651485,0.3078930348801003,0.46856231066342213,-0.05127320039904794,0.26068524486880584,-3.122346550739145,1.4775242244591267,3.048121589670898,-0.582157066544344,-2.5347449594546316,0.42783164835498216,4.606861300516223,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.00508650200208649,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.248924929008354,16.144602861983003,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03180052789240641,-0.0028317290195125815,0.05288754572360828,1,-0.0861244019138756,0,0.4329307436885771,-0.012357918686801611,0.30821787861817523,0.468452874926226,-0.05101647928660412,0.2610064598102124,-3.1707082137501272,1.5399504915980373,3.0452364858108147,-0.6033158734990304,-2.5561838207233443,0.4447785860177341,4.658143766333212,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005073528998764232,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.25398875999963,16.14966669297428,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03171070459446937,-0.003057027388282303,0.0530100674705612,1,-0.0861244019138756,0,0.432661273794766,-0.011682023580492447,0.308585443859034,0.46833421406293396,-0.05074704434896464,0.2613303856704387,-3.29324741343958,1.6651146904346277,3.146170265542942,-0.6555057257463832,-2.6570426668001295,0.48882278954667724,4.849378599183017,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050638309912756085,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.311996882024687,16.207674814999336,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03104924654604084,-0.005102745081807262,0.05417253767606446,1,-0.0861244019138756,0,0.4306768996494804,-0.0055448704999175695,0.3120728544755438,0.46705747729211805,-0.04721097611294181,0.26519157927555526,-3.5973091190031674,1.7080107258672812,3.421540017995719,-0.6741657067920791,-2.9185322464121937,0.4677616519569707,5.250225674396022,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.05800812202505767,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.31706370000029,16.21274163297494,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03100990765522703,-0.0052349023428637335,0.05424050934805399,1,-0.0861244019138756,0,0.430558882977039,-0.005148398716748155,0.31227676949151234,0.4669830645492351,-0.046962987226589537,0.26545605081332757,-3.792547033183281,1.7471033395540498,3.5827597324997473,-0.6898585515916755,-3.0811404255437567,0.457582451319898,5.501995127116152,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066817975603044,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.322128540021367,16.217806472996017,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030977008552764085,-0.005356127047983841,0.05430401935654121,1,-0.0861244019138756,0,0.43046018566965016,-0.004784724601387832,0.312467299516974,0.466885447537267,-0.04664699101291147,0.2657859651982184,-3.9515781058266466,1.7956912049156526,3.7230543151081252,-0.7118324292369048,-3.219415753692073,0.4586326973556132,5.7184447066580235,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.0050648400210775435,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.32719559900579,16.22287353198044,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030953151067179066,-0.005487968275079173,0.05437291028447467,1,-0.0861244019138756,0,0.4303886132128951,-0.004389200920101836,0.31267397230077437,0.46677885371375843,-0.04629882355126516,0.2661211987271572,-4.072936145320662,1.784547895722223,3.8228523526255183,-0.7074862794931203,-3.321676875726283,0.4362350017123614,5.864095850679847,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005067058984423056,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.332271018007305,16.227948950981954,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030936535265922604,-0.005614608625992985,0.054450675077084856,1,-0.0861244019138756,0,0.4303387658091257,-0.004009279867360401,0.3129072666786049,0.46665616396874987,-0.045944962834525066,0.2664532946652039,-4.117694795364557,1.7651465423897552,3.855630934112929,-0.6956769156654613,-3.35781165887986,0.4150566142535034,5.910756520444012,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005075419001514092,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.337416346010286,16.233094278984936,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03092534886442369,-0.0057357593998955325,0.054527543214639915,1,-0.0861244019138756,0,0.430305206604629,-0.003645827545652758,0.3131378710912701,0.46652330499609435,-0.04557498952295966,0.2667846047313048,-4.100488801505227,1.7724923308993659,3.8441238183602184,-0.6930364426591242,-3.3455912149950993,0.41084776225527603,5.893473119074285,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.0051453280029818416,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.342481708008563,16.238159640983213,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03091476059771482,-0.005867748133658756,0.05460447262871189,1,-0.0861244019138756,0,0.4302734418045024,-0.003249861344363088,0.313368659333486,0.4663638858042837,-0.045132743140320536,0.2671846928367422,-4.067774215508551,1.7482345708890183,3.8397151409344694,-0.6771635585092444,-3.3300153394525127,0.3932036052439223,5.860590716534394,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005065361998276785,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.347548646008363,16.243226578983013,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030902464156665657,-0.005984057711684109,0.054684911584616525,1,-0.0861244019138756,0,0.4302365524813549,-0.0029009326102870277,0.3136099762011999,0.4662341706570512,-0.044766017160507814,0.2675128938513017,-4.0060809947876495,1.7156029683396194,3.7977847346468345,-0.6575203702173024,-3.285677714357014,0.37360518945045196,5.7805836532733474,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066937999799848,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.352614666015143,16.248292598989792,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03088847422569925,-0.006100223392409187,0.05475560158593513,1,-0.0861244019138756,0,0.4301945826884557,-0.002552435568111795,0.3138220462051557,0.4661133166873977,-0.0443939197612408,0.2678497294778644,-3.9618318233986876,1.7228225289960872,3.776256156745239,-0.6561875025617707,-3.259573854110184,0.3732580404476952,5.7379734597388445,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131089895963669,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005066020006779581,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.357688341027824,16.253366274002474,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.0308755991839577,-0.006210959256489898,0.05482272913704263,1,-0.0861244019138756,0,0.430155957563231,-0.002220227975869661,0.31402342885847817,0.46599361860162714,-0.04400966990870742,0.2681871602409822,-3.927380425159,1.7618314534505668,3.767002671461441,-0.668948974131458,-3.24375570940185,0.38809889781270346,5.720024143400748,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131746478378773,1,0.1,20.0,1,frisbee,hard,0.2670729458332062,1,0.0,0,0.005073675012681633,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.450826993008377,16.346504925983027,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03082274743745582,-0.007818039967418982,0.05581955656982796,1,-0.0861244019138756,0,0.42999740232372535,0.0026010141569175914,0.3170139111568342,0.4637654143595794,-0.036909457234878096,0.27505748854084905,-4.003375041705899,1.8916940998866223,3.7334056652558436,-0.6974446349164054,-3.2711430623631434,0.4216826369861987,5.791704080274129,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131746478378773,1,0.1,20.0,1,knife,hard,0.3217090666294098,1,0.0,0,0.09313865198055282,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.455895405000774,16.351573337975424,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030833610595945082,-0.007917154593934652,0.05586620961021461,1,-0.0861244019138756,0,0.43002999179919316,0.0028983580364646015,0.31715387027799413,0.46362895794356557,-0.036548239676910795,0.27542381424890505,-4.0238105947448615,1.94939944003459,3.662880889703022,-0.701080145764556,-3.252980491440613,0.42924419521814194,5.779957291480602,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004131746478378773,1,0.1,20.0,1,knife,hard,0.3217090666294098,1,0.0,0,0.005068411992397159,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.460967179009458,16.356645111984108,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03084456611212129,-0.008016315145127552,0.05591286228560767,1,-0.0861244019138756,0,0.4300628583477218,0.0031958396900433,0.3172938283041733,0.46348451908454047,-0.036179914696725754,0.2757802565021439,-4.023687194508796,1.9940390332864624,3.5541705451023904,-0.7025657251870032,-3.205217536654578,0.4358410267337881,5.7269868665117,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.3217090666294098,1,0.0,0,0.00507177400868386,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.487475006026216,16.383152939000865,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030893388006717454,-0.008541182237646409,0.05606375775115213,1,-0.0861244019138756,0,0.4302093240315103,0.004770440967599872,0.31774651470080667,0.46268625707152455,-0.03408500510874619,0.27766177613522847,-4.11557327338063,2.0639865884550166,3.705277143275546,-0.7176273242705711,-3.323351206263202,0.45042421663721166,5.90991224252673,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.0265078270167578,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.4925444140099,16.38822234698455,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03091315392530182,-0.008660400180701692,0.05608914709073306,1,-0.0861244019138756,0,0.4302686217872634,0.00512809479676572,0.31782268271954944,0.46257722405883067,-0.033684113268330575,0.2780055110724692,-4.205607083833582,2.113754467214168,3.798959243364365,-0.7273203809480246,-3.4148423785350954,0.4598047667785319,6.048733770302889,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.00506940798368305,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.497622170019895,16.393300102994544,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03093385102486769,-0.008773926796640047,0.05611094461893329,1,-0.0861244019138756,0,0.430330713085961,0.005468674644580785,0.31788807530415014,0.4624666595207666,-0.03328043474190473,0.27835120179288564,-4.277956563997349,2.1253778891799318,3.844238493898315,-0.7228750363552408,-3.4741678737120294,0.454479053021264,6.131583248495655,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005077756009995937,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.50269462200231,16.39837255497696,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.030968241228200494,-0.008897700622012472,0.05614066430039161,1,-0.0861244019138756,0,0.4304338836959594,0.005839996120698062,0.3179772343485251,0.462344117848669,-0.032864145264249335,0.2786965084224266,-4.294493736444884,2.1207548306819515,3.864421480383383,-0.7130214115800743,-3.4929411604091998,0.44453964534132206,6.15418807660878,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.00507245198241435,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.507777628023177,16.403455560997827,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031007729792390623,-0.009032063892727005,0.05617305231993226,1,-0.0861244019138756,0,0.4305523493885298,0.00624308593284166,0.3180743984071471,0.46222175169737945,-0.03245283773301425,0.27904802999124145,-4.226107619562306,2.083541697284567,3.858172770392731,-0.6887824157459723,-3.4576734242803013,0.4226538910423503,6.089879205915825,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005083006020868197,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.512848123005824,16.408526055980474,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03104534162064329,-0.009165962435120677,0.05619568613662625,1,-0.0861244019138756,0,0.4306651848732878,0.006644781560022676,0.318142299857229,0.46209260043387956,-0.032036466417296156,0.27940875496714956,-4.078827166358813,2.0760349267382305,3.7899758132108055,-0.6766454771113488,-3.3566153151519904,0.4181046965248618,5.942278076191536,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005070494982646778,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.517909451999003,16.413587384973653,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031082272896515953,-0.009305532723477797,0.056221907316418546,1,-0.0861244019138756,0,0.4307759787009058,0.007063492425094035,0.31822096339660594,0.46196675315049873,-0.03163003045226961,0.27977773147578816,-3.8651631008929668,2.088341777702106,3.6428336118800395,-0.6721591739571593,-3.1905348493047696,0.42558590257021567,5.70709154481015,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005061328993178904,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.522995415027253,16.418673348001903,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03111826558176549,-0.009470808730866562,0.056225245977989384,1,-0.0861244019138756,0,0.43088395675665436,0.007559320447260332,0.31823097938131845,0.4618478928333349,-0.031206463701762346,0.28014544905338834,-3.6622608876148837,2.1001547962240763,3.4597808146322024,-0.6675805138827239,-3.0156008071957414,0.4333370092786641,5.458286201945974,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005085963028250262,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.52807617202052,16.42375410499517,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031137776388661303,-0.009615680905515532,0.05622776296768624,1,-0.0861244019138756,0,0.4309424891773418,0.00799393697120724,0.318238530350409,0.4617267647158134,-0.030787320292439267,0.28051596933911704,-3.5314595054381948,2.1052189013918565,3.330962575831891,-0.6627144768435064,-2.9001149079517123,0.436162609587859,5.291357533083541,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.0050807569932658225,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.533141476014862,16.42881940898951,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031160017706908946,-0.009758720877898815,0.05620631143049587,1,-0.0861244019138756,0,0.43100921313208473,0.008423056888357087,0.3181741757388379,0.4615945226662653,-0.030373665415234678,0.2808831941593582,-3.4321368699592316,2.1036326290394562,3.2378443226040807,-0.6553845024089633,-2.814635023912504,0.43470698923253837,5.166088422541032,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005065303994342685,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.538206571014598,16.433884503989248,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031181146184172615,-0.009911975250688277,0.056175211759497586,1,-0.0861244019138756,0,0.43107259856387575,0.008882820006725476,0.318080876725843,0.4614501168530305,-0.029957443092377203,0.2812476444658473,-3.336441014646048,2.142168149180003,3.1480562631496403,-0.6659650998452685,-2.7309072201368103,0.4520098013522096,5.062704935064783,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.26819881796836853,1,0.0,0,0.005065094999736175,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.543410770012997,16.439088702987647,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03119967255640803,-0.010070367145929876,0.05613799728246406,1,-0.0861244019138756,0,0.431128177680582,0.009357995692450272,0.3179692332947424,0.4612445821475725,-0.029377816533571556,0.2817635343856986,-3.275118811619109,2.2621663256352145,3.088832755260839,-0.7139088550975003,-2.674012730144084,0.5061077288567651,5.038321893749104,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.3127654790878296,1,0.0,0,0.005204198998399079,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.54847269100719,16.44415062398184,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031212549791068675,-0.010223814462816262,0.05610172160991855,1,-0.0861244019138756,0,0.4311668093845639,0.00981833764310943,0.3178604062771059,0.4611556459980106,-0.02912993941703171,0.28197544424386956,-3.239992843687917,2.350693514389428,3.063288710011095,-0.7500334723296426,-2.644925316014767,0.5452971556263317,5.040540779184598,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.3127654790878296,1,0.0,0,0.0050619209941942245,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.553541012021014,16.449218944995664,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03123176721052634,-0.010397271054730282,0.05605136845731222,1,-0.0861244019138756,0,0.43122446164293693,0.01033870741885149,0.31770934681928686,0.4609915745180313,-0.028632323765763187,0.28240608029367475,-3.182931647520237,2.3847102897634103,3.0574469825459647,-0.7633453497057836,-2.616421252852454,0.559087016936528,5.016560484033737,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.3127654790878296,1,0.0,0,0.005068321013823152,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.5586073770246,16.45428530999925,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03125505860559251,-0.010574861568180976,0.05599040554329481,1,-0.0861244019138756,0,0.4312943358281354,0.010871478959203571,0.3175264580772346,0.4608672081742318,-0.028228439701490346,0.28276044520360716,-3.170119153068403,2.419621161590955,3.080388157630547,-0.7773362523628986,-2.6228167195253063,0.5726571296226124,5.039148064101749,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.3127654790878296,1,0.0,0,0.005066365003585815,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.563686653011246,16.459364585985895,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03127593034831638,-0.010773963847317951,0.05592701237519634,1,-0.0861244019138756,0,0.43135695105630706,0.011468785796614497,0.3173362785729392,0.4607387343266932,-0.02783958113818152,0.283109958087539,-3.210447988135762,2.4775490093412595,3.1399264739277988,-0.8018466494246637,-2.671598645320751,0.5961816698439469,5.128777986995097,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.3127654790878296,1,0.0,0,0.005079275986645371,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.649201956024626,16.544879888999276,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.031719223414823666,-0.015174875482573583,0.054710422503280676,1,-0.0861244019138756,0,0.4326868302558289,0.02467152070238139,0.31368650895719224,0.45901114282175703,-0.021459941499444943,0.28834932232807287,-3.535249750414546,2.3755635650779916,3.2500419442983555,-0.7511572779565348,-2.883450926251567,0.5361121456335878,5.357617538536211,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.39995652437210083,1,0.0,0,0.08551530301338062,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.654276852001203,16.549954784975853,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03173289308047415,-0.015503441385389062,0.05462740269014768,1,-0.0861244019138756,0,0.43272783925278036,0.025657218410827833,0.3134374495177933,0.4589348227159503,-0.021104879351343565,0.28861389010838145,-3.70190393281362,2.315632193691977,3.273431216978178,-0.7191201571482965,-2.978461785214147,0.5005494369989294,5.457251791564221,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.39995652437210083,1,0.0,0,0.005074895976576954,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.65934737501084,16.55502530798549,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03175026633473045,-0.01582473230762883,0.05453379034734438,1,-0.0861244019138756,0,0.4327799590155492,0.026621091177547136,0.31315661248938337,0.45884582367013815,-0.020739829470929283,0.2888697832093314,-3.7593071947266004,2.2677923177814163,3.279423240486131,-0.693232186448164,-3.0120101091040556,0.47401805429542987,5.479953409578602,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004132403526455164,1,0.1,20.0,1,knife,hard,0.39995652437210083,1,0.0,0,0.005070523009635508,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.66442040601396,16.56009833898861,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03178102582983319,-0.016170877389817054,0.054442339516780174,1,-0.0861244019138756,0,0.43287223750085746,0.02765952642411181,0.31288225999769076,0.4587537554799259,-0.02034820650895073,0.28911728938934594,-3.7932640523442975,2.1777757930107478,3.2735504656470584,-0.6488477844882404,-3.0277124870051484,0.42908745171042,5.463304149191142,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005073031003121287,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.688365967012942,16.58404389998759,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03193613889685584,-0.017866280490033696,0.05405441149800946,1,-0.0861244019138756,0,0.4333375767019254,0.032745735724761735,0.3117184759413786,0.4582572216231156,-0.018211447511429352,0.29029467493386774,-3.6980914364173154,2.086292704573638,3.1177913582388617,-0.5889256799424146,-2.915073423453543,0.38824936747682764,5.2677433949243575,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.02394556099898182,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.693431086023338,16.589109018997988,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03196224195108749,-0.01822419447749183,0.05398230885239857,1,-0.0861244019138756,0,0.4334158858646203,0.03381947768713614,0.3115021680045459,0.45817588518657343,-0.017854942258945447,0.2904724237670546,-3.6577775266294883,2.019008760926136,3.036527555726198,-0.5462084498936535,-2.861750263341552,0.3577405095707638,5.164903910790282,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005065119010396302,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.698500934027834,16.594178867002483,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03199342271416532,-0.018617072034449664,0.05389757346080558,1,-0.0861244019138756,0,0.4335094281538538,0.03499811035800964,0.31124796182976694,0.45806521504228465,-0.017319310326403787,0.2907390173084604,-3.6145447154213035,2.03500879694394,2.960876628306615,-0.5466156627721706,-2.809236228948062,0.3655311179990865,5.096369758119169,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005069848004495725,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.703605737013277,16.599283669987926,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032012673266618205,-0.01898456211492211,0.05381077781234366,1,-0.0861244019138756,0,0.43356717981121246,0.03610058059942698,0.31098757488438117,0.4579758940665361,-0.01685547861438205,0.29094952030173865,-3.5711321881747757,2.007677769486276,2.9129543144040277,-0.5304689052452821,-2.7683233287369076,0.35285160692475104,5.026833791693574,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005104802985442802,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.70867921001627,16.60435714299092,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.032026009883337064,-0.01936295490090596,0.05371887896697149,1,-0.0861244019138756,0,0.433607189661369,0.03723575895737853,0.31071187834826464,0.45788328419185653,-0.016369051946366436,0.291148331224738,-3.578898589574772,1.966826563452328,2.9234359008831405,-0.5098942136805416,-2.777291271391195,0.3336910588351365,5.022290245668246,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005073473002994433,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,22.713755188015057,16.609433120989706,TRANSPORT,,D,vision_stiffness,unknown,unknown,unknown,-0.03204616070085477,-0.019758336543653623,0.05360356976717825,1,-0.0861244019138756,0,0.4336676421139221,0.03842190388562153,0.3103659507488849,0.4577837118546889,-0.015887541010487654,0.2913492260138549,-3.594171626219128,1.9390662565298045,2.951852831010838,-0.495243162456365,-2.797549552267684,0.32133420754077857,5.0389962057812525,200.0,13.0,1.2,0.5,0.3,3.0,HOLDING,0.0,0.004129776731133461,1,0.1,20.0,1,kite,hard,0.289443701505661,1,0.0,0,0.005075977998785675,1.2742206434520105,0.03832521308682976,1.3891962827124997
