time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
17.6413,-0.007852,-0.068599,-0.006138,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6466,-0.007825,-0.068575,-0.006095,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6516,-0.007802,-0.068555,-0.006054,-28.33,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6566,-0.007772,-0.068532,-0.006017,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6618,-0.007732,-0.068516,-0.005967,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6669,-0.007668,-0.068500,-0.005905,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6718,-0.007597,-0.068489,-0.005844,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6768,-0.007518,-0.068471,-0.005771,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6821,-0.007442,-0.068463,-0.005702,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6872,-0.007370,-0.068448,-0.005624,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6921,-0.007298,-0.068426,-0.005551,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6971,-0.007232,-0.068400,-0.005484,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7023,-0.007164,-0.068363,-0.005407,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7073,-0.007102,-0.068323,-0.005335,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7123,-0.007037,-0.068279,-0.005255,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7176,-0.006983,-0.068235,-0.005184,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7226,-0.006928,-0.068187,-0.005097,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7276,-0.006879,-0.068142,-0.005012,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7329,-0.006832,-0.068097,-0.004920,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7378,-0.006791,-0.068048,-0.004835,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7433,-0.006745,-0.068002,-0.004743,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7483,-0.006709,-0.067964,-0.004656,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7537,-0.006663,-0.067922,-0.004580,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7586,-0.006612,-0.067881,-0.004518,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7636,-0.006563,-0.067839,-0.004449,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7685,-0.006514,-0.067798,-0.004380,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7738,-0.006463,-0.067752,-0.004302,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7788,-0.006414,-0.067704,-0.004237,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7838,-0.006368,-0.067662,-0.004161,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7888,-0.006322,-0.067613,-0.004089,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7941,-0.006277,-0.067571,-0.004013,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7993,-0.006234,-0.067528,-0.003931,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8043,-0.006190,-0.067483,-0.003868,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8093,-0.006158,-0.067451,-0.003806,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8143,-0.006120,-0.067409,-0.003746,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8195,-0.006091,-0.067373,-0.003661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8246,-0.006064,-0.067333,-0.003590,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8296,-0.006037,-0.067305,-0.003530,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8348,-0.006002,-0.067269,-0.003458,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8398,-0.005968,-0.067237,-0.003403,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8448,-0.005933,-0.067212,-0.003343,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8498,-0.005891,-0.067191,-0.003283,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8551,-0.005849,-0.067163,-0.003227,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8601,-0.005807,-0.067142,-0.003167,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8651,-0.005771,-0.067131,-0.003105,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8700,-0.005729,-0.067109,-0.003044,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8753,-0.005687,-0.067095,-0.002980,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8803,-0.005654,-0.067084,-0.002910,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8853,-0.005628,-0.067076,-0.002837,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8903,-0.005600,-0.067068,-0.002770,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8956,-0.005572,-0.067067,-0.002699,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9006,-0.005558,-0.067066,-0.002630,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9056,-0.005545,-0.067058,-0.002559,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9108,-0.005541,-0.067052,-0.002483,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9158,-0.005547,-0.067043,-0.002401,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9208,-0.005551,-0.067034,-0.002326,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9258,-0.005560,-0.067022,-0.002258,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9311,-0.005568,-0.067009,-0.002189,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9361,-0.005571,-0.066990,-0.002139,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9411,-0.005577,-0.066982,-0.002094,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9463,-0.005580,-0.066966,-0.002060,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9513,-0.005591,-0.066961,-0.002017,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9563,-0.005601,-0.066950,-0.001978,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9613,-0.005615,-0.066937,-0.001933,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9666,-0.005626,-0.066932,-0.001890,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9716,-0.005640,-0.066931,-0.001856,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9766,-0.005649,-0.066922,-0.001804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9816,-0.005662,-0.066917,-0.001754,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9868,-0.005677,-0.066915,-0.001684,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9918,-0.005689,-0.066913,-0.001621,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9968,-0.005706,-0.066921,-0.001555,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0018,-0.005718,-0.066915,-0.001476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0071,-0.005741,-0.066912,-0.001386,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0121,-0.005769,-0.066902,-0.001287,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0171,-0.005795,-0.066887,-0.001178,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0223,-0.005829,-0.066865,-0.001055,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0273,-0.005863,-0.066847,-0.000947,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0323,-0.005894,-0.066825,-0.000830,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0373,-0.005928,-0.066795,-0.000711,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0426,-0.005968,-0.066769,-0.000558,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0476,-0.006006,-0.066738,-0.000397,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0526,-0.006035,-0.066708,-0.000256,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0576,-0.006071,-0.066673,-0.000085,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0628,-0.006100,-0.066638,0.000101,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0678,-0.006112,-0.066601,0.000263,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0728,-0.006125,-0.066555,0.000456,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0778,-0.006151,-0.066515,0.000680,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0831,-0.006158,-0.066454,0.000916,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0881,-0.006178,-0.066402,0.001166,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0931,-0.006200,-0.066350,0.001423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0983,-0.006213,-0.066290,0.001685,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1033,-0.006233,-0.066226,0.001975,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1083,-0.006253,-0.066165,0.002250,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1133,-0.006277,-0.066096,0.002561,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1186,-0.006294,-0.066023,0.002868,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1236,-0.006315,-0.065939,0.003193,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1286,-0.006328,-0.065853,0.003526,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1336,-0.006344,-0.065757,0.003876,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1388,-0.006348,-0.065652,0.004225,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1438,-0.006372,-0.065553,0.004616,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1489,-0.006400,-0.065452,0.005013,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1538,-0.006414,-0.065349,0.005392,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1591,-0.006438,-0.065227,0.005839,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1641,-0.006466,-0.065112,0.006295,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1691,-0.006477,-0.064996,0.006742,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1744,-0.006506,-0.064867,0.007230,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1794,-0.006546,-0.064747,0.007725,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1844,-0.006572,-0.064616,0.008227,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1893,-0.006597,-0.064469,0.008741,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1946,-0.006614,-0.064309,0.009274,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1996,-0.006648,-0.064155,0.009808,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2048,-0.006679,-0.063977,0.010377,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2099,-0.006701,-0.063806,0.010925,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2148,-0.006733,-0.063629,0.011498,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2198,-0.006765,-0.063449,0.012051,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2251,-0.006797,-0.063253,0.012657,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2301,-0.006827,-0.063059,0.013228,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2351,-0.006873,-0.062868,0.013826,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2403,-0.006914,-0.062660,0.014451,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2453,-0.006953,-0.062447,0.015077,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2504,-0.006992,-0.062231,0.015683,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2553,-0.007039,-0.062003,0.016316,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2605,-0.007070,-0.061756,0.016968,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2656,-0.007121,-0.061510,0.017611,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2706,-0.007152,-0.061260,0.018213,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2756,-0.007176,-0.060991,0.018836,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2808,-0.007227,-0.060707,0.019503,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2858,-0.007279,-0.060425,0.020154,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2908,-0.007293,-0.060122,0.020797,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2958,-0.007329,-0.059836,0.021418,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3011,-0.007383,-0.059540,0.022057,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3061,-0.007425,-0.059241,0.022680,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3111,-0.007483,-0.058945,0.023288,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3161,-0.007518,-0.058633,0.023895,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3213,-0.007568,-0.058308,0.024534,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3263,-0.007633,-0.058006,0.025119,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3313,-0.007658,-0.057679,0.025720,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3366,-0.007706,-0.057343,0.026355,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3416,-0.007771,-0.057027,0.026962,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3466,-0.007808,-0.056715,0.027525,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3516,-0.007852,-0.056403,0.028104,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3568,-0.007886,-0.056061,0.028704,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3618,-0.007925,-0.055758,0.029248,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3668,-0.007968,-0.055456,0.029804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3718,-0.008005,-0.055154,0.030347,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3771,-0.008062,-0.054850,0.030923,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3821,-0.008086,-0.054578,0.031422,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3871,-0.008121,-0.054315,0.031925,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3921,-0.008174,-0.054051,0.032428,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.3973,-0.008218,-0.053781,0.032944,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4023,-0.008260,-0.053525,0.033428,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4073,-0.008304,-0.053295,0.033882,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4126,-0.008367,-0.053062,0.034356,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4176,-0.008411,-0.052831,0.034804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4226,-0.008430,-0.052620,0.035208,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4276,-0.008472,-0.052403,0.035625,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4328,-0.008513,-0.052196,0.036052,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4378,-0.008537,-0.052005,0.036434,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4431,-0.008575,-0.051812,0.036831,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4481,-0.008606,-0.051636,0.037204,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4533,-0.008649,-0.051456,0.037608,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4583,-0.008682,-0.051297,0.037968,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4634,-0.008726,-0.051148,0.038334,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4683,-0.008766,-0.051000,0.038694,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4736,-0.008792,-0.050846,0.039062,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4786,-0.008815,-0.050704,0.039394,-28.20,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4836,-0.008852,-0.050575,0.039716,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4888,-0.008874,-0.050440,0.040046,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4938,-0.008892,-0.050311,0.040363,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
18.4988,-0.008900,-0.050200,0.040658,-28.15,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5040,-0.008915,-0.050095,0.040961,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5091,-0.008927,-0.049985,0.041295,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5141,-0.008922,-0.049891,0.041618,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5191,-0.008926,-0.049807,0.041934,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5241,-0.008911,-0.049729,0.042222,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5293,-0.008894,-0.049654,0.042518,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5346,-0.008869,-0.049580,0.042805,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5396,-0.008838,-0.049516,0.043070,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5446,-0.008796,-0.049444,0.043310,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5496,-0.008740,-0.049361,0.043540,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5548,-0.008674,-0.049264,0.043780,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5598,-0.008603,-0.049160,0.044012,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5648,-0.008534,-0.049090,0.044252,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5698,-0.008471,-0.049031,0.044492,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5751,-0.008395,-0.048981,0.044749,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5801,-0.008324,-0.048949,0.045011,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5851,-0.008255,-0.048924,0.045277,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5901,-0.008189,-0.048933,0.045551,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
18.5953,-0.008125,-0.048925,0.045837,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6006,-0.008047,-0.048897,0.046136,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6056,-0.007962,-0.048879,0.046415,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6108,-0.007859,-0.048869,0.046694,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6158,-0.007744,-0.048857,0.046953,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6209,-0.007608,-0.048837,0.047204,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6258,-0.007451,-0.048797,0.047426,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6311,-0.007290,-0.048747,0.047631,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6360,-0.007127,-0.048700,0.047817,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6410,-0.006958,-0.048645,0.047994,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6464,-0.006782,-0.048593,0.048174,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6513,-0.006631,-0.048554,0.048358,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6563,-0.006481,-0.048521,0.048546,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6613,-0.006333,-0.048495,0.048764,-27.45,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6666,-0.006186,-0.048455,0.048988,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6715,-0.006058,-0.048426,0.049198,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6765,-0.005923,-0.048387,0.049415,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6818,-0.005758,-0.048322,0.049628,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6868,-0.005589,-0.048248,0.049798,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6918,-0.005417,-0.048154,0.049941,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
18.6968,-0.005225,-0.048021,0.050066,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7018,-0.005028,-0.047888,0.050186,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7070,-0.004831,-0.047754,0.050306,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7120,-0.004652,-0.047628,0.050429,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7170,-0.004477,-0.047493,0.050580,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7223,-0.004320,-0.047370,0.050752,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7273,-0.004189,-0.047261,0.050929,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7323,-0.004065,-0.047161,0.051099,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7373,-0.003942,-0.047048,0.051273,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7425,-0.003798,-0.046902,0.051432,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7476,-0.003664,-0.046752,0.051555,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7526,-0.003530,-0.046584,0.051662,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7575,-0.003392,-0.046412,0.051746,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7628,-0.003231,-0.046201,0.051846,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7678,-0.003077,-0.045996,0.051955,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7728,-0.002927,-0.045796,0.052060,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7781,-0.002782,-0.045599,0.052190,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7830,-0.002642,-0.045393,0.052321,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7880,-0.002523,-0.045209,0.052454,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7930,-0.002414,-0.045033,0.052574,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.7983,-0.002308,-0.044854,0.052686,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8033,-0.002214,-0.044677,0.052792,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8083,-0.002109,-0.044464,0.052909,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8135,-0.001996,-0.044227,0.053044,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8186,-0.001895,-0.044001,0.053178,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8236,-0.001798,-0.043779,0.053308,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8288,-0.001687,-0.043545,0.053463,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8338,-0.001596,-0.043343,0.053598,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8388,-0.001513,-0.043138,0.053730,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8438,-0.001429,-0.042938,0.053853,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8491,-0.001345,-0.042730,0.053973,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8540,-0.001269,-0.042524,0.054075,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8590,-0.001214,-0.042332,0.054176,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8640,-0.001150,-0.042135,0.054276,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8693,-0.001086,-0.041934,0.054391,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8743,-0.001019,-0.041741,0.054505,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8793,-0.000937,-0.041560,0.054629,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8846,-0.000846,-0.041369,0.054767,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8896,-0.000755,-0.041195,0.054886,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8945,-0.000665,-0.041025,0.054989,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
18.8995,-0.000576,-0.040866,0.055080,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9048,-0.000483,-0.040693,0.055171,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9098,-0.000397,-0.040524,0.055251,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9148,-0.000316,-0.040362,0.055340,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9198,-0.000234,-0.040209,0.055439,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9250,-0.000154,-0.040038,0.055559,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9301,-0.000077,-0.039880,0.055679,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9351,-0.000004,-0.039723,0.055812,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9403,0.000085,-0.039542,0.055946,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9459,0.000182,-0.039351,0.056060,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9513,0.000281,-0.039170,0.056150,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9561,0.000375,-0.038985,0.056226,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
18.9611,0.000456,-0.038793,0.056284,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
