schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.838177335999717,16.908121437999398,RELEASE,,W0,trust_experiment,-0.027126881683502954,-0.06729691190450389,0.015058058624036568,1,-28.31032125768968,0,0.37914988896627644,0.23103175292792597,0.16401475923937964,0.3714400790192116,0.22042467105715965,0.1753101088649348,0.09548930542848447,2.6479218037579875,-0.6913902569004524,-0.6299796894979949,-0.002570671687740974,0.2170846117613917,2.7383623890210442,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.0050722029991447926,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.84326054899975,16.913204650999432,RELEASE,,W0,trust_experiment,-0.02706767873464762,-0.06729097186630814,0.01513818949268404,1,-28.31032125768968,0,0.3789722801197104,0.2310139328133387,0.16425515184532205,0.3714418852821632,0.2204214730113039,0.1753119225925438,0.07274848597227887,2.6421905502183733,-0.6821402666705194,-0.6274642939382333,-0.01149679312078839,0.22002835805238385,2.7297946056961604,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.005083213000034448,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.84833843599972,16.918282537999403,RELEASE,,W0,trust_experiment,-0.027003686551061182,-0.06728561271549727,0.01523226452852814,1,-28.31032125768968,0,0.3787803035689511,0.23099785536090608,0.16453737695285436,0.3714447626456422,0.22041587020589,0.1753102449793587,0.057358598187066914,2.631462121437829,-0.6701725696949344,-0.6231435948208691,-0.01885508636200057,0.21924466577448293,2.7160659378077656,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.00507788699997036,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.85341063299984,16.92335473499952,RELEASE,,W0,trust_experiment,-0.026944017454400976,-0.06728270280306045,0.015323998794073056,1,-28.31032125768968,0,0.3786012962789705,0.23098912562359564,0.1648125797494891,0.3714476711386724,0.22041205957378715,0.1753117206263412,0.04350450150389488,2.6216908943185224,-0.6580213925343059,-0.6188308288689179,-0.025438326304473992,0.21867818822587365,2.70335864066101,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.00507219700011774,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.858479526999872,16.928423628999553,RELEASE,,W0,trust_experiment,-0.02686801884060941,-0.06727617086675661,0.015429499434965993,1,-28.31032125768968,0,0.37837330043759576,0.2309695298146841,0.16512908167216792,0.371451229153225,0.2204049286569885,0.17531098422450328,0.023256655968819272,2.621547926195616,-0.6496962436404085,-0.6177773261536168,-0.032486552033330826,0.22349808552550632,2.7009553144004146,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.005068894000032742,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.863547245000518,16.9334913470002,RELEASE,,W0,trust_experiment,-0.026800645294730543,-0.06727461606837465,0.015530252114258604,1,-28.31032125768968,0,0.3781711797999592,0.23096486541953823,0.16543133971004575,0.3714535606635517,0.2204004370223428,0.17530957315607898,-0.00456118033359754,2.6340049212806047,-0.6399087908369183,-0.6203089891115845,-0.0425429476923616,0.23476272979867419,2.710624649464925,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.005067718000645982,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.868591958000252,16.938536059999933,RELEASE,,W0,trust_experiment,-0.026721243521338936,-0.06727193052522891,0.01564239573441279,1,-28.31032125768968,0,0.37793297447978436,0.230956808790101,0.16576777057050832,0.37145731638961194,0.22039463190441325,0.1753102412228859,-0.023079741418896935,2.6345830156833916,-0.6220208479863754,-0.6179378133917972,-0.052426434414742255,0.23923380556394988,2.7071147512288882,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.005044712999733747,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.873651175000305,16.943595276999986,RELEASE,,W0,trust_experiment,-0.02664832206833692,-0.06726416551849608,0.015753244775503474,1,-28.31032125768968,0,0.3777142101207783,0.2309335137699025,0.16610031769378036,0.37145892934065716,0.22039067606101545,0.17530932222291798,-0.03331181347569832,2.623138584888112,-0.6067684195411429,-0.6126407400643834,-0.058390953279258244,0.23717572196200945,2.692607217437832,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.00505921700005274,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.87871203800023,16.948656139999912,RELEASE,,W0,trust_experiment,-0.026571988041416625,-0.06726034225660331,0.015870652333658725,1,-28.31032125768968,0,0.37748520804001745,0.2309220439842242,0.1664525403682461,0.37146104973060334,0.2203893647262526,0.1753105596719931,-0.047525991482138874,2.6214116795252167,-0.5940263924961194,-0.610422235050756,-0.0648506077175011,0.23986330498113018,2.688294118655831,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.6122406125068665,1,0.0,0,0.00506086299992603,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.6122406125068665,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.89838033599972,16.9683244379994,RELEASE,,W0,trust_experiment,-0.02627879767900991,-0.06726103614712108,0.016368598782187972,1,-28.31032125768968,0,0.3766056369527973,0.2309241256557775,0.16794637971383386,0.3714697524499998,0.22037316612456326,0.17531029961891578,-0.0711093906770598,2.612835005241691,-0.5632707457360804,-0.603050992343027,-0.07812717949084014,0.24197376924576114,2.67380576015927,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.01966829799948755,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.903474490000008,16.97341859199969,RELEASE,,W0,trust_experiment,-0.026202331034661103,-0.06725975278899028,0.016498093505994457,1,-28.31032125768968,0,0.37637623701975087,0.23092027558138511,0.16833486388525332,0.37147264376244993,0.2203704560094156,0.17531108653922506,-0.09388121542179315,2.614950948763709,-0.539074960018322,-0.5999652978644597,-0.0894493637997459,0.24806556145143388,2.671588284067747,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.0050941540002895636,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.908613686000535,16.978557788000217,RELEASE,,W0,trust_experiment,-0.026114761611782222,-0.06726380479965834,0.016643168936313284,1,-28.31032125768968,0,0.37611352875111426,0.23093243161338928,0.1687700901762098,0.37147380105102085,0.22036797008773149,0.17531042502903604,-0.11646209237001201,2.613302793106038,-0.5137892154281017,-0.5950168768812507,-0.10137875617007656,0.25297511076312806,2.665875890829362,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.0051391960005275905,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.913681773999997,16.983625875999678,RELEASE,,W0,trust_experiment,-0.026023343752868064,-0.067261950271345,0.01677933601601088,1,-28.31032125768968,0,0.37583927517437177,0.23092686802844928,0.1691785914153026,0.3714747236349462,0.22036526036306675,0.17531105923582252,-0.1299029330612809,2.598299796485425,-0.4862507612117899,-0.5854218888716304,-0.11158779330154553,0.25074648805882344,2.6465971373091843,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005068087999461568,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.918751148999945,16.988695250999626,RELEASE,,W0,trust_experiment,-0.025931619744925027,-0.06726305908290336,0.016927202568861155,1,-28.31032125768968,0,0.37556410315054267,0.23093019446312435,0.1696221910738534,0.37147739045398737,0.22035958116669652,0.17530974022046472,-0.13668367792653754,2.577675918195433,-0.46130787932773265,-0.5748771446575519,-0.11900766140694648,0.24457481492801497,2.622193838484494,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005069374999948195,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.923825071000465,16.993769173000146,RELEASE,,W0,trust_experiment,-0.02583779810178473,-0.0672715362128995,0.01707424594175197,1,-28.31032125768968,0,0.3752826382211218,0.23095562585311274,0.17006332119252585,0.37147817075975487,0.2203615456500295,0.17531014180562698,-0.1473356756442411,2.5599810496402435,-0.4354985999378881,-0.5649139226060688,-0.1283122566385271,0.24015294893503303,2.60093633262765,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005073922000519815,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.929019363000407,16.998963465000088,RELEASE,,W0,trust_experiment,-0.025748365725243652,-0.0672824792477521,0.017218977554749056,1,-28.31032125768968,0,0.37501434109149856,0.23098845495767056,0.1704975160315171,0.3714779896090458,0.22035926048247284,0.17531046447586218,-0.16062267025463395,2.5480476275001935,-0.4121770079080843,-0.556638271570311,-0.13759341240179862,0.2387768834648728,2.586162454305057,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005194291999941925,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.934094289999848,17.00403839199953,RELEASE,,W0,trust_experiment,-0.025654376295523265,-0.06729374456058562,0.017377927536395693,1,-28.31032125768968,0,0.3747323728023374,0.23102225089617112,0.17097436597645702,0.3714797121030618,0.22035678349631396,0.17531052735883723,-0.1779949692491106,2.53623778565288,-0.38873554723042186,-0.5480310201889548,-0.14835971036858817,0.23851832482357369,2.572022480487282,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005074926999441232,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.93916438100041,17.00910848300009,RELEASE,,W0,trust_experiment,-0.025566025174166174,-0.06731102772982273,0.01752704395730156,1,-28.31032125768968,0,0.3744673194382661,0.23107410040388243,0.17142171523917463,0.37148316425836414,0.22035577200136897,0.1753123440672886,-0.1977194140057788,2.531839152208949,-0.3636248877054796,-0.541829421897286,-0.1607026969238723,0.24135299603996616,2.5654484049171096,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005070091000561661,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.94423986699985,17.014183968999532,RELEASE,,W0,trust_experiment,-0.025462698632560066,-0.06730997092848048,0.017687310640941235,1,-28.31032125768968,0,0.3741573398134478,0.2310709299998557,0.17190251529009365,0.3714832181275416,0.2203546954956332,0.17531232149137665,-0.2216523232002205,2.529207678631574,-0.33451681438454867,-0.5360197640799843,-0.1761971742823766,0.24530453383566123,2.5608441446396064,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005075485999441298,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.949308033000307,17.019252134999988,RELEASE,,W0,trust_experiment,-0.025367814619602413,-0.067317137653295,0.01785434726673998,1,-28.31032125768968,0,0.37387268777457483,0.23109243017429926,0.1724036251674899,0.3714793912327546,0.22035301366854154,0.17530825794439223,-0.247256673618322,2.529206121126412,-0.30764661847219377,-0.5318121808899308,-0.19161960839393466,0.25046765912351326,2.559817553586482,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.581804633140564,1,0.0,0,0.005068166000455676,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.581804633140564,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.954367692999767,17.02431179499945,RELEASE,,W0,trust_experiment,-0.02527032473649965,-0.0673378811286439,0.018043789295207988,1,-28.31032125768968,0,0.37358021812526654,0.23115466060034595,0.1729719512528939,0.3714814575482922,0.22035404658737584,0.17531050835841772,-0.27148197790556916,2.5264610384248405,-0.2736858987095595,-0.5249720143284515,-0.2091262598407368,0.254552090074182,2.5557018241881626,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.5686682462692261,1,0.0,0,0.005059659999460564,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5686682462692261,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.959438474000308,17.02938257599999,RELEASE,,W0,trust_experiment,-0.025176404523969964,-0.06735442924690278,0.01822687933523865,1,-28.31032125768968,0,0.3732984574876775,0.2312043049551226,0.1735212213729859,0.37148393465270324,0.22035548781015968,0.17531286326225037,-0.297017347215246,2.5240128744503756,-0.24401448232346085,-0.5188665733673866,-0.22555512891520355,0.25917208417636267,2.5531164020705392,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.5686682462692261,1,0.0,0,0.005070781000540592,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5686682462692261,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.964520448999792,17.034464550999473,RELEASE,,W0,trust_experiment,-0.025086745271730326,-0.06737656998465197,0.018419253437416863,1,-28.31032125768968,0,0.37302947973095857,0.23127072716837016,0.17409834367952054,0.3714813716419382,0.22035521881161896,0.17530960457550657,-0.32327495536634,2.5198766521015865,-0.21332213725301225,-0.512440225179792,-0.2428307302426927,0.2629690743759714,2.5494688413110684,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.5686682462692261,1,0.0,0,0.005081974999484373,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5686682462692261,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.969587966999825,17.039532068999506,RELEASE,,W0,trust_experiment,-0.024984338705978187,-0.06739041754215919,0.018619429924624998,1,-28.31032125768968,0,0.3727222600337021,0.23131226984089182,0.17469887314114493,0.37148099096219594,0.22035564899281712,0.1753104940238609,-0.3522328788843367,2.515243114848838,-0.1732094178493779,-0.5044672426253005,-0.2643243534322804,0.26683006392898223,2.5456860431312722,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.5686682462692261,1,0.0,0,0.005067518000032578,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5686682462692261,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.974653488000513,17.044597590000194,RELEASE,,W0,trust_experiment,-0.024887613697524846,-0.06741033982438743,0.01880976017449467,1,-28.31032125768968,0,0.37243208500834213,0.23137203668757655,0.17526986389075394,0.37148315106620333,0.2203551232550745,0.17531243655065182,-0.38019619793844284,2.510359466291975,-0.13917300811218458,-0.4973638300148828,-0.28341036675508896,0.27063025249329814,2.5427982470332897,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07682080566883087,1,0.05,8.0,1,banana,deliberately_overstiff,0.5686682462692261,1,0.0,0,0.0050655210006880225,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5686682462692261,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,25.979724579000504,17.049668681000185,RELEASE,,W0,trust_experiment,-0.024878778511127214,-0.06740800208612818,0.018826453308755087,1,-28.31032125768968,0,0.3724055794491492,0.2313650234727988,0.1753199432935352,0.3714805116339958,0.2203545065265304,0.17531039463279285,-0.4046353795717008,2.5019524040100136,-0.10319939734025782,-0.48824368935725304,-0.3017950801171133,0.2727150444176778,2.536561794623583,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07921632379293442,1,0.05,8.0,1,banana,deliberately_overstiff,0.5686682462692261,1,0.0,0,0.005071090999990702,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5686682462692261,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
3,26.074927601000127,17.144871702999808,RELEASE,,W0,trust_experiment,-0.02253962302020683,-0.06790267752644294,0.0222034943745685,1,-28.31032125768968,0,0.36538811297638807,0.23284904979374307,0.18545106649097542,0.37147944799332344,0.22035758870987468,0.17531103299655126,-0.4988468197258588,2.432078842507626,0.08450556220432048,-0.43235539909524096,-0.38915830998579337,0.2657545469085646,2.484149117055437,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.07921632379293442,1,0.05,8.0,1,banana,deliberately_overstiff,0.5521935224533081,1,0.0,0,0.09520302199962316,200.0,0.0,0,0.0,0.7424469477486741,0.14086098344560535,1.16502989808549,banana,overstiff,0,W0,banana,soft,0.5521935224533081,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,e4e9fff51377f7b5
