schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.91720376699959,16.067500178000046,RELEASE,,C0,trust_experiment,-0.006932054838403839,-0.09284835352164703,0.02002496244208189,1,-28.31032125768968,0,0.3681533067558319,0.3079307993510191,0.20479732366904305,0.3737136080355551,0.26279059595731163,0.1778507284263198,-1.1482881815000883,2.9022600186494434,3.4750261432558935,0.2848262200970064,-1.7090110840844353,0.5731062210888916,4.670919145086519,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005071951999525481,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.922276659999625,16.07257307100008,RELEASE,,C0,trust_experiment,-0.006925994753168269,-0.09283744066391628,0.020050665772806835,1,-28.31032125768968,0,0.3681351265001252,0.30789806077782683,0.20487443366121788,0.3737131039653772,0.2627901747512234,0.1778501473415122,-1.1432764696874989,2.8922914966605457,3.4732433346547724,0.2870808542298867,-1.7062647361458345,0.5682713438391931,4.662172288699744,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005072893000033218,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.927348649000123,16.077645060000577,RELEASE,,C0,trust_experiment,-0.006919940264502045,-0.09282652425309754,0.020076368372896947,1,-28.31032125768968,0,0.36811696303412655,0.3078653115453706,0.20495154146148822,0.3737122372945164,0.2627916260303778,0.17784956683546227,-1.133210981773916,2.882960333548066,3.4731074472231045,0.29011275645056706,-1.702198195069502,0.5628051074434817,4.653826678549725,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005071989000498434,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.932425504000093,16.082721915000548,RELEASE,,C0,trust_experiment,-0.006911876319983329,-0.0928119635130712,0.020110637368976208,1,-28.31032125768968,0,0.3680927712005704,0.30782162932529156,0.205054348449726,0.37371213753844684,0.2627930049772439,0.17785149141360684,-1.109318196485303,2.8865406274248144,3.437810042756517,0.28023250304755537,-1.6806637394106239,0.5586723987804636,4.623985461147668,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005076854999970237,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.937495049000063,16.087791460000517,RELEASE,,C0,trust_experiment,-0.006903822327948228,-0.0927973964598624,0.020144905064151772,1,-28.31032125768968,0,0.36806860922446505,0.3077779281656652,0.20515715153525269,0.37371387394130506,0.26279299311452187,0.17785242563981957,-1.0855078770105226,2.887913355221775,3.4027062454401937,0.27099953059790804,-1.6591328432679127,0.5536403325857518,4.593123195721827,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050695449999693665,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.9425694319998,16.092865843000254,RELEASE,,C0,trust_experiment,-0.006892040107074393,-0.09278301430757104,0.02017293060010996,1,-28.31032125768968,0,0.36803326256184354,0.3077347817087911,0.20524122814312726,0.37371191130951364,0.2627927900885274,0.17785069965257022,-1.0802958935072635,2.885826097327853,3.4035643184032693,0.2718769763378078,-1.656746305960141,0.5521004510128302,4.591217872313955,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005074382999737281,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.94844346300033,16.098739874000785,RELEASE,,C0,trust_experiment,-0.006878257172623525,-0.09276498061396261,0.020209523544429356,1,-28.31032125768968,0,0.36799191375849094,0.30768068062796583,0.20535100697608544,0.3737116920688386,0.2627931070120103,0.17785229467216604,-1.084340340958595,2.8787778809941225,3.4266671389509984,0.27978520809055096,-1.6654418280209393,0.5510311655283184,4.604910829136416,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005874031000530522,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.9535137820003,16.103810193000754,RELEASE,,C0,trust_experiment,-0.0068644860934603535,-0.0927469377360418,0.02024611709332401,1,-28.31032125768968,0,0.3679506005210014,0.3076265519942034,0.2054607876227694,0.37371061526009136,0.26279433694884924,0.17785114988732195,-1.0853424547950208,2.8669727613639346,3.451926527057842,0.2893548797170674,-1.6740351419959438,0.5470818921983454,4.61663273466591,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005070318999969459,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.9585872560001,16.108883667000555,RELEASE,,C0,trust_experiment,-0.006841238038164776,-0.09272561918151485,0.02027880201546932,1,-28.31032125768968,0,0.3678808563551147,0.30756259633062255,0.20555884238920533,0.3737106570184728,0.2627932615588424,0.1778515640150991,-1.086982277420589,2.855509996610371,3.474179904872916,0.29766644223368227,-1.682098212888238,0.5429401264744498,4.626596354080503,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005073473999800626,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.9636622729995,16.113958683999954,RELEASE,,C0,trust_experiment,-0.006831235136897235,-0.09270736469489009,0.020321635795627083,1,-28.31032125768968,0,0.36785084765131204,0.30750783287074823,0.20568734372967862,0.37371163973977695,0.2627910759275584,0.1778499949319453,-1.091629929315495,2.8514542031366314,3.492440146719182,0.3028023668990162,-1.689882994379945,0.5422942133335693,4.6389206884337675,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.00507501699939894,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.968725437000103,16.119021848000557,RELEASE,,C0,trust_experiment,-0.006820546575758202,-0.09269628644177472,0.020363509788070687,1,-28.31032125768968,0,0.36781878196789497,0.3074745981114021,0.20581296570700944,0.37371256149727256,0.2627927468512144,0.1778517952091599,-1.0953059155851264,2.8496793029496357,3.5026849510518003,0.30569917309783295,-1.6944631836899302,0.5424453941117878,4.646414644077737,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.0050631640006031375,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.973792685000262,16.124089096000716,RELEASE,,C0,trust_experiment,-0.0068105733256868806,-0.09267801321917504,0.020406339314044047,1,-28.31032125768968,0,0.36778886221768103,0.3074197784436031,0.20594145428492952,0.3737126440603101,0.2627923406936865,0.17785200457900685,-1.096620661700377,2.849652807882071,3.5066875096804173,0.3065189586544424,-1.6961514544463312,0.5426320526076671,4.64972636739916,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005067248000159452,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,24.97885938699983,16.129155798000284,RELEASE,,C0,trust_experiment,-0.006785381830260728,-0.09265299289345395,0.02044760028586979,1,-28.31032125768968,0,0.36771328773140255,0.3073447174664398,0.20606523720040676,0.3737135074933319,0.2627914397981805,0.17785112125230823,-1.097994455080547,2.8491190568322207,3.512616454095618,0.3077369006967616,-1.6987635095477247,0.5424614180455222,4.654196555472859,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005066701999567158,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.007511834999605,16.15780824600006,RELEASE,,C0,trust_experiment,-0.006699634787900449,-0.09250709273507148,0.020755345106005265,1,-28.31032125768968,0,0.36745604660432174,0.3069070169912924,0.2069884716608132,0.37371211699943996,0.2627920464629223,0.17785108673373054,-1.101954593907089,2.85209921244169,3.5192020055980966,0.30798453520803,-1.7026578474462162,0.5444977503487469,4.6619262757844115,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.028652447999775177,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.012574882999616,16.16287129400007,RELEASE,,C0,trust_experiment,-0.006685880722921422,-0.09248137222752972,0.020815290066307952,1,-28.31032125768968,0,0.3674147844093847,0.30682985546866715,0.20716830654172125,0.3737122827865257,0.2627942280225288,0.17785227118531743,-1.1029674862935377,2.853239537818373,3.5209948414059657,0.30749330126800634,-1.7037007902022077,0.5450086474776122,4.664216741232992,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005063048000010895,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.01764150300005,16.167937914000504,RELEASE,,C0,trust_experiment,-0.0066683863112059205,-0.09245582906688016,0.02086901268108053,1,-28.31032125768968,0,0.3673623011742382,0.30675322598671845,0.207329474386039,0.37371357377080916,0.26279128703919497,0.17785247701281748,-1.106791412928314,2.8568751920126174,3.5280107996682637,0.30776551333687496,-1.7074170511169215,0.5474135471068362,4.6726420039464704,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005066620000434341,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.022715582000274,16.173011993000728,RELEASE,,C0,trust_experiment,-0.0066566453857249686,-0.09243375167234803,0.02092038918442845,1,-28.31032125768968,0,0.3673270783977953,0.3066869938031221,0.20748360389608275,0.37371426496514626,0.26279043107651595,0.17785267285059259,-1.1138382753084166,2.8627473503488776,3.5352632710601064,0.30788855194967246,-1.7121012625733862,0.5517776576576608,4.683379601439344,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005074079000223719,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.027795398999842,16.178091810000296,RELEASE,,C0,trust_experiment,-0.006644926959011366,-0.09241166017371952,0.020971762693111528,1,-28.31032125768968,0,0.3672919231176545,0.30662071930723656,0.207637724422132,0.3737126774416648,0.26279115125813324,0.17785008800266855,-1.1186859234019506,2.861923697293283,3.542857806079494,0.31042093993918407,-1.716056923820798,0.5531072984864094,4.689766185903615,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.00507981699956872,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.03287360200011,16.183170013000563,RELEASE,,C0,trust_experiment,-0.006629453284484943,-0.09238975246808477,0.021016920010683962,1,-28.31032125768968,0,0.36724550209407525,0.30655499619033233,0.20777319637484928,0.3737107692375057,0.26279282560357115,0.17784964909496337,-1.1253098598057543,2.8607323275170033,3.550184615625107,0.31285040829494737,-1.720594430192027,0.5545028331399631,4.696160403489013,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005078203000266512,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.037934396999844,16.1882308080003,RELEASE,,C0,trust_experiment,-0.006613997648624359,-0.09236783148640643,0.021062077582744865,1,-28.31032125768968,0,0.3671991351864935,0.3064892332452973,0.207908669091032,0.37371223920304675,0.26279525014317184,0.1778528905563806,-1.1297003943958928,2.858158391599574,3.550147202929045,0.31386787232844904,-1.7217833345768203,0.5546815833270786,4.695618972514084,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005060794999735663,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.043003032000343,16.193299443000797,RELEASE,,C0,trust_experiment,-0.006594778195496309,-0.0923460955358133,0.02110102465590951,1,-28.31032125768968,0,0.36714147682710935,0.30642402539351793,0.20802551031052594,0.37371507032575224,0.26279271388479547,0.1778533404638752,-1.1372436873019152,2.854568661406147,3.5578848683829154,0.3175150092793158,-1.726749906660194,0.5554779359659189,4.701109463058508,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005068635000498034,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.04807223700027,16.198368648000724,RELEASE,,C0,trust_experiment,-0.006579356511871054,-0.0923241483191648,0.021146184150975827,1,-28.31032125768968,0,0.3670952117762336,0.30635818374357243,0.2081609887957249,0.3737166052257123,0.2627928614053261,0.17785552055838622,-1.150907730935113,2.851300390410604,3.5669927722303165,0.321861643305403,-1.7342850849597895,0.5582221849553459,4.70934602239262,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005069204999927024,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.05314083200028,16.203437243000735,RELEASE,,C0,trust_experiment,-0.006561284687913671,-0.09230569721561589,0.021198941551566403,1,-28.31032125768968,0,0.3670409963043615,0.3063028304329257,0.20831926099749662,0.37371708271636517,0.2627965221081927,0.17785695385468403,-1.1640121816388156,2.8452196360487414,3.571264297283829,0.32582352924160585,-1.7400538241721288,0.5596519666702909,4.712125615623489,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005068595000011555,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.058210443999997,16.20850685500045,RELEASE,,C0,trust_experiment,-0.006545900659454845,-0.09228372215655965,0.021244100953002155,1,-28.31032125768968,0,0.366994844218985,0.306236905255757,0.20845473920180388,0.3737195076391288,0.2627958989648595,0.17785988125443428,-1.1808919326876468,2.8401164034493114,3.5700777315873653,0.32754141916250523,-1.745496801690539,0.5619043533236254,4.7123478173204285,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005069611999715562,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.063271256000007,16.21356766700046,RELEASE,,C0,trust_experiment,-0.006530534703653446,-0.09226173384058643,0.02128926058989461,1,-28.31032125768968,0,0.3669487463515808,0.3061709403078373,0.20859021811248124,0.37372271787603134,0.26279674606134057,0.17786130707596917,-1.1976014068399627,2.829401050170493,3.5431211506176394,0.3242501765724678,-1.7420721000236548,0.5615551281283269,4.689719279479851,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005060812000010628,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.06833179899968,16.218628210000134,RELEASE,,C0,trust_experiment,-0.006509469609139035,-0.09223623036835778,0.021336777422603544,1,-28.31032125768968,0,0.36688555106803755,0.3060944298911513,0.20873276861060805,0.3737242596325805,0.2628007441628355,0.1778634443916367,-1.2252237746512418,2.8148927542802253,3.5194137374500345,0.323118277618026,-1.7439179607724338,0.5625228298149674,4.670232068261916,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.00506054299967218,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
3,25.073392907999732,16.223689319000187,RELEASE,,C0,trust_experiment,-0.006490345871943831,-0.09221441328738958,0.021375736154068257,1,-28.31032125768968,0,0.36682817985645194,0.30602897864824674,0.20884964480500218,0.37372657302910645,0.2628018223183063,0.177865865652604,-1.2608837898310716,2.792339179553541,3.5134876138372952,0.3293105403782615,-1.7550099875158744,0.5626197925524296,4.661714409712011,120.0,7.800000000000001,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04534480348229408,1,0.05,15.0,1,toothbrush,medium,0.26866063475608826,1,0.0,0,0.005061109000052966,200.0,0.0,0,0.0,1.0061749276991003,0.10465299677304844,1.3201339180182456,bottle,correct,0,C0,toothbrush,unknown,0.26866063475608826,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,e4e9fff51377f7b5
