schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.16796266900019,15.442243468000015,TRANSPORT,,W1,trust_experiment,-0.013484215522680656,-0.09597144362254692,-0.0022305214563545384,1,-0.07382091592617908,0,0.36708285247141803,0.31725603325351937,0.12685272089434504,0.345710100243237,0.18883387122169268,0.2207882202644476,-1.0808551015270877,2.5430722117340014,0.6994742578553355,-0.2538200301191743,-0.8354360279386521,0.5895493482722494,2.8503908963496687,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.008996073999696819,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.173890382000536,15.448171181000362,TRANSPORT,,W1,trust_experiment,-0.013542389799476376,-0.09602887922848156,-0.0021857809161130457,1,-0.07382091592617908,0,0.3672573753018052,0.3174283400713233,0.12698694251506953,0.3457122703867799,0.18900073456188005,0.22038840961165818,-1.1735068685290422,2.4814320244124195,0.8112167485557182,-0.20694374306342214,-0.9142030620108867,0.5850833856055286,2.8622885730480894,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.005927713000346557,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5874844439740521,0.583780458752407,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.17900703400028,15.453287833000104,TRANSPORT,,W1,trust_experiment,-0.013583525005868749,-0.0960740230638892,-0.0021501224965117163,1,-0.07382091592617908,0,0.3673807809209823,0.3175637715775462,0.12709391777387352,0.3457136223967435,0.18914020365251555,0.22005025833318598,-1.2089629517490728,2.4784300208196988,0.8601265236648863,-0.19407634192854753,-0.9447509892712583,0.5926886754192182,2.888602503549771,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.4750663638114929,1,0.0,0,0.0051166519997423165,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.4750663638114929,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.184080437000375,15.4583612360002,TRANSPORT,,W1,trust_experiment,-0.013632019779450083,-0.09613291601891641,-0.0020958497427268352,1,-0.07382091592617908,0,0.3675262652417263,0.3177404504426279,0.12725673603522816,0.3457157900595375,0.1893102951493798,0.2196454129570972,-1.1927050964435728,2.487731404096526,0.8496510090107324,-0.1966609825063578,-0.9310496489028779,0.5958222909653013,2.8867386135782196,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005073403000096732,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.189150100000006,15.463430898999832,TRANSPORT,,W1,trust_experiment,-0.013675559512256838,-0.09618489542151923,-0.002054347840764501,1,-0.07382091592617908,0,0.3676568844401466,0.31789638865043635,0.12738124174111518,0.3457165328625912,0.18945195320138197,0.21929704586821425,-1.142544786771456,2.491809030145125,0.7983056270974972,-0.20454235063831733,-0.8901076883158372,0.5903716474992531,2.855137948812097,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005069662999630964,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.194222953999997,15.468503752999823,TRANSPORT,,W1,trust_experiment,-0.013719134763662433,-0.09623685817758437,-0.002012836689091033,1,-0.07382091592617908,0,0.3677876101943634,0.3180522769186318,0.12750577519613557,0.34572236321658206,0.18959170755695287,0.21894062602354025,-1.1318514290919155,2.477213828117839,0.8019599585749897,-0.19437705475690947,-0.8871008566277532,0.584614942921414,2.8391575833182014,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005072853999990912,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.199292670000432,15.473573469000257,TRANSPORT,,W1,trust_experiment,-0.01375403822000372,-0.09628610713917402,-0.001976417406272915,1,-0.07382091592617908,0,0.3678923205633873,0.31820002380340073,0.12761503304458993,0.345733344959515,0.18973372171823188,0.21858820504906978,-1.1664799385129,2.468921396587965,0.8395366617361362,-0.1791352583799633,-0.9160752936095528,0.5893174246431735,2.8567586730212233,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.00506971600043471,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.204360139000528,15.478640938000353,TRANSPORT,,W1,trust_experiment,-0.013786309281843795,-0.09633532280546071,-0.0019469275863892134,1,-0.07382091592617908,0,0.3679891337489075,0.31834767080226084,0.12770350250424103,0.34574174394943735,0.18987627800446963,0.21822800651577784,-1.191146212075123,2.45853165399614,0.8544320758937372,-0.16663726871582724,-0.9344379563812668,0.5913236890737804,2.862387354038232,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005067469000096025,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.20943387100033,15.483714670000154,TRANSPORT,,W1,trust_experiment,-0.013812566124685247,-0.09638185734921656,-0.0019155823862101488,1,-0.07382091592617908,0,0.36806790427743186,0.31848727443352837,0.12779753810477823,0.3457445451885524,0.19001636960687956,0.217865842170993,-1.2289230587578215,2.4236600453048798,0.9075763136923995,-0.13810286487945583,-0.9718393581617403,0.5866742203772963,2.86497376335795,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005073731999800657,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.214505035000002,15.488785833999827,TRANSPORT,,W1,trust_experiment,-0.013842529133979056,-0.09642419133175548,-0.0018919033041013469,1,-0.07382091592617908,0,0.3681577933053133,0.31861427638114515,0.12786857535110463,0.34574346074459134,0.19015604884204682,0.2175018612970708,-1.2553741762854247,2.411134936553013,0.9490815101920649,-0.12096355909297402,-0.999261322771893,0.5884375339715407,2.8792866682112885,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005071163999673445,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.219572720000542,15.493853519000368,TRANSPORT,,W1,trust_experiment,-0.013872218036499073,-0.09647335897608286,-0.0018693077683789834,1,-0.07382091592617908,0,0.3682468600128733,0.3187617793141273,0.1279363619582717,0.34574286355539363,0.1902917208400917,0.21714749423427707,-1.2506225620991587,2.42309823862464,0.9580459193589794,-0.12026102650457116,-1.0005223734326576,0.5935796195530552,2.8902100010998666,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005067685000540223,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.22464418600066,15.498924985000485,TRANSPORT,,W1,trust_experiment,-0.013904604005629165,-0.09652253865654072,-0.0018397577486335796,1,-0.07382091592617908,0,0.3683440179202636,0.31890931835550085,0.12802501201750793,0.3457476096098131,0.1904303442763279,0.21679669200943197,-1.1543019538715047,2.448830611874442,0.8586877510788979,-0.1458923178580305,-0.9252435938222364,0.5865503102932842,2.840163555187951,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005071466000117653,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5554410014199084,0.5752786215526574,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.22971269200025,15.503993491000074,TRANSPORT,,W1,trust_experiment,-0.013937020308436049,-0.09657170857050248,-0.0018101922824133934,1,-0.07382091592617908,0,0.3684412668286843,0.31905682809738617,0.12811370841616848,0.3457495720966616,0.19056647198088003,0.21643121731967124,-1.0699262718844569,2.484214787047018,0.7669928649759093,-0.1737454131714547,-0.8584168294285761,0.584933906221532,2.811466412812998,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005068505999588524,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.234776152999984,15.50905695199981,TRANSPORT,,W1,trust_experiment,-0.013966796303908235,-0.0966208486109957,-0.0017875446643894118,1,-0.07382091592617908,0,0.36853059481510086,0.3192042482188658,0.12818165127024042,0.3457582716208115,0.19070423007207607,0.2160662422114269,-1.0454858896002683,2.507901515774148,0.7341120999592528,-0.18580935994721634,-0.8381827626198164,0.589833068096999,2.81452151057371,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.00506346099973598,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.239839455000038,15.514120253999863,TRANSPORT,,W1,trust_experiment,-0.013990553083784912,-0.09666731742323564,-0.0017630447112600067,1,-0.07382091592617908,0,0.3686018651547309,0.3193436546555856,0.12825515112962863,0.3457753996764579,0.1908464886773847,0.2157052023101675,-1.081693538848473,2.5020736682191966,0.7642743649010575,-0.17478193594771108,-0.8671021744794558,0.5946359551368948,2.830997855532094,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005063302000053227,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.24495689700052,15.519237696000346,TRANSPORT,,W1,trust_experiment,-0.014023057931450353,-0.0967164605928674,-0.001733430716378762,1,-0.07382091592617908,0,0.36869937969772726,0.3194910841644809,0.12834399311427236,0.3457890930137174,0.19098709375827097,0.21534288631728984,-1.0833649429184335,2.4821176124845112,0.754770000204116,-0.1666597556821599,-0.8688234602768339,0.5873537491322753,2.811452506260526,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.27028700709342957,1,0.0,0,0.005117442000482697,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.27028700709342957,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.250022881000405,15.52430368000023,TRANSPORT,,W1,trust_experiment,-0.014055593159714136,-0.09676559393828121,-0.0017038012410227317,1,-0.07382091592617908,0,0.3687969853825186,0.3196384842007224,0.12843288154034044,0.34580581669488625,0.19112902277378715,0.21499210636072752,-1.0483880683557205,2.4382720682998373,0.7075026205944716,-0.1584539854684893,-0.8407469994220546,0.5639864098847562,2.7467887030257443,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.46804141998291016,1,0.0,0,0.005065983999884338,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.46804141998291016,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.25509613400027,15.529376933000094,TRANSPORT,,W1,trust_experiment,-0.014084784562625019,-0.09681207843650226,-0.0016653970553659097,1,-0.07382091592617908,0,0.3688845595912512,0.31977793769538554,0.1285480940973109,0.34581520463581733,0.19129484923380746,0.21456182357386525,-0.990396465368925,2.425901713301854,0.6307715537923956,-0.16828599552499443,-0.7901070213620267,0.5484544875737631,2.6951358099898797,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.46804141998291016,1,0.0,0,0.005073252999864053,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.46804141998291016,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.260171655000704,15.53445245400053,TRANSPORT,,W1,trust_experiment,-0.014117381170524093,-0.09686119325945551,-0.0016357391035079,1,-0.07382091592617908,0,0.36898234941494845,0.3199252821642453,0.12863706795288493,0.34582011272007446,0.19142662457309892,0.2142098084054982,-0.8846587257106744,2.4651554256910897,0.5188677665018463,-0.2038461421008645,-0.7060407192489462,0.5439093026550195,2.6699880323523675,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.5358532667160034,1,0.0,0,0.005075521000435401,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.5358532667160034,deliberately_overstiff,200.0,50.0,0.0,0.5245865651251991,0.5600710046244199,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.34189238700037,15.616173186000196,TRANSPORT,,W1,trust_experiment,-0.014329389776504234,-0.0975598853764613,-0.0011331583737590554,1,-0.07382091592617908,0,0.3696183752328889,0.3220213585152627,0.13014481014213147,0.3454827265170624,0.1931442857710642,0.20817350547921276,-0.9071564926049749,2.4152761068592894,0.6636667242804799,-0.14758128562414694,-0.7740300279254954,0.53282054828025,2.664009214578266,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.5358532667160034,1,0.0,0,0.0817207319996669,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.5358532667160034,deliberately_overstiff,200.0,50.0,0.0,0.46560368583130635,0.5317308089864858,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.346984521000195,15.62126532000002,TRANSPORT,,W1,trust_experiment,-0.01433067641329136,-0.09762037583970086,-0.001082561880895421,1,-0.07382091592617908,0,0.36962223514325027,0.3222028299049814,0.13029659962072238,0.3454708069834294,0.19324344357752216,0.2077938478226229,-0.9419785835058907,2.3933823096684064,0.7928451145061206,-0.1060853434476057,-0.839040699822321,0.5343926187164509,2.6915062525681903,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.5358532667160034,1,0.0,0,0.005092133999824,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.5358532667160034,deliberately_overstiff,200.0,50.0,0.0,0.46560368583130635,0.5317308089864858,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.35205805700025,15.626338856000075,TRANSPORT,,W1,trust_experiment,-0.014328453951676992,-0.09768505343672432,-0.0010242134795468956,1,-0.07382091592617908,0,0.36961556775840715,0.3223968626960518,0.13047164482476795,0.34546374514825606,0.19334252292470527,0.20742396147739206,-0.9608570042577484,2.392692066691979,0.8691235080975397,-0.08351386699097763,-0.8774553425385783,0.5406933046207245,2.7209551964282106,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.5358532667160034,1,0.0,0,0.005073536000054446,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.5358532667160034,deliberately_overstiff,200.0,50.0,0.0,0.46560368583130635,0.5317308089864858,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.35713712100005,15.631417919999876,TRANSPORT,,W1,trust_experiment,-0.014325045161337938,-0.09776758573387515,-0.0009532022871266118,1,-0.07382091592617908,0,0.36960534138739,0.32264445958750426,0.1306846784020288,0.34547041452273053,0.19346899840735096,0.2069826978275244,-0.9426334533920082,2.392729715714281,0.8569472611971167,-0.07853204882102391,-0.8691864811886952,0.5398882612843754,2.7107327290585337,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.03444676473736763,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.5358532667160034,1,0.0,0,0.005079063999801292,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.5358532667160034,deliberately_overstiff,200.0,50.0,0.0,0.46560368583130635,0.5317308089864858,1.5,50.0,-150.0,0,e4e9fff51377f7b5
3,24.36220393200074,15.636484731000564,TRANSPORT,,W1,trust_experiment,-0.014323230867828413,-0.09786797887747606,-0.0008625813678921693,1,-0.07382091592617908,0,0.3695998985068614,0.322945639018307,0.13095654115973213,0.3454840873886283,0.19358127137780898,0.20661380604959845,-0.9199963360650683,2.3704712934318604,0.8220532825856289,-0.07067322425156461,-0.8514097947230709,0.5289786147871973,2.672320903403533,50.00000000000001,3.2500000000000004,1.0,0.5,0.3,3.0,HOLDING,0.0,0.0344461053609848,1,0.05,8.0,1,surfboard,deliberately_overstiff,0.5358532667160034,1,0.0,0,0.005066811000688176,200.0,0.0,0,0.0,1.1578596475689211,0.02099202797567883,1.2208357314959577,banana,overstiff,1,W1,surfboard,unknown,0.5358532667160034,deliberately_overstiff,200.0,50.0,0.0,0.46560368583130635,0.5317308089864858,1.5,50.0,-150.0,0,e4e9fff51377f7b5
