time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.0490,-0.008881,-0.019185,0.091241,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0543,-0.008882,-0.019029,0.091335,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0592,-0.008873,-0.018882,0.091425,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0643,-0.008872,-0.018750,0.091518,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0695,-0.008862,-0.018611,0.091618,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0745,-0.008842,-0.018480,0.091708,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0796,-0.008828,-0.018348,0.091800,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0845,-0.008802,-0.018217,0.091887,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0898,-0.008768,-0.018087,0.091983,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0947,-0.008727,-0.017949,0.092073,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.0998,-0.008682,-0.017817,0.092149,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1048,-0.008639,-0.017692,0.092222,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1101,-0.008593,-0.017542,0.092293,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1151,-0.008549,-0.017397,0.092347,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1203,-0.008502,-0.017220,0.092401,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1253,-0.008455,-0.017042,0.092449,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1303,-0.008413,-0.016839,0.092497,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1353,-0.008375,-0.016619,0.092549,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1405,-0.008344,-0.016399,0.092604,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1455,-0.008312,-0.016161,0.092653,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1505,-0.008281,-0.015932,0.092705,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1558,-0.008259,-0.015661,0.092760,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1608,-0.008234,-0.015414,0.092809,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1658,-0.008215,-0.015168,0.092867,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1708,-0.008200,-0.014897,0.092932,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1761,-0.008187,-0.014633,0.092994,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1811,-0.008168,-0.014370,0.093052,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1860,-0.008153,-0.014138,0.093104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1910,-0.008130,-0.013872,0.093146,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.1962,-0.008108,-0.013615,0.093191,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2013,-0.008073,-0.013357,0.093230,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2062,-0.008031,-0.013092,0.093268,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2115,-0.007991,-0.012825,0.093301,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2166,-0.007945,-0.012567,0.093333,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2215,-0.007899,-0.012309,0.093364,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2265,-0.007847,-0.012041,0.093390,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2318,-0.007789,-0.011774,0.093412,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2368,-0.007739,-0.011514,0.093434,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2418,-0.007694,-0.011221,0.093460,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2468,-0.007651,-0.010961,0.093485,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2521,-0.007614,-0.010692,0.093517,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2570,-0.007586,-0.010440,0.093551,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2623,-0.007558,-0.010187,0.093579,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2673,-0.007532,-0.009942,0.093604,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2723,-0.007508,-0.009713,0.093622,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2775,-0.007477,-0.009476,0.093640,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2825,-0.007448,-0.009246,0.093649,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2875,-0.007412,-0.009007,0.093651,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2925,-0.007380,-0.008792,0.093643,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.2978,-0.007346,-0.008561,0.093635,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3028,-0.007316,-0.008345,0.093615,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3078,-0.007285,-0.008130,0.093594,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3128,-0.007251,-0.007938,0.093560,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3181,-0.007223,-0.007739,0.093532,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3230,-0.007196,-0.007547,0.093502,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3283,-0.007169,-0.007347,0.093468,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3333,-0.007142,-0.007148,0.093434,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3383,-0.007117,-0.006972,0.093396,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3436,-0.007091,-0.006781,0.093359,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3485,-0.007061,-0.006614,0.093315,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3535,-0.007038,-0.006439,0.093271,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3588,-0.006996,-0.006255,0.093207,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3638,-0.006962,-0.006087,0.093141,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3688,-0.006921,-0.005928,0.093074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3738,-0.006882,-0.005752,0.092994,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3790,-0.006837,-0.005542,0.092898,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3840,-0.006792,-0.005342,0.092805,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3890,-0.006741,-0.005141,0.092709,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3942,-0.006684,-0.004916,0.092600,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.3993,-0.006634,-0.004691,0.092494,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4043,-0.006579,-0.004490,0.092387,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4096,-0.006524,-0.004249,0.092265,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4145,-0.006483,-0.004008,0.092149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4195,-0.006436,-0.003767,0.092029,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4248,-0.006389,-0.003519,0.091906,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4298,-0.006331,-0.003279,0.091779,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4348,-0.006278,-0.003031,0.091659,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4398,-0.006215,-0.002775,0.091516,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4451,-0.006147,-0.002504,0.091369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4500,-0.006090,-0.002257,0.091238,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4551,-0.006035,-0.002019,0.091104,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4603,-0.005982,-0.001765,0.090957,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4653,-0.005937,-0.001487,0.090803,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4703,-0.005905,-0.001234,0.090658,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4756,-0.005855,-0.000989,0.090500,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4805,-0.005805,-0.000753,0.090345,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4855,-0.005749,-0.000518,0.090187,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4905,-0.005697,-0.000259,0.090011,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.4958,-0.005639,0.000008,0.089829,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5008,-0.005586,0.000250,0.089660,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5058,-0.005521,0.000467,0.089494,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5108,-0.005457,0.000700,0.089320,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5160,-0.005381,0.000949,0.089140,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5210,-0.005311,0.001181,0.088969,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5263,-0.005234,0.001421,0.088805,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5313,-0.005157,0.001668,0.088643,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5363,-0.005090,0.001963,0.088472,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5413,-0.005009,0.002249,0.088303,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5465,-0.004930,0.002559,0.088131,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5515,-0.004870,0.002852,0.087975,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5565,-0.004818,0.003161,0.087816,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5618,-0.004769,0.003508,0.087647,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5668,-0.004721,0.003847,0.087480,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5718,-0.004674,0.004178,0.087310,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5768,-0.004636,0.004523,0.087137,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5820,-0.004615,0.004906,0.086953,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5870,-0.004599,0.005249,0.086776,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5920,-0.004598,0.005592,0.086606,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5973,-0.004603,0.005971,0.086405,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6023,-0.004607,0.006318,0.086218,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6073,-0.004616,0.006641,0.086037,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6125,-0.004619,0.007017,0.085832,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6175,-0.004625,0.007354,0.085640,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6225,-0.004628,0.007705,0.085444,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6278,-0.004625,0.008047,0.085242,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6328,-0.004625,0.008396,0.085035,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6378,-0.004624,0.008728,0.084835,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6428,-0.004617,0.009053,0.084635,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6481,-0.004610,0.009406,0.084410,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6530,-0.004605,0.009735,0.084206,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6580,-0.004595,0.010057,0.084001,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6633,-0.004589,0.010408,0.083789,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6683,-0.004588,0.010751,0.083591,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6733,-0.004576,0.011101,0.083388,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6785,-0.004573,0.011458,0.083186,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6836,-0.004572,0.011821,0.082979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6888,-0.004570,0.012205,0.082759,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6939,-0.004565,0.012566,0.082548,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6988,-0.004580,0.012963,0.082327,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7038,-0.004604,0.013365,0.082106,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7088,-0.004614,0.013737,0.081885,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7141,-0.004624,0.014152,0.081652,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7190,-0.004643,0.014565,0.081416,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7243,-0.004650,0.014970,0.081176,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7294,-0.004669,0.015367,0.080946,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7343,-0.004701,0.015783,0.080710,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7395,-0.004730,0.016204,0.080458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7445,-0.004751,0.016603,0.080214,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7496,-0.004781,0.017007,0.079969,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7549,-0.004814,0.017429,0.079696,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7598,-0.004843,0.017828,0.079433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7648,-0.004871,0.018204,0.079174,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7698,-0.004916,0.018613,0.078893,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7751,-0.004962,0.019011,0.078609,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7801,-0.005016,0.019380,0.078338,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7851,-0.005067,0.019745,0.078057,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7901,-0.005121,0.020088,0.077783,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7953,-0.005180,0.020426,0.077495,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8003,-0.005241,0.020763,0.077199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8056,-0.005292,0.021061,0.076903,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8105,-0.005342,0.021323,0.076621,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8155,-0.005388,0.021593,0.076339,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8208,-0.005446,0.021864,0.076035,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8258,-0.005493,0.022107,0.075742,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8308,-0.005529,0.022329,0.075455,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8358,-0.005572,0.022534,0.075158,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8410,-0.005612,0.022728,0.074847,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8460,-0.005649,0.022896,0.074560,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8511,-0.005693,0.023047,0.074262,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8563,-0.005750,0.023216,0.073957,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8613,-0.005807,0.023357,0.073663,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8663,-0.005861,0.023496,0.073358,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8716,-0.005917,0.023618,0.073038,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8766,-0.005965,0.023713,0.072732,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8816,-0.006015,0.023807,0.072426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8868,-0.006054,0.023941,0.072082,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8918,-0.006076,0.024023,0.071775,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8968,-0.006073,0.024085,0.071448,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9020,-0.006076,0.024170,0.071096,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9070,-0.006080,0.024208,0.070762,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9121,-0.006059,0.024220,0.070430,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9173,-0.006037,0.024230,0.070080,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9223,-0.006009,0.024205,0.069733,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9273,-0.005977,0.024153,0.069385,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9326,-0.005946,0.024078,0.069027,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9376,-0.005920,0.024020,0.068685,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9425,-0.005876,0.023967,0.068318,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9479,-0.005837,0.023878,0.067942,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9528,-0.005807,0.023763,0.067592,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9578,-0.005756,0.023618,0.067252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9628,-0.005712,0.023462,0.066886,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9681,-0.005667,0.023270,0.066509,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9731,-0.005617,0.023098,0.066160,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9780,-0.005569,0.022933,0.065814,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9833,-0.005492,0.022727,0.065433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9883,-0.005412,0.022538,0.065074,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9935,-0.005341,0.022339,0.064688,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9985,-0.005270,0.022115,0.064313,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0035,-0.005206,0.021913,0.063952,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0088,-0.005146,0.021674,0.063565,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0138,-0.005100,0.021422,0.063197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0188,-0.005034,0.021172,0.062812,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0238,-0.004974,0.020942,0.062423,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0288,-0.004921,0.020713,0.062037,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0341,-0.004866,0.020471,0.061640,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0391,-0.004816,0.020243,0.061253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0440,-0.004775,0.020004,0.060881,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0493,-0.004737,0.019750,0.060501,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0543,-0.004702,0.019511,0.060121,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0593,-0.004662,0.019236,0.059706,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0645,-0.004628,0.018963,0.059302,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0696,-0.004599,0.018679,0.058921,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0746,-0.004557,0.018383,0.058519,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0799,-0.004512,0.018073,0.058105,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0848,-0.004465,0.017768,0.057725,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0898,-0.004428,0.017483,0.057344,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0948,-0.004377,0.017207,0.056955,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1000,-0.004327,0.016882,0.056534,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1051,-0.004289,0.016574,0.056148,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1103,-0.004238,0.016248,0.055756,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1153,-0.004196,0.015930,0.055384,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1203,-0.004161,0.015608,0.055031,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1255,-0.004145,0.015252,0.054680,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1305,-0.004109,0.014948,0.054361,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1355,-0.004076,0.014645,0.054053,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1406,-0.004052,0.014309,0.053738,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1458,-0.004035,0.013974,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1508,-0.004021,0.013660,0.053133,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1558,-0.004018,0.013314,0.052842,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1608,-0.004017,0.012982,0.052571,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1661,-0.004022,0.012593,0.052292,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1711,-0.004039,0.012198,0.052038,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1763,-0.004040,0.011820,0.051809,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1813,-0.004040,0.011457,0.051607,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1865,-0.004038,0.011077,0.051409,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1915,-0.004028,0.010718,0.051237,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1965,-0.004008,0.010354,0.051072,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2016,-0.003978,0.009986,0.050902,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2068,-0.003944,0.009572,0.050735,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2118,-0.003902,0.009193,0.050594,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2168,-0.003856,0.008797,0.050477,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2218,-0.003815,0.008381,0.050368,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2270,-0.003769,0.007960,0.050269,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2320,-0.003718,0.007566,0.050206,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2371,-0.003671,0.007192,0.050139,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2423,-0.003630,0.006785,0.050072,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2473,-0.003592,0.006391,0.050017,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2523,-0.003557,0.006017,0.049979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2573,-0.003523,0.005650,0.049956,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2626,-0.003484,0.005270,0.049960,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2676,-0.003464,0.004942,0.049977,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2726,-0.003440,0.004608,0.050018,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2776,-0.003415,0.004281,0.050082,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2828,-0.003382,0.003947,0.050165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2878,-0.003345,0.003633,0.050259,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2928,-0.003313,0.003357,0.050346,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2978,-0.003272,0.003087,0.050440,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3031,-0.003223,0.002811,0.050552,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3080,-0.003171,0.002554,0.050657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3131,-0.003123,0.002323,0.050773,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3183,-0.003070,0.002098,0.050901,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3233,-0.003009,0.001885,0.051032,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3283,-0.002946,0.001685,0.051170,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3335,-0.002874,0.001472,0.051311,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3386,-0.002812,0.001298,0.051450,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3436,-0.002761,0.001129,0.051581,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3489,-0.002704,0.000954,0.051724,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3538,-0.002657,0.000791,0.051864,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3589,-0.002603,0.000642,0.052019,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3641,-0.002561,0.000518,0.052183,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3691,-0.002532,0.000407,0.052348,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3741,-0.002502,0.000315,0.052517,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3793,-0.002478,0.000217,0.052706,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3843,-0.002444,0.000125,0.052871,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3893,-0.002411,0.000026,0.053031,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3946,-0.002377,-0.000053,0.053196,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
