time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.6643,0.017268,0.007866,0.059336,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6696,0.017362,0.007704,0.059111,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6746,0.017449,0.007535,0.058888,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6796,0.017537,0.007372,0.058648,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6849,0.017609,0.007179,0.058403,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6898,0.017675,0.007010,0.058168,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6949,0.017719,0.006825,0.057954,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7001,0.017785,0.006640,0.057698,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7051,0.017835,0.006448,0.057461,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7101,0.017878,0.006241,0.057223,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7151,0.017915,0.006065,0.056997,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7203,0.017965,0.005866,0.056743,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7254,0.018001,0.005675,0.056496,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7303,0.018027,0.005491,0.056244,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7357,0.018045,0.005292,0.055989,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7406,0.018046,0.005116,0.055755,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7456,0.018040,0.004955,0.055505,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7506,0.018031,0.004809,0.055248,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7559,0.018012,0.004648,0.054969,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7609,0.017990,0.004487,0.054702,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7658,0.017954,0.004341,0.054438,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7711,0.017915,0.004173,0.054150,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7761,0.017872,0.004035,0.053896,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7811,0.017833,0.003906,0.053652,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7861,0.017792,0.003798,0.053405,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7914,0.017735,0.003690,0.053140,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7963,0.017686,0.003583,0.052877,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8013,0.017634,0.003491,0.052627,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8066,0.017598,0.003406,0.052364,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8116,0.017568,0.003344,0.052120,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8166,0.017534,0.003268,0.051880,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8218,0.017495,0.003191,0.051634,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8269,0.017448,0.003144,0.051405,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8318,0.017405,0.003111,0.051171,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8371,0.017366,0.003086,0.050928,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8421,0.017323,0.003068,0.050714,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8471,0.017285,0.003051,0.050495,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8521,0.017247,0.003033,0.050296,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8574,0.017211,0.003016,0.050084,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8623,0.017174,0.003021,0.049889,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8673,0.017138,0.003032,0.049697,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8726,0.017090,0.003051,0.049513,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8776,0.017043,0.003078,0.049332,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8826,0.016988,0.003125,0.049154,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8878,0.016936,0.003159,0.048983,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8929,0.016891,0.003192,0.048826,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8981,0.016836,0.003226,0.048668,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9031,0.016792,0.003281,0.048516,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9081,0.016742,0.003336,0.048369,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9131,0.016689,0.003412,0.048218,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9181,0.016633,0.003481,0.048077,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9234,0.016583,0.003572,0.047934,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9284,0.016529,0.003655,0.047800,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9333,0.016468,0.003760,0.047668,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9386,0.016398,0.003864,0.047535,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9436,0.016329,0.003954,0.047421,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9488,0.016250,0.004058,0.047320,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9538,0.016168,0.004141,0.047227,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9588,0.016077,0.004217,0.047150,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9641,0.015981,0.004306,0.047078,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9691,0.015883,0.004396,0.047020,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9742,0.015781,0.004478,0.046970,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9791,0.015690,0.004554,0.046927,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9843,0.015596,0.004637,0.046880,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9894,0.015492,0.004705,0.046857,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9944,0.015397,0.004766,0.046839,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9997,0.015289,0.004842,0.046826,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0046,0.015184,0.004896,0.046836,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0096,0.015079,0.004951,0.046847,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0148,0.014974,0.005019,0.046857,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0199,0.014885,0.005081,0.046868,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0251,0.014786,0.005150,0.046894,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0301,0.014695,0.005205,0.046934,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0351,0.014606,0.005267,0.046979,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0403,0.014518,0.005322,0.047026,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0453,0.014444,0.005378,0.047071,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0503,0.014367,0.005427,0.047124,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0556,0.014281,0.005482,0.047193,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0606,0.014198,0.005524,0.047269,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0656,0.014116,0.005559,0.047361,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0708,0.014040,0.005587,0.047465,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0761,0.013980,0.005602,0.047573,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0811,0.013925,0.005617,0.047688,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0861,0.013869,0.005625,0.047820,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0911,0.013822,0.005634,0.047953,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0961,0.013779,0.005636,0.048098,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1014,0.013757,0.005624,0.048234,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1064,0.013725,0.005605,0.048385,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1114,0.013702,0.005586,0.048537,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1166,0.013682,0.005568,0.048697,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1216,0.013661,0.005542,0.048854,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1266,0.013630,0.005530,0.049008,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1318,0.013616,0.005526,0.049149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1369,0.013608,0.005515,0.049301,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1421,0.013605,0.005517,0.049436,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1471,0.013601,0.005513,0.049566,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1521,0.013602,0.005508,0.049691,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1571,0.013602,0.005511,0.049812,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1624,0.013605,0.005521,0.049944,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1674,0.013611,0.005531,0.050063,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1724,0.013623,0.005534,0.050181,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1776,0.013642,0.005537,0.050313,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1826,0.013657,0.005554,0.050438,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1879,0.013674,0.005565,0.050567,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1929,0.013692,0.005575,0.050683,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1979,0.013716,0.005585,0.050793,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2031,0.013746,0.005596,0.050919,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2081,0.013784,0.005592,0.051026,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2131,0.013828,0.005596,0.051131,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2184,0.013877,0.005607,0.051247,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2233,0.013921,0.005610,0.051353,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2284,0.013965,0.005614,0.051458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2333,0.014007,0.005624,0.051559,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2386,0.014050,0.005621,0.051681,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2436,0.014088,0.005624,0.051771,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2489,0.014127,0.005620,0.051865,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2539,0.014162,0.005630,0.051951,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2589,0.014189,0.005640,0.052036,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2641,0.014221,0.005628,0.052131,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2691,0.014248,0.005638,0.052215,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2741,0.014274,0.005641,0.052296,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2794,0.014307,0.005643,0.052378,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2844,0.014339,0.005653,0.052457,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2894,0.014373,0.005663,0.052523,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2947,0.014406,0.005679,0.052585,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2996,0.014435,0.005696,0.052639,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3046,0.014469,0.005712,0.052689,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3099,0.014498,0.005729,0.052743,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3149,0.014521,0.005745,0.052783,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3201,0.014548,0.005768,0.052813,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3251,0.014573,0.005784,0.052840,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3301,0.014587,0.005799,0.052857,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3351,0.014606,0.005814,0.052869,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3402,0.014617,0.005829,0.052878,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3454,0.014627,0.005837,0.052884,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3504,0.014629,0.005852,0.052892,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3554,0.014630,0.005859,0.052896,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3606,0.014628,0.005866,0.052892,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3656,0.014628,0.005866,0.052892,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3706,0.014621,0.005873,0.052893,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3758,0.014621,0.005873,0.052893,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3809,0.014613,0.005873,0.052891,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3861,0.014605,0.005873,0.052889,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3911,0.014595,0.005865,0.052883,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3962,0.014585,0.005857,0.052878,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4011,0.014576,0.005850,0.052872,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4063,0.014566,0.005842,0.052866,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4113,0.014557,0.005835,0.052860,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4164,0.014547,0.005827,0.052854,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4217,0.014539,0.005827,0.052852,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4267,0.014528,0.005833,0.052846,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4317,0.014525,0.005848,0.052839,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4369,0.014515,0.005854,0.052833,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4419,0.014504,0.005876,0.052827,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4469,0.014492,0.005890,0.052818,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4521,0.014484,0.005918,0.052803,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4571,0.014481,0.005954,0.052779,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4621,0.014472,0.005975,0.052760,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4671,0.014465,0.006003,0.052745,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4723,0.014453,0.006038,0.052719,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4774,0.014442,0.006066,0.052697,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4824,0.014431,0.006109,0.052675,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4876,0.014419,0.006144,0.052649,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4926,0.014404,0.006179,0.052635,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4976,0.014393,0.006222,0.052613,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5029,0.014382,0.006264,0.052591,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5079,0.014368,0.006300,0.052578,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5131,0.014353,0.006335,0.052564,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5181,0.014339,0.006356,0.052551,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5231,0.014325,0.006392,0.052538,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5281,0.014311,0.006412,0.052525,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5333,0.014298,0.006441,0.052515,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5384,0.014286,0.006455,0.052506,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5434,0.014274,0.006468,0.052496,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5486,0.014262,0.006482,0.052487,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5536,0.014249,0.006496,0.052477,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5586,0.014234,0.006503,0.052477,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5639,0.014222,0.006517,0.052467,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5689,0.014211,0.006523,0.052461,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5741,0.014196,0.006530,0.052461,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5791,0.014187,0.006544,0.052459,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5841,0.014173,0.006544,0.052462,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5892,0.014155,0.006551,0.052475,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5944,0.014143,0.006558,0.052482,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5994,0.014124,0.006557,0.052490,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6044,0.014114,0.006565,0.052505,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6097,0.014098,0.006565,0.052521,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6147,0.014088,0.006565,0.052532,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6196,0.014075,0.006572,0.052539,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6249,0.014064,0.006572,0.052550,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6299,0.014059,0.006571,0.052555,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6349,0.014051,0.006571,0.052553,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6401,0.014046,0.006578,0.052562,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6451,0.014039,0.006586,0.052564,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6501,0.014034,0.006585,0.052569,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6551,0.014029,0.006585,0.052574,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6604,0.014023,0.006585,0.052580,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6654,0.014013,0.006585,0.052591,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6704,0.013997,0.006585,0.052607,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6757,0.013975,0.006585,0.052628,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6806,0.013954,0.006585,0.052650,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6859,0.013929,0.006578,0.052680,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6909,0.013908,0.006578,0.052702,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6959,0.013882,0.006563,0.052729,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7011,0.013857,0.006556,0.052759,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7061,0.013837,0.006549,0.052784,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7111,0.013818,0.006542,0.052810,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7161,0.013804,0.006534,0.052829,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7214,0.013785,0.006513,0.052854,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7264,0.013771,0.006506,0.052874,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7314,0.013753,0.006506,0.052903,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7366,0.013740,0.006492,0.052927,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7416,0.013727,0.006492,0.052950,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7469,0.013711,0.006485,0.052983,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7519,0.013694,0.006478,0.053015,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7569,0.013679,0.006479,0.053052,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7621,0.013658,0.006479,0.053094,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7671,0.013642,0.006472,0.053126,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7721,0.013624,0.006480,0.053159,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7772,0.013603,0.006473,0.053197,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7821,0.013583,0.006466,0.053222,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7874,0.013559,0.006466,0.053256,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7924,0.013545,0.006459,0.053276,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7974,0.013524,0.006458,0.053297,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8027,0.013508,0.006444,0.053313,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8076,0.013492,0.006444,0.053329,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8127,0.013481,0.006444,0.053340,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8179,0.013467,0.006437,0.053359,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8229,0.013462,0.006437,0.053365,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8279,0.013453,0.006429,0.053379,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8331,0.013441,0.006422,0.053386,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8381,0.013438,0.006415,0.053395,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8431,0.013432,0.006415,0.053400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8484,0.013434,0.006408,0.053404,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8534,0.013431,0.006401,0.053413,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8584,0.013431,0.006401,0.053413,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8637,0.013434,0.006401,0.053420,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8686,0.013434,0.006401,0.053420,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8739,0.013440,0.006387,0.053415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8789,0.013440,0.006387,0.053415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8839,0.013440,0.006387,0.053415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8892,0.013438,0.006379,0.053411,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8941,0.013438,0.006379,0.053411,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8991,0.013435,0.006379,0.053404,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9041,0.013435,0.006379,0.053404,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9091,0.013434,0.006372,0.053400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9144,0.013434,0.006372,0.053400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9194,0.013436,0.006365,0.053404,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9247,0.013435,0.006357,0.053400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9297,0.013435,0.006357,0.053400,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9346,0.013437,0.006350,0.053404,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9399,0.013439,0.006343,0.053407,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9449,0.013442,0.006343,0.053415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9499,0.013443,0.006336,0.053419,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9552,0.013445,0.006329,0.053422,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9601,0.013447,0.006322,0.053426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9651,0.013449,0.006315,0.053430,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9701,0.013449,0.006315,0.053430,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9754,0.013451,0.006308,0.053433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9804,0.013451,0.006308,0.053433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9854,0.013456,0.006308,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9907,0.013455,0.006322,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9957,0.013455,0.006322,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0006,0.013455,0.006322,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0059,0.013455,0.006337,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0109,0.013455,0.006337,0.053428,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0159,0.013448,0.006344,0.053430,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0212,0.013447,0.006358,0.053430,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0262,0.013447,0.006358,0.053430,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0311,0.013445,0.006365,0.053426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0364,0.013445,0.006365,0.053426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0414,0.013445,0.006365,0.053426,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0464,0.013448,0.006366,0.053434,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
