schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.6243021530026454,nan,PREP,,KFB_TIMING,kfb_timing,0.035480992535806694,-6.469931526738097e-05,0.07853277626732393,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305942978120815,-0.0018552082044302736,0.4537608059710426,-0.12229134111894391,0.4498093107577334,0.6044565550454587,-0.4328890211731826,-0.32091810287688083,0.18608671818404848,0.7633159995011507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081410999991931,1,0.00025555899992468767,2.2554002498509362e-05,0.00014335599917103536,1.1260017345193774e-06,5.269001121632755e-06,1.3899989426136017e-07,2.4639000912429765e-05,1.1259980965405703e-06,0.0005189949988562148,0.004481005001143785,0.004559454999252921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451415988,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0022282775227293605,0.0022282775227293605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.629427323001437,nan,PREP,,KFB_TIMING,kfb_timing,0.03546923595869267,-6.470444113624417e-05,0.0785450401039599,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598697722237,-0.0018559990189183804,0.45375918982424535,-0.11995611700714287,0.4495010796582165,0.6040047207966182,-0.43262266033050306,-0.31913686237820926,0.1861902430637961,0.7624056619450923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051251699987915345,1,0.00023061700267135166,1.9294999219710007e-05,0.00037884400080656633,1.0350013326387852e-06,5.313002475304529e-06,1.3400131138041615e-07,2.7836998924613e-05,1.0840012691915035e-06,0.0007318119969568215,0.004268188003043179,0.004389546000311384,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,456818730,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0020023603983090887,0.0020023603983090887,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6345274859995698,nan,PREP,,KFB_TIMING,kfb_timing,0.035463357185914396,-6.470700382572751e-05,0.07855117142566811,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130595945965026,-0.00185537577887321,0.45375840750815255,-0.12213139005899021,0.45010940955239165,0.6058895694682209,-0.43302222773966925,-0.3208760106693497,0.18627465990299502,0.7646023328474286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100162998132873,1,0.0003346129997225944,2.5083998480113223e-05,0.000525506999110803,1.463002263335511e-06,6.596001185243949e-06,1.7099955584853888e-07,3.719899905263446e-05,1.529999281046912e-06,0.0010189149979851209,0.003981085002014879,0.00406224699690938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461426282,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0029447847341104727,0.0029447847341104727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.639705651999975,nan,PREP,,KFB_TIMING,kfb_timing,0.03545159867215622,-6.471212871471739e-05,0.07856343287569671,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598234258026,-0.001856133824709334,0.4537577879052239,-0.12325759036761974,0.44839573109486264,0.6072657644531191,-0.43192088749609003,-0.32172314716687683,0.18538704489666794,0.7648678800447561,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051781660004053265,1,0.00018659099805518053,2.4637000024085864e-05,0.00021748100334662013,8.799979696050286e-07,4.674002411775291e-06,1.3899989426136017e-07,2.34119979722891e-05,1.0119983926415443e-06,0.0005123920018377248,0.004487607998162275,0.004662299001211068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,467014439,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003632882226559553,0.003632882226559553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.644829810000374,nan,PREP,,KFB_TIMING,kfb_timing,0.0354398388677834,-6.471725295028314e-05,0.07857569273431694,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598145209172,-0.0018571386487427483,0.4537597662764635,-0.12280473735284422,0.4480610518016722,0.6075314666792917,-0.4316346841835251,-0.3211964997213814,0.18492943769861286,0.7648099062273012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124158000398893,1,0.00037412399979075417,1.980800152523443e-05,0.000394907001464162,2.315002348041162e-06,6.38499841443263e-06,1.5499972505494952e-07,3.995999941253103e-05,3.6720011848956347e-06,0.0009407290017406922,0.004059270998259308,0.004176432998065138,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,472204481,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0037657333396458603,0.0037657333396458603,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6500040540013288,nan,PREP,,KFB_TIMING,kfb_timing,0.03542261412488776,-5.6633941024242956e-05,0.0785964564063833,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130596245109872,-0.0018533151554902027,0.4537583889451104,-0.12308094555983523,0.446780489448352,0.6079475533128317,-0.4306310171210366,-0.32116302494320853,0.1843464793983613,0.7644357085397505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174244000954786,1,0.0004896040009043645,2.9946997528895736e-05,0.00035080100133200176,1.8999999156221747e-06,6.281999958446249e-06,1.3400131138041615e-07,2.7393998607294634e-05,1.1279989848844707e-06,0.0009921170021698344,0.004007882997830166,0.004177957001957111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,477140309,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0039737766564158505,0.0039737766564158505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.655089689000306,nan,PREP,,KFB_TIMING,kfb_timing,0.03541085099907082,-5.6638424159392595e-05,0.07860871236212802,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130597396042919,-0.0018562290014383061,0.45375845448810576,-0.12374526977075367,0.4441635186914243,0.6087981083994531,-0.4286083300725876,-0.3215452054161282,0.18374448692472728,0.7636944807432722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085634998977184,1,0.00035480600126902573,3.2986001315293834e-05,0.00023633899763808586,2.6579982659313828e-06,5.788002454210073e-06,1.5100158634595573e-07,3.4392000088701025e-05,1.395997969666496e-06,0.0007605419996252749,0.004239458000374725,0.004323048000514973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,482100508,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004399054199726582,0.004399054199726582,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.660235448001913,nan,PREP,,KFB_TIMING,kfb_timing,0.03539867577086506,-4.855138754857883e-05,0.07861858972162625,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305906077263335,-0.0018556479122758462,0.453756047708995,-0.12360984454099316,0.44458661841846336,0.606517222478519,-0.4284413362267031,-0.3205711389698768,0.18453596962133453,0.7621022215603824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145759001607075,1,0.00041978000081144273,1.3838001905241981e-05,0.00010730100257205777,8.33999365568161e-07,4.202000127406791e-06,1.2000236893072724e-07,2.12399972951971e-05,8.939969120547175e-07,0.0006221590010682121,0.004377840998931788,0.004519885002082447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,487417129,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0032586112392595235,0.0032586112392595235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.665295419999893,nan,PREP,,KFB_TIMING,kfb_timing,0.03539279312877275,-4.855330809518277e-05,0.07862471626785944,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305968591520783,-0.001854507326952269,0.4537577459875475,-0.12432892317120373,0.4414917218428247,0.6063769452640342,-0.42603767781106744,-0.3208717191314241,0.18451178453616682,0.7603062681185752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059971997980028,1,0.000369057001080364,2.2731001081410795e-05,0.00029360099870245904,1.272997906198725e-06,5.958001565886661e-06,1.6200283425860107e-07,3.123799979221076e-05,1.2620002962648869e-06,0.0008033859994611703,0.00419661400053883,0.004254581999703078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,492116893,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003188472632017103,0.003188472632017103,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6704034520007554,nan,PREP,,KFB_TIMING,kfb_timing,0.0353810268781202,-4.855714882052512e-05,0.07863696816572774,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598726694327,-0.0018558561446664146,0.4537591845092407,-0.13086915152256914,0.4381537045766334,0.6072982656848142,-0.4235811876977188,-0.32548508939685644,0.18444575685293604,0.7602082524928601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108032000862295,1,0.00016563900135224685,1.402400084771216e-05,0.00018011800057138316,8.479983080178499e-07,4.1380008042324334e-06,1.309999788645655e-07,1.9868999515892938e-05,8.24002199806273e-07,0.00043148100303369574,0.004568518996966304,0.0046731379989068955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,497357229,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003649132842407088,0.003649132842407088,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.675465886000893,nan,PREP,,KFB_TIMING,kfb_timing,0.03537514326965638,-4.8559068999235186e-05,0.07864309351729573,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.313059501087586,-0.0018559142190955292,0.45375821825561263,-0.13577378094559248,0.43666910153589955,0.6064233253839089,-0.42231245029773945,-0.3286399436277929,0.18499116803239926,0.7595154201187161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062434000137728,1,0.0003028660030395258,2.2374999389285222e-05,0.00014011399980518036,1.210002665175125e-06,5.212998075876385e-06,1.500011421740055e-07,2.5231998733943328e-05,1.1779993656091392e-06,0.0005693970015272498,0.00443060299847275,0.0044900350003445055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502379971,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003211662691954442,0.003211662691954442,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6805766880024748,nan,PREP,,KFB_TIMING,kfb_timing,0.03536337508669454,-4.856290898872838e-05,0.07865534302553162,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31305985470004455,-0.0018527198986545597,0.4537597573352867,-0.13475149454664279,0.4362295426092208,0.6051662623451974,-0.42183922533543444,-0.32783542882828787,0.18582639523317881,0.7580767666987692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511080200158176,1,0.0002731540007516742,2.1962001483188942e-05,0.00012349800090305507,1.3760000001639128e-06,6.6300017351750284e-06,1.2499731383286417e-07,3.016399932675995e-05,4.425997758517042e-06,0.0005373880012484733,0.004462611998751527,0.0045558480014733505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,508005280,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0025831311725987294,0.0025831311725987294,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6857437800026673,nan,PREP,,KFB_TIMING,kfb_timing,0.03536337508669454,-4.856290898872838e-05,0.07865534302553162,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130600034380077,-0.0018535951392517989,0.4537578685809208,-0.1328118594810668,0.43333953383860824,0.6030362368466045,-0.4199522973309586,-0.3260761361459956,0.18568352362918,0.7543704955500281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167092000192497,1,0.0004236169988871552,3.4914999559987336e-05,0.00048085600064950995,1.4139986888039857e-06,5.206002242630348e-06,1.4999750419519842e-07,2.2709002223564312e-05,1.152999175246805e-06,0.0010414739990665112,0.003958526000933489,0.004121613997995155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512731225,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0015181184233022393,0.0015181184233022393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6908263959994656,nan,PREP,,KFB_TIMING,kfb_timing,0.035357490512292866,-4.856482879945454e-05,0.07866146718213249,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130602673429992,-0.001855822340693123,0.45375863995132526,-0.1327444259437899,0.4319895156055261,0.6023306170818443,-0.41916923108987564,-0.32588481787146756,0.18565903591896712,0.7530193865276238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082615996798268,1,0.00023423400125466287,2.2950000129640102e-05,0.0002317200014658738,1.6539997886866331e-06,5.99000122747384e-06,1.6099875210784376e-07,3.214599928469397e-05,1.3179997040424496e-06,0.0006099399979575537,0.004390060002042446,0.004468957999051781,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,517689551,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001165308540922172,0.001165308540922172,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6959451040020213,nan,PREP,,KFB_TIMING,kfb_timing,0.035357490512292866,-4.856482879945454e-05,0.07866146718213249,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.313060138388851,-0.0018547385398579698,0.4537585128182424,-0.13427620026390652,0.43371886876610244,0.6048148108491939,-0.4204282868220717,-0.3275966064015091,0.1861360379894974,0.7562692050477835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511870800255565,1,0.00010237400056212209,1.4003002434037626e-05,0.0002838770014932379,8.220013114623725e-07,4.211000486975536e-06,1.1999873095192015e-07,2.010100070037879e-05,8.509996405337006e-07,0.0004733599998871796,0.0045266400001128205,0.004641921997972531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,523255245,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0024074054245969423,0.0024074054245969423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7010299350004061,nan,PREP,,KFB_TIMING,kfb_timing,0.03536337508669454,-4.856290898872838e-05,0.07865534302553162,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130597538093508,-0.0018552761172068739,0.45375846699507705,-0.13454737363625172,0.4379181825313183,0.6072861860982091,-0.42322556571357706,-0.3283509104239716,0.18705219102384338,0.7607048324873812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084830998384859,1,0.0003610860003391281,2.0012997993035242e-05,0.00043206100235693157,1.8540013115853071e-06,6.639002094743773e-06,1.81000359589234e-07,3.332599953864701e-05,1.2289965525269508e-06,0.0009335689974250272,0.004066431002574973,0.004149293999944348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,528209174,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00364309304910454,0.00364309304910454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7061947530019097,nan,PREP,,KFB_TIMING,kfb_timing,0.0353692593391651,-4.856098905530968e-05,0.07864921847057486,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130598184846788,-0.0018542383187528724,0.45375847572800876,-0.1343361291391827,0.44235248283692075,0.6077740326624536,-0.4261871269163133,-0.32812817563795044,0.18766505723712043,0.76361717466468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051648180015035905,1,0.00025881699912133627,2.2399999579647556e-05,0.00043228800132055767,2.5670015020295978e-06,3.8719990698155016e-06,1.1099837138317525e-07,1.8046001059701666e-05,7.679991540499032e-07,0.0007874559996707831,0.004212544000329217,0.004374015999928815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,533478691,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003887016331226789,0.003887016331226789,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7112776140020287,nan,PREP,,KFB_TIMING,kfb_timing,0.0353692593391651,-4.856098905530968e-05,0.07864921847057486,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130599512475492,-0.0018562468026620121,0.45376049267797847,-0.13152553240701345,0.4444937236368277,0.6097336239584694,-0.4277008759740835,-0.32664509647652995,0.1874154076517171,0.765929976050689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508286100011901,1,0.000361929000064265,2.3215998226078227e-05,0.00039890500192996114,1.3889984984416515e-06,6.081001629354432e-06,1.7300044419243932e-07,3.186200046911836e-05,1.2450000212993473e-06,0.0009061019991349895,0.004093898000865011,0.004171035001490964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,538373951,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00486681197923472,0.00486681197923472,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7164300860022195,nan,PREP,,KFB_TIMING,kfb_timing,0.03537514326965638,-4.8559068999235186e-05,0.07864309351729573,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.31306035999940657,-0.0018563846613767112,0.4537592652337453,-0.10795541699780686,0.4429873548057352,0.6047728099545441,-0.42673769108359794,-0.30943442617417977,0.18648315820053887,0.7573917878068575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152472000190755,1,0.0002656779979588464,2.870800017262809e-05,0.00030549200164387,1.606000296305865e-06,6.303998816292733e-06,1.1700103641487658e-07,2.880699685192667e-05,4.298999556340277e-06,0.0007181549990491476,0.0042818450009508525,0.004428749001817778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543775384,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0023864049772720497,0.0023864049772720497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7215156000020215,nan,PREP,,KFB_TIMING,kfb_timing,0.0353810268781202,-4.855714882052512e-05,0.07863696816572774,1,-28.31032125768968,0,0.31306469027661954,-0.0018556298268318653,0.4537740205718715,0.3130593950140721,-0.001856432244357698,0.4537574034023113,-0.11520331812523169,0.4465532203758046,0.6074287575846888,-0.42903993482096636,-0.3147877389952394,0.18722127790762097,0.7626606576164421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508551399980206,1,0.0003426119983487297,3.133300197077915e-05,0.00045887899977969937,1.5590012480970472e-06,6.159996701171622e-06,1.6999911167658865e-07,3.393700171727687e-05,1.290998625336215e-06,0.0009696899978735019,0.004030310002126498,0.0041062999989662785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,548427608,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0037143787923444305,0.0037143787923444305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
