schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,30.658562210999662,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020243056967691853,0.013412268570411574,0.08211335998490576,1,-27.086124401913874,0,0.32320429843770015,-0.049372163241609104,0.42616292279765744,0.45328880969457575,0.030713451348381465,0.3769014597288038,-3.002367196555169,-0.8280127962594407,1.9986174691072904,0.18679279618845257,-2.2873609657475455,0.041338571719134375,3.7005791116446565,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9207660555839539,1,0.0,0,0.005100771988509223,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.663964780018432,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02037896210488946,0.013560525984364732,0.08203044139201056,1,-27.092276144907725,0,0.32279658302610736,-0.04981693548346858,0.42591416701897183,0.45292463657712595,0.03022265363239846,0.3771544722105723,-2.740152947100451,-0.6281354317039463,1.8161879100330884,0.06653447103284503,-2.0579061354169856,0.11901053774838863,3.3468688080974354,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005402569018770009,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.669042077002814,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020511339904083575,0.013683975842405898,0.0819554573908047,1,-27.098427887901572,0,0.322399449628525,-0.050187285057592075,0.4256892150153543,0.4526878534915031,0.029900622634022617,0.3773150677077705,-2.580384943102807,-0.4882445102799876,1.7122909123792502,-0.017636605168397282,-1.922778939624855,0.17356168221495832,3.135077243869246,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005077296984381974,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.674113686021883,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02064817633151078,0.013823841142555958,0.0818750373746478,1,-27.110731373889273,0,0.32198894034624337,-0.05060688095804226,0.4254479549668836,0.4524049214570837,0.029495258260380044,0.37751822804662605,-2.5147006903403843,-0.37675564159458896,1.6712401489134958,-0.08311133250627453,-1.8702003915288987,0.21919322146418713,3.042812516539946,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005071609019069001,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.679182455001865,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02077991303029722,0.01395564302387578,0.08180251728726508,1,-27.110731373889273,0,0.321593730249884,-0.05100228660200172,0.42523039470473545,0.45206420287489507,0.02900062238449877,0.37776679818000947,-2.520565966722447,-0.30231392688341047,1.646388064080834,-0.12616876167225421,-1.8658984555171214,0.25123720911609027,3.0257627402912752,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005068768979981542,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.684258015011437,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020894095221567627,0.014079838072539083,0.08174827314526385,1,-27.116883116883116,0,0.3212511836760728,-0.05137487174799163,0.4250676622787318,0.4518377526039553,0.028674745981992208,0.3779355132674817,-2.573673535187993,-0.2621959982745775,1.6368979571538218,-0.14895533401542857,-1.8948890572995518,0.26973912984648424,3.0613685059745124,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005075560009572655,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.689330982015235,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.020990763511904237,0.014196461074706918,0.08171237015070415,1,-27.116883116883116,0,0.320961178805063,-0.05172474075449514,0.42495995329505265,0.4514966190589959,0.028188334340309828,0.3781731162932893,-2.673503559570468,-0.20538770572219692,1.6543603506858422,-0.1790163488646208,-1.9613451525903507,0.2980058970939312,3.1506687484753413,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005072967003798112,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.694399934000103,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0210685841371962,0.014313705949577505,0.08169188855848906,1,-27.116883116883116,0,0.3207277169291871,-0.052076475379106896,0.4248985085184074,0.45122476214585694,0.02779024990158347,0.37835607584972875,-2.7749461158003346,-0.137313924588325,1.693477022258719,-0.21433187437783524,-2.0372904526100557,0.33181693791529077,3.253774037083625,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005068951984867454,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.699589185998775,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021136550523904063,0.01441504879111423,0.08168762427311586,1,-27.116883116883116,0,0.3205238177690635,-0.05238050390371707,0.4248857156622878,0.45095229300189027,0.027398441500139536,0.3785388023834256,-2.9420310869435973,-0.12514146678771212,1.7885238240577266,-0.2170370250499318,-2.172365800977408,0.3422645532530202,3.445290230513879,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005189251998672262,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.705539063026663,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02114246801790115,0.014423374919288964,0.08168535711906291,1,-27.116883116883116,0,0.32050606528707226,-0.05240548228824127,0.4248789142001289,0.4506730590678306,0.027013573826168924,0.37871106772650187,-3.1623962738215696,-0.17968651996480423,1.9249072585998364,-0.1811113609069061,-2.3528934541672366,0.3241072068316795,3.7065220075358982,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9320758581161499,1,0.0,0,0.005949877027887851,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.743530956999166,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021655953473399103,0.015565630908637967,0.08161857743030251,1,-27.116883116883116,0,0.3189656089205784,-0.05583225025628828,0.4246785751338477,0.4486100507418538,0.024272002040091317,0.3798606312047742,-3.613263182379143,-0.5858237389139224,2.1356554193192228,0.05438714220931065,-2.702148090591445,0.14991356028201147,4.237910375206076,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.03799189397250302,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.748637740005506,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021748964114325503,0.015747828441570282,0.08157004960259992,1,-27.116883116883116,0,0.31868657699779923,-0.05637884285508522,0.42453299165073993,0.4483766048412877,0.023948625866820575,0.379989029294314,-3.8876345394186185,-0.891706672862017,2.2567323425010306,0.2306884600038025,-2.912768358264067,0.016323025310550784,4.582759427266224,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005106783006340265,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.753708710020874,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021830498340729226,0.015904783235848347,0.08152316302486853,1,-27.116883116883116,0,0.31844197431858806,-0.05684970723791942,0.4243923319175458,0.448160597974648,0.02362274087564847,0.3801106062464708,-4.091300565773115,-1.1415442046837379,2.3562816369817785,0.3744956793238383,-3.0755747215242746,-0.09404171473741534,4.85735799005179,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005070970015367493,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.75878363501397,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021904569035897437,0.016061510888463887,0.08147557692260324,1,-27.116883116883116,0,0.31821976223308346,-0.05731989019576604,0.4242495736107499,0.44795137846641775,0.023292072107309356,0.38023717457272815,-4.225716069488833,-1.2886218263874016,2.4412298282545613,0.46021420311859085,-3.192807674989081,-0.1598530347302025,5.0474573386743895,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.0050749249930959195,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.763845886016497,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.021958718458502696,0.016218569671564147,0.08143782837370771,1,-27.116883116883116,0,0.3180573139652677,-0.05779106654506682,0.4241363279640633,0.44774630177064717,0.022960426964303636,0.3803594550999395,-4.311866400260916,-1.3764510192676074,2.551470471536528,0.5128275005477966,-3.293360386438593,-0.20020914491700859,5.195845535547097,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005062251002527773,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.76915276100044,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022014159464384536,0.016367425948501255,0.08140296221027417,1,-27.116883116883116,0,0.3178909909476222,-0.058237635375878144,0.42403172947376266,0.4475536772442817,0.022629751237807916,0.3804868261273354,-4.337457596695949,-1.404257906609851,2.593805557027001,0.5297388832443428,-3.3286321462169033,-0.21476207293614152,5.245312758937815,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005306874983943999,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.774222751002526,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02206365643486638,0.016507950401634566,0.08137040644639976,1,-27.116883116883116,0,0.31774250003617666,-0.05865920873527808,0.4239340621821394,0.4473242079808115,0.02223426668496647,0.3806361312075642,-4.283128086597243,-1.391228216906653,2.537171973246879,0.520689058853361,-3.2740552933353158,-0.21276957636989152,5.168940295606526,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.0050699900020845234,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.779299014015123,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022117276091793814,0.016664821325706656,0.08133249440002617,1,-27.116883116883116,0,0.3175816410653943,-0.05912982150749435,0.42382032604301867,0.4471777752452683,0.02196225347569386,0.38073301414989813,-4.226456502886408,-1.3445694684855543,2.474694108350863,0.4920669007868715,-3.214650612496959,-0.1955577989696714,5.078869220237985,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005076263012597337,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.784372368012555,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022189391562540267,0.01682075311836595,0.0812787114182706,1,-27.116883116883116,0,0.317365294653155,-0.05959761688547223,0.42365897709775197,0.44696346644216345,0.021551846239943495,0.3808795232805611,-4.1465439272083024,-1.2905699312477679,2.419030981126513,0.45835082275215777,-3.14423040760222,-0.1759810206509864,4.971026873328973,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.0050733539974316955,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.789446463022614,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0222634792597452,0.016992125525267507,0.0812078787204888,1,-27.110731373889273,0,0.3171430315615402,-0.0601117341061769,0.4234464790044066,0.44678915207029857,0.021202300965409444,0.3809928677568648,-4.0635842480357995,-1.222283093940932,2.3536070727060996,0.41590332997273716,-3.0672833295760205,-0.1500562172992235,4.852438475170053,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005074095010058954,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.794691037008306,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02234251764444306,0.01716265587879246,0.08112585333045008,1,-27.110731373889273,0,0.31690591640744664,-0.060623325166751764,0.4232004028342904,0.44661085814736623,0.020849260273116954,0.38111228717300255,-3.9930215162448843,-1.1311668410481117,2.2961516929111414,0.36074584995899195,-3.000246558730071,-0.11321246672816784,4.743002408637388,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005244573985692114,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.79976556301699,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.022433749786604062,0.017332454110241792,0.08103314911370828,1,-27.110731373889273,0,0.31663221998096364,-0.061132719861099756,0.42292229018406496,0.4464294168517484,0.020488237766776645,0.38122723605757874,-3.8990401909729187,-1.034154776835547,2.2090153331293942,0.3015594699534607,-2.9059656994558303,-0.07360721705373237,4.599102005313068,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.005074526008684188,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.804831718007335,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02253769509244588,0.01752509339385751,0.0809098127801294,1,-27.110731373889273,0,0.3163203840634382,-0.06171063771194692,0.4225522811833283,0.44623640216868526,0.020126687347866795,0.38133843444250215,-3.7611658143419073,-0.9731472864591535,2.1006555966842377,0.26177592645253933,-2.7765734711739167,-0.050736604309157086,4.416575354275963,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.8871171474456787,1,0.0,0,0.00506615499034524,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.809902751003392,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02263351122612059,0.017708436835785185,0.08077708389657198,1,-27.116883116883116,0,0.3160329356624141,-0.062260668037729935,0.42215409453265607,0.44603575884614516,0.01975972035678937,0.3814431011370216,-3.605944033646929,-0.9308131049398443,1.9905730923634701,0.23236099015147366,-2.636769566619344,-0.036127144752382656,4.222751075562364,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.005071032996056601,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.882710345002124,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02429765662353464,0.02035452553304084,0.07832541596157669,1,-27.116883116883116,0,0.3110404994701719,-0.0701989341294969,0.4147990907276702,0.44299439109909444,0.01465361914366352,0.38248223958073657,-3.8835503551351134,-1.0046929213670253,2.1246185360880654,0.25379850632949563,-2.849557733702119,-0.06320003767409407,4.539314392174667,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.07280759399873205,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.887779762007995,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.024409931398616774,0.020538066070495922,0.07812439434684636,1,-27.116883116883116,0,0.31070367514492553,-0.07074955574186215,0.4141960258834792,0.44281185640615717,0.014322942135108247,0.38252432392995117,-4.076823977569453,-1.0262862136365927,2.217959825574259,0.251333986345901,-2.9970386998056813,-0.068992139032288,4.753220268854279,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.005069417005870491,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.892856523016235,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02453602975910632,0.02072734421559886,0.07789197821271662,1,-27.116883116883116,0,0.3103253800634569,-0.07131739017717095,0.41349877748109,0.4426367366903667,0.013988384504732915,0.3825607022456946,-4.204805046010899,-1.0356209535165088,2.271770760879046,0.24587969734348236,-3.0914765252690564,-0.07112200118510667,4.890177770215121,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.0050767610082402825,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.897924120014068,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.024627431039915798,0.020934119173533636,0.0776806946921734,1,-27.116883116883116,0,0.31005117622102846,-0.07193771505097528,0.4128649269194603,0.44246978910264595,0.013648151376132294,0.38259547725360665,-4.2737308984132,-0.9909766071693898,2.294609213220188,0.2131329693683445,-3.140775621991283,-0.05028231328532891,4.9509637313763095,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.005067596997832879,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.902998238016153,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02472911807926667,0.02112474646172479,0.07747543854447105,1,-27.123034859876967,0,0.30974611510297584,-0.07250959691554874,0.41224915847635324,0.4422966034297797,0.0133044844762072,0.3826246511116529,-4.351423699166563,-0.8778029728921632,2.308075155557398,0.14402831399480753,-3.192767086933487,0.0009802220624142849,5.003262654767192,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.005074118002085015,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.908076732011978,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02483704452538807,0.021306313833573634,0.0772614556582855,1,-27.129186602870814,0,0.30942233576461164,-0.07305429903109528,0.41160720981779664,0.44211708526378535,0.012962025399163678,0.3826525760303298,-4.457451309068629,-0.7719278492112922,2.3341500541275133,0.07987753064208135,-3.2667011421012067,0.04863787444592756,5.090481436199241,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.005078493995824829,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.913141645025462,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02493035524514972,0.021481715709444314,0.07707846498576618,1,-27.135338345864664,0,0.3091424036053267,-0.07358050465870733,0.41105823780023865,0.4419275397417324,0.012616483241486868,0.3826751721708705,-4.504962110047671,-0.6950336093475974,2.316968530520879,0.03143119433874478,-3.2874046907804577,0.0821842484315537,5.113325581508769,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9003545641899109,1,0.0,0,0.005064913013484329,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.929458326019812,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025246737466586455,0.02208962590083308,0.07643440516370396,1,-27.172248803827753,0,0.3081932569410165,-0.07540423523287362,0.409126058334052,0.44125621995501196,0.01140250792027495,0.3827318818323011,-4.377584228330544,-0.6653894737734503,2.169061388216443,0.005225235264209361,-3.1502816344461007,0.09215221387440445,4.930599774245349,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.016316680994350463,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.934531197010074,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02536282159554762,0.022285920280318373,0.07621384106481335,1,-27.190704032809297,0,0.307845004554133,-0.07599311837132951,0.4084643660373802,0.4410677535232785,0.011044775024296205,0.38274416956224466,-4.275312798612902,-0.6575931401142148,2.050290227323548,-0.0073451559765531,-3.04081360792324,0.09330918468788528,4.786900696710451,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.0050728709902614355,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.939601786027197,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02549148909197324,0.02249612970639407,0.0759644213984312,1,-27.203007518796994,0,0.3074590020648561,-0.0766237466495566,0.4077161070382337,0.4408785294477927,0.010685101926204544,0.3827512472355701,-4.179757509852904,-0.6624522420620954,1.9648295024759674,-0.011826704839134235,-2.9499633333772657,0.08931848202061321,4.665808696033819,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005070589017122984,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.944669034011895,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025613125553871408,0.022683060486311968,0.07573462081263029,1,-27.21531100478469,0,0.3070940926791616,-0.0771845389893103,0.40702670528083096,0.44068929953889596,0.01032841554366434,0.3827587316751281,-4.1318466294318785,-0.7129953772441506,1.9240956128445943,0.010847266096915088,-2.9051823962411643,0.06566878280613873,4.613313657717945,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005067247984698042,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.949735797999892,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025728155675102865,0.022870107607191898,0.07551005112066478,1,-27.221462747778542,0,0.3067490023154672,-0.07774568035195009,0.4063529962049344,0.44049704342697094,0.009967564753897299,0.3827547092093555,-4.147317495861886,-0.7470861615156221,1.962476542163742,0.026105749621493007,-2.9309246309444283,0.05030370785722731,4.6486228415255635,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005066763987997547,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.954806337016635,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025869916830959155,0.0230479008729523,0.0752717228460302,1,-27.227614490772385,0,0.30632371884789833,-0.0782790601492313,0.4056380113810307,0.44030847568413883,0.009613221144775511,0.3827491624512821,-4.161697956287371,-0.769379741203103,1.964892375424844,0.0350543643848263,-2.9400117296282606,0.04027982038958149,4.666098703686295,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005070539016742259,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.959879145026207,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.025985933926012256,0.02324978105113278,0.07503493286752305,1,-27.227614490772385,0,0.30597566756273903,-0.07888470068377273,0.4049276414455093,0.44011919404850486,0.009260521603330076,0.382734975273953,-4.199293635203805,-0.8044396856861817,1.9536892467023241,0.0516224866238572,-2.956963224569547,0.02479849051518343,4.700860763227344,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005072808009572327,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.964947663014755,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02608318746868646,0.023429328721843355,0.0748291454870106,1,-27.227614490772385,0,0.3056839069347164,-0.07942334369590447,0.40431027930397195,0.43993428088788533,0.0089104602092465,0.3827179626997359,-4.259699514427416,-0.8594785085119927,1.9691462680736058,0.07979162856990618,-2.9992581328107977,0.000652167314125908,4.770878355698809,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005068517988547683,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.970013908023247,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.02618794525104573,0.023600373957104515,0.07462044584120253,1,-27.227614490772385,0,0.3053696335876386,-0.07993647940168794,0.40368418036654774,0.4397663653631184,0.008562522500132182,0.38270102592629646,-4.289757450728754,-0.9303702005468548,1.989648888486153,0.11742032168994765,-3.0265180020532565,-0.030723784256380417,4.819368256898681,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005066245008492842,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.975086684018606,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026274233946857045,0.023772402458485335,0.07442836180302223,1,-27.227614490772385,0,0.3051107675002046,-0.0804525649058304,0.4031079282520068,0.4396105789794049,0.008214231262723434,0.3826779760990663,-4.308026736934087,-1.0098291020116708,2.0121187341741007,0.1600337977869887,-3.048017095278046,-0.0659198725050093,4.860809704341761,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005072775995358825,1.3812557409666113,0.030484471351658927,1.472709155021588
2,30.980158312013373,20.181024944991805,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.026355396429714295,0.02392195233313963,0.07426224640369503,1,-27.227614490772385,0,0.3048672800516329,-0.08090121452979329,0.4026095820540252,0.43946636071826567,0.007861553404508625,0.3826506559704704,-4.390490802461514,-1.0410819627378345,2.0655685041655443,0.17714512496033155,-3.119595379927943,-0.07876400415102952,4.962543136844041,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07975676655769348,1,0.1,20.0,1,banana,soft,0.9255366325378418,1,0.0,0,0.005071627994766459,1.3812557409666113,0.030484471351658927,1.472709155021588
