schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,34.26502747501945,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030602593436440922,0.019131563834236132,0.09364635046502368,1,-23.29665071770335,0,0.40747743151114024,-0.07249630271672569,0.4209020310308294,0.4249704188880571,-0.08635853582505408,0.40281988592816903,-2.4318129492103773,0.7509900852376302,1.9321717886800185,-0.48547332804712984,-1.945330964679161,0.3671584881699908,3.195463682948601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.005067528021754697,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.270101953006815,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03060072503686112,0.019114267406058587,0.09363355210939753,1,-23.29665071770335,0,0.40747182631240086,-0.07244441343219306,0.42086363596395093,0.4249737494188207,-0.08631390683782592,0.4028235726216921,-2.4224701205128847,0.7458278862000567,1.920714833769892,-0.48029312604932506,-1.9320870004641795,0.36221871763883295,3.180214803008605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.0050744779873639345,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.27516457802267,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03059985669347981,0.019103660752456744,0.09361729099946836,1,-23.29665071770335,0,0.40746922128225693,-0.07241259347138754,0.4208148526341634,0.42497687651434385,-0.08627398711995451,0.4028307870280487,-2.388625748698105,0.7704494272950588,1.9106216808716732,-0.4923940850146531,-1.9055315457075455,0.37252979202147285,3.154298732647205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.005062625015852973,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.280445052019786,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030597995449274787,0.019086372515390932,0.09360448861642622,1,-23.29665071770335,0,0.4074636375496419,-0.0723607287601901,0.42077644548503695,0.4249787549611663,-0.08622855463460145,0.4028333247342798,-2.3664363907931536,0.7840501680368193,1.9131456918367613,-0.4992476951039585,-1.8910513432928138,0.37760511812908426,3.1424325443614936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.0052804739971179515,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.285511185997166,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03059143780660506,0.019075977401407693,0.0935863042779054,1,-23.29665071770335,0,0.4074439646216327,-0.07232954341824038,0.4207218924694745,0.42498368564829814,-0.08617693646366212,0.4028440358833587,-2.355535345479719,0.7582054880685705,1.9122283070410953,-0.4834626842444769,-1.8815531404586383,0.36468303813222014,3.127305457449082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.00506613397737965,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.29058400201029,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03058583385992296,0.019073573188887187,0.0935712323908776,1,-23.29665071770335,0,0.40742715278158637,-0.07232233078067887,0.4206766768083911,0.4249861590794381,-0.08613312191558976,0.4028499343291156,-2.268222133685962,0.7460256654496484,1.8599520604344506,-0.47174298406852566,-1.8064368658681982,0.3638808593295736,3.0266826078012947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.005072816013125703,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.29565304200514,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03056979084887447,0.019079565677746567,0.09355543354554016,1,-23.29665071770335,0,0.4073790237484409,-0.07234030824725701,0.4206292802723788,0.42499088647587674,-0.08608880586334124,0.4028585579184204,-2.203797040894291,0.7342263364217257,1.8159652910434114,-0.461273165439677,-1.7486751242015233,0.3613711571720528,2.948480905283954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.005069039994850755,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.30072105900035,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03053566407582793,0.019079488420417887,0.09353732498703937,1,-23.29665071770335,0,0.4072766434293013,-0.07234007647527096,0.42057495459687644,0.424991476397751,-0.08604619932153519,0.4028626521854783,-2.205081919805104,0.7412440977873732,1.8180595691718138,-0.46538583486993507,-1.7485505099203602,0.3613164502210112,2.9524853399489013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.0050680169952102005,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.30578880000394,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03049583776261909,0.019079615738441157,0.09351727771930973,1,-23.29665071770335,0,0.40715716448967476,-0.07234045842934078,0.4205148127936875,0.4249956839211344,-0.08600281674986279,0.40286624670890603,-2.2601819756606787,0.7594845673756965,1.8649669790647017,-0.4797763094957228,-1.7986367794467046,0.36136480230466894,3.0271011222265067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.005067741003585979,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.31085288000759,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.03044650446172588,0.019096126379848387,0.0934995907946328,1,-23.3028024606972,0,0.4070091645869951,-0.07238999035356247,0.42046175201965674,0.4249991925679268,-0.08595821442385657,0.4028733513684911,-2.2857082007450265,0.7863917490444712,1.8944160018220073,-0.49775905382105734,-1.8237251488096429,0.36770066032565973,3.0711050046974244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.005064080003648996,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.31592125701718,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030385759659066883,0.019113047219901324,0.09347801302503916,1,-23.3028024606972,0,0.4068269301790181,-0.07244075287372129,0.42039701871087587,0.4250051573123648,-0.08591735754489856,0.40288064804561796,-2.2929981561623185,0.8243227239588189,1.9042174674627368,-0.5204358210676099,-1.8299988175954613,0.38038662698824854,3.0924735505399035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974625378847122,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.00506837700959295,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.320988466002746,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.030323991462290575,0.01912328437073277,0.0934598572582795,1,-23.3028024606972,0,0.4066416255886892,-0.07247146432621562,0.4203425514105969,0.42500880018093695,-0.08587401908300617,0.4028837361905006,-2.329639730289514,0.8507278237329361,1.9245143806360465,-0.5378382913787534,-1.8587841145781145,0.3857096255220636,3.139221990285447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,scissors,hard,0.38713017106056213,1,0.0,0,0.00506720898556523,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.39117908899789,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02925553543807835,0.019217436680182973,0.0931117555672344,1,-23.308954203691048,0,0.40343625751605255,-0.07275392125456623,0.4192982463374616,0.425047137646732,-0.08531512377662713,0.40288577849148605,-2.394337698954801,0.8503234450229425,1.9137790690023782,-0.53812027431356,-1.8911915434393385,0.3754932573101357,3.1809516347696114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0701906229951419,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.39624372101389,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.029160987825522816,0.019196654087619044,0.09307032432585219,1,-23.315105946684895,0,0.4031526146783859,-0.07269157347687444,0.41917395261331497,0.425048218319451,-0.08527061930482158,0.40288269831711987,-2.4495129629042536,0.8593548539130549,1.913988596101444,-0.5443251173686473,-1.9230717790155398,0.3716207958332937,3.2252064843024053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005064632016001269,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.40131174802082,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02906549111083312,0.019167864639261678,0.09302566660169334,1,-23.315105946684895,0,0.4028661245343168,-0.07260520513180234,0.41903997944083843,0.4250470324780787,-0.08523513053322586,0.40288020355575793,-2.4944103465518355,0.8782987970792533,1.921128952796046,-0.5562276330512079,-1.9517921130687044,0.3738520683551298,3.2686737688559475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005068027006927878,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.406441786006326,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028975840623826327,0.019137580344258096,0.09297632586312313,1,-23.315105946684895,0,0.40259717307329645,-0.07251435224679159,0.4188919572251278,0.42504214647173844,-0.08519667267902085,0.4028764077064103,-2.5183339842815133,0.9157878212533106,1.9256236781886216,-0.578169114794014,-1.966945573817565,0.38630876675823134,3.299803015324364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0051300379855092615,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.411510104022454,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028896626421031205,0.019100188106514614,0.09293440598316549,1,-23.315105946684895,0,0.4023595304649111,-0.07240217553356115,0.4187661975852549,0.42503566928910813,-0.08516035211581277,0.40287302268891767,-2.5351011684287723,0.9475028352244137,1.9310022363764776,-0.5966347757570956,-1.9775945562810096,0.39758619934532524,3.3246457245574583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0050683180161286145,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.41657921101432,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02880592713517391,0.019063196712840402,0.0928883606583287,1,-23.308954203691048,0,0.4020874326073392,-0.07229120135253853,0.4186280616107445,0.4250277027526914,-0.08512460825900714,0.4028668535386883,-2.5437899086344054,0.9495732955191902,1.9310543442734711,-0.5977293029012629,-1.9808058089671838,0.39754692052284546,3.331895470054674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005069106991868466,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.4216506970115,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028720967855756924,0.019026005949663458,0.0928442561377861,1,-23.308954203691048,0,0.40183255476908825,-0.07217962906300769,0.4184957480491167,0.4250186661052734,-0.08508573655404267,0.402860530380616,-2.5521289884731315,0.918189216897263,1.91791002130765,-0.5785442409609549,-1.9776592132417994,0.3835943866903396,3.3218688507621144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0050714859971776605,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.427319852024084,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028631161520287274,0.018997008798633266,0.09280117182070025,1,-23.308954203691048,0,0.4015631357626793,-0.07209263760991712,0.41836649509785917,0.4250005139792514,-0.08504436383677949,0.4028504275721157,-2.5769640510897815,0.8970736648191834,1.9144505239875897,-0.5656235566336711,-1.9879745016297634,0.372945178665369,3.3332575192321303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.00566915501258336,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.43238690000726,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02855283947300473,0.01896761248548049,0.09276208526674812,1,-23.308954203691048,0,0.4013281696208317,-0.0720044486704588,0.4182492354360028,0.4249813986759789,-0.08500795640799481,0.40284164815008905,-2.599087669382121,0.8982413753474767,1.9256560010557258,-0.5665350665269575,-2.0029345611577734,0.37218364119673797,3.3571186031956395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005067047983175144,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.437593786016805,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02849071347351495,0.01893090108858799,0.09273254241153261,1,-23.308954203691048,0,0.40114179162236235,-0.0718943144797813,0.4181606068703563,0.42496146097116777,-0.08497276023239897,0.4028332844358967,-2.625201201785439,0.8737487551733909,1.9401410507662518,-0.553288584855973,-2.021302987300653,0.3599843850233564,3.3792403782346025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005206886009545997,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.44265953201102,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028436279527937966,0.01890870397163464,0.09270468007009644,1,-23.3028024606972,0,0.4009784897856314,-0.07182772312892124,0.4180770198460477,0.424938546198234,-0.08494007612086944,0.4028210360998288,-2.6542109638753355,0.8498776488883428,1.9488021054090605,-0.5399602701832118,-2.038885967121461,0.34770877650253945,3.4007289666897598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005065745994215831,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.44772735401057,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02839334797366326,0.01888611239318124,0.09268089017268903,1,-23.3028024606972,0,0.40084969512280727,-0.07175994839356105,0.4180056501538255,0.4249158545114369,-0.0849053609856713,0.4028119110320439,-2.677186625413116,0.8409910106813528,1.9553017303576774,-0.535107830808143,-2.052633401684127,0.3424096412671457,3.4202045207965908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.00506782199954614,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.45279526701779,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02835528465294912,0.01885533568735422,0.0926559884230704,1,-23.3028024606972,0,0.40073550516066486,-0.07166761827607998,0.4179309449049696,0.42488932443693483,-0.08487428976256549,0.402798718130285,-2.6800001831299234,0.8297686218066296,1.9461919462511656,-0.5280451836358069,-2.048770982733311,0.3376494872105149,3.414466289036135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005067913007223979,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.45786260999739,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028327687827167936,0.01881744465423414,0.09263865301239801,1,-23.3028024606972,0,0.4006527146833213,-0.07155394517671974,0.41787893867295245,0.4248637456598399,-0.08484240694962038,0.40278489400211515,-2.685141493108719,0.8341200099922113,1.9367223780839562,-0.5299842030474429,-2.046930415619915,0.33905989125064456,3.41418139513042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005067342979600653,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.46292955201352,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028301149597903655,0.018786283156039998,0.09261783583385434,1,-23.308954203691048,0,0.4005730999955285,-0.07146046068213731,0.41781648713732145,0.42483661006930695,-0.08481019643070606,0.40277148543892116,-2.705695511487359,0.8516574884827552,1.9359486587208754,-0.5399221127201806,-2.0583449579042945,0.3448439080903575,3.434240219870292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005066942016128451,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.467998408013955,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.0282861276319141,0.01875473489142222,0.09260112668255138,1,-23.308954203691048,0,0.4005280340975598,-0.07136581588828397,0.4177663596834126,0.42481142358769897,-0.08477838233798125,0.40275986346973447,-2.7301248293990983,0.874141597182412,1.9338697216109764,-0.5522468730659935,-2.0719470994838662,0.3527828544345218,3.4579701005343857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005068856000434607,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.47307105801883,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028275993696855434,0.018715014755393125,0.09258332230588606,1,-23.308954203691048,0,0.40049763229238383,-0.0712466554801967,0.4177129465534166,0.42478441583983506,-0.08474624438578478,0.4027482583290168,-2.7588632191786067,0.8719547246458417,1.9341244347219297,-0.5506791231131811,-2.089567833042388,0.34996350535804754,3.4802972046877225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0050726500048767775,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.478136821999215,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028270755704422543,0.018667130111942085,0.09256442144163574,1,-23.308954203691048,0,0.4004819183150852,-0.07110300154984357,0.41765624396066564,0.424757699541845,-0.0847127491646439,0.4027362248640263,-2.7905418636802635,0.8620356608850438,1.9323716064773269,-0.5443969297566414,-2.1084851361705024,0.343768821571608,3.5020407477796995,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005065763980383053,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.48320171801606,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028271289767156094,0.018619066426353754,0.0925475734986519,1,-23.308954203691048,0,0.40048352050328584,-0.07095881049307859,0.41760570013171416,0.42472583535789127,-0.08467918240638875,0.40272375787894893,-2.81606447203106,0.8727773850302241,1.9258437097080798,-0.549206779056499,-2.1219638977244952,0.3473409833718005,3.5214817149430075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005064896016847342,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.48827138301567,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02827288303629788,0.01857774823469048,0.09252724701879378,1,-23.3028024606972,0,0.4004883003107112,-0.07083485591808877,0.41754472069213977,0.42470037610812245,-0.08464702997313521,0.40271212179392796,-2.8414773368969994,0.8758767478404659,1.9144664885189948,-0.5493692786808804,-2.1335191920408088,0.347634760380713,3.5364297630759056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005069664999609813,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.49334228702355,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028280241366176087,0.018536252510024793,0.09250897332691689,1,-23.3028024606972,0,0.40051037530034583,-0.07071036874409171,0.4174898996165091,0.4246714986070336,-0.08461297118565753,0.40269891634374555,-2.858715055574546,0.8763744030592209,1.9012824872695508,-0.548019477772109,-2.1397392822701655,0.3473238691127945,3.543325974237182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005070904007880017,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.498408150015166,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02828082924700849,0.018488240140118295,0.0924921048175482,1,-23.3028024606972,0,0.40051213894284304,-0.07056633163437222,0.4174392940884031,0.4246493899063431,-0.08458947095937334,0.4026923632154864,-2.870515717480703,0.8828001870729212,1.8890108085406703,-0.5501530671336926,-2.143081926334893,0.350037862257042,3.5478949377600255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005065862991614267,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.503487353998935,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028288397555161493,0.018445542939755453,0.09246718858862336,1,-23.3028024606972,0,0.40053484386730204,-0.0704382400332837,0.4173645454016286,0.42461349332162635,-0.08455198040603085,0.40267609333079674,-2.861331916771071,0.8905597213518355,1.8654698022550948,-0.5520493453618002,-2.1289014040695156,0.35525019358124277,3.5299142395181122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005079203983768821,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.50933019001968,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02830258022558603,0.0184106364119788,0.09244747900898415,1,-23.29665071770335,0,0.40057739187857566,-0.07033352044995374,0.4173054166627109,0.42457437744562077,-0.08451009955945436,0.402657565670225,-2.8562027439012243,0.8804650465473498,1.8581039707773794,-0.5449851264086355,-2.1231379887356043,0.35194248498901076,3.5193270917434165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0058428360207472,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.51440159100457,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028305282885815297,0.018376134974194273,0.0924236443704378,1,-23.2904989747095,0,0.40058549985926345,-0.07023001613660015,0.4172339127470719,0.4245402010740682,-0.08447631502071007,0.4026440957886801,-2.8616345427326495,0.8689577448623363,1.8711201971152085,-0.5388796758626321,-2.131849039076294,0.34708269857347956,3.5277656683188856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005071400984888896,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.51951138701406,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02831562013885265,0.01835613836418165,0.09240154831982467,1,-23.28434723171565,0,0.4006165116183755,-0.07017002630656229,0.4171676245952325,0.4245043195585003,-0.08444340289553719,0.4026289316752907,-2.876053432934661,0.8609583332489471,1.88111881120732,-0.5345131440129924,-2.144440857493015,0.3431370385031335,3.5428153469471275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005109796009492129,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.525470046006376,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028332733463829418,0.01834268098118047,0.092378031532519,1,-23.278195488721806,0,0.4006678515933058,-0.07012965415755874,0.4170970742333155,0.42446208184101836,-0.08440080180775403,0.4026130559211468,-2.878538007957535,0.8678995195307946,1.878223478751396,-0.537429335671739,-2.1446237933402834,0.3463672038256486,3.5449899965149285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.005958658992312849,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.57104639100726,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02851940616934759,0.018361555496043333,0.09221591985294826,1,-23.259740259740266,0,0.40122786970986035,-0.07018627770214733,0.4166107391946033,0.42416642439465574,-0.08407191011293738,0.40249335547014065,-2.851866665689351,0.9165481938377789,1.843228551715899,-0.5623498708408218,-2.120928980663585,0.36983214544642945,3.5171999608151485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.28459370136260986,1,0.0,0,0.0455763450008817,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.576117393997265,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.02854089524407366,0.018386541596543335,0.09220152795758431,1,-23.259740259740266,0,0.40129233693403854,-0.07026123600364734,0.41656756350851143,0.42413332126609427,-0.08403061660496682,0.4024827343119937,-2.817301153915923,0.942906240627104,1.8157272461997183,-0.5753951700252573,-2.094012799814969,0.3840247027740201,3.481827595252462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.0050710029900074005,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,34.581196398998145,21.529473111004336,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,-0.028555626886487884,0.018405012597259927,0.09218855930635561,1,-23.259740259740266,0,0.4013365318612812,-0.07031664900579712,0.4165286575548253,0.42409058635106567,-0.08398456505051846,0.4024680511808761,-2.7328520877321183,0.9113991215018751,1.749026257018547,-0.5525010491479865,-2.020071126886487,0.377400086400802,3.370196098127896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07974559813737869,1,0.1,20.0,1,person,hard,0.2590150535106659,1,0.0,0,0.005079005000879988,1.3433339645616247,0.18927432661832516,1.9111569444166001
