schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,34.307922853011405,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010641095244215082,0.025409847311004177,0.03951396359194727,1,-28.27341079972659,0,0.36323017752194875,-0.061741075327837756,0.322063434130315,0.4077130748098528,-0.03599353997640879,0.30500965574161176,-5.036690531748929,-1.7575096182525565,2.780832035912344,0.643376772263176,-3.29828555899174,-0.13498202209058094,6.015822336373968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,scissors,hard,0.32583826780319214,1,0.0,0,0.005070824001450092,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.31299429299543,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010735131311900514,0.025396643850444545,0.03944933413499255,1,-28.27341079972659,0,0.36294806931889245,-0.06170146494615886,0.32186954575945087,0.4076278421987759,-0.03631527744228181,0.3050187436627321,-5.034922113940285,-1.826962856222022,2.729213508747682,0.6776058337572393,-3.2791382572037397,-0.16310094400266073,6.011392546472961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,scissors,hard,0.32583826780319214,1,0.0,0,0.005071439984021708,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.31806673700339,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010817166773574804,0.025369501943219408,0.039401234789621375,1,-28.27341079972659,0,0.3627019629338696,-0.06162003922448345,0.3217252477233373,0.4075407097662461,-0.03662851061221091,0.3050271544364894,-5.067599303696424,-1.868738607536617,2.7019302946130646,0.6986367462239097,-3.2876710402777753,-0.1802768573107087,6.039302443417635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,scissors,hard,0.32583826780319214,1,0.0,0,0.005072444007964805,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.32313797500683,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.010918458080999643,0.025342988130981826,0.03933036134876409,1,-28.27341079972659,0,0.3623980890115951,-0.0615404977877707,0.32151262740076547,0.40743918601257706,-0.03699348164095089,0.30503989133418097,-5.08538611951071,-1.922558754647699,2.669513720387658,0.7259092957872404,-3.286313456681918,-0.20237721432034084,6.056706006809533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,scissors,hard,0.32583826780319214,1,0.0,0,0.005071238003438339,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.32821741900989,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011015948365115852,0.025315238054493063,0.039251795224941585,1,-28.27341079972659,0,0.36210561815924647,-0.06145724755830441,0.32127692902929794,0.40735152399764496,-0.037289774878776404,0.30505000366658086,-5.087782304907541,-1.941556567821959,2.639085693624495,0.7362746012384062,-3.2769562905912877,-0.20939218217391953,6.051441480050547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,scissors,hard,0.32583826780319214,1,0.0,0,0.0050794440030585974,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.365866180014564,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011825185418651352,0.02503977528274373,0.0385240251376731,1,-28.27341079972659,0,0.35967790699864,-0.06063085924305642,0.3190936187674925,0.4066885096460611,-0.03929967666652187,0.30513706369191285,-5.127442545563751,-1.832284298562996,2.5523886287755517,0.6875792577736187,-3.270047026634918,-0.16151178033853258,6.0135364404916105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.03764876100467518,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.370930548000615,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.011945497535494926,0.025005131797833955,0.03841148845871101,1,-28.27341079972659,0,0.3593169706481093,-0.06052692878832709,0.3187560087306062,0.4066005566824559,-0.03955115782693545,0.30514945240504326,-5.138394473859563,-1.7243969006480615,2.4623766253791475,0.6385442741032972,-3.2456424796416665,-0.11398928510512576,5.953145478246666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005064367986051366,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.37600158402347,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012049041054378373,0.02495638399670702,0.03832142703311145,1,-28.27341079972659,0,0.35900634009145893,-0.06038068538494629,0.3184858244538076,0.4065123307034736,-0.03979926291421829,0.3051662579540273,-5.157141062906056,-1.6178528312484448,2.4028634008469716,0.5893748053756453,-3.2354633317363577,-0.06787222038467415,5.915006699017363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005071036022854969,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.38108255300904,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012149386533821305,0.02491373557311857,0.03822762126764674,1,-28.27341079972659,0,0.35870530365313014,-0.06025274011418093,0.31820440715741344,0.406395358396613,-0.040097553457977844,0.30518132761269506,-5.11826642547423,-1.5217833330785475,2.3502976302200684,0.5455598435653597,-3.1971355537113073,-0.02503605374685614,5.834070162895753,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005080968985566869,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.38615607100655,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012249666226473777,0.024871046455436883,0.038133671084772475,1,-28.27341079972659,0,0.3584044645751727,-0.06012467276113587,0.31792255660879065,0.40629161979735584,-0.040340151101763165,0.3051937950789667,-5.100548694109352,-1.4144402132895801,2.3141999712240766,0.4957497898316786,-3.174655891224778,0.022118461936302368,5.776829546106135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005073517997516319,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.391225744009716,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01234908246489927,0.024848077234371903,0.03803056466885482,1,-28.27341079972659,0,0.3581062158598962,-0.06005576509794093,0.3176132373610377,0.40618357079883777,-0.0405776732702366,0.30520158773068257,-5.112394230171495,-1.3090318978157223,2.2903071683432876,0.445908905103687,-3.171227764194913,0.0674785810756848,5.752881556190296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005069673003163189,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.39629060300649,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012448428564367287,0.024825076698560954,0.037927298955698414,1,-28.27341079972659,0,0.3578081775614922,-0.05998676349050808,0.3173034402215685,0.406074472155008,-0.04080445061057729,0.30521202218191545,-5.134120355572206,-1.242964940273455,2.2592442942609785,0.41464802292626257,-3.1697883811980523,0.09559131724881598,5.745288369559935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005064858996775001,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.401372324995464,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012544564178727735,0.024808202352468417,0.03782027371087149,1,-28.27341079972659,0,0.35751977071841085,-0.05993614045223047,0.3169823644870877,0.40596311101461974,-0.041029356449992026,0.30522022466223003,-5.176100176057412,-1.170943478469817,2.2299034608609354,0.3811561008676141,-3.1793980817000325,0.12596593855128657,5.756352239666379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.0050817219889722764,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.40644558600616,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012641337054909496,0.024798610120343,0.037717071231433294,1,-28.27341079972659,0,0.35722945208986556,-0.05990736375585422,0.3166727570487731,0.4058553334046076,-0.04125119082952083,0.30522873411498586,-5.256939485212623,-1.1050082223352935,2.2437798847776484,0.3501830337158281,-3.226644975893952,0.15275714003686885,5.821598070457025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005073261010693386,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.411522097012494,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012741263997790048,0.02480159720387242,0.037594865067328315,1,-28.27341079972659,0,0.3569296712612239,-0.05991632500644248,0.31630613855645817,0.4057486301868499,-0.041462261193755075,0.3052378920054484,-5.303940161504547,-1.0382427044138582,2.259649323200076,0.3192924142715225,-3.2581038769525352,0.18101617749492271,5.857964169737474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005076511006336659,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.416589916014345,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012835456246549831,0.024805426687037058,0.03749171692220798,1,-28.27341079972659,0,0.35664709451494453,-0.05992781345593639,0.31599669412109715,0.4056429597802896,-0.041663603351307636,0.3052444624317697,-5.3836812837703025,-0.9928733712179103,2.266513323407672,0.2989067526092749,-3.302744676070077,0.19909407049053035,5.925107960339353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005067819001851603,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.421663963003084,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01292255674292972,0.024814251602323555,0.03737723088383958,1,-28.27341079972659,0,0.35638579302580486,-0.05995428820179588,0.315653236005992,0.4055390009438526,-0.041858229821142505,0.30525181681638125,-5.478223879706978,-0.9586301394464511,2.275870532237991,0.2837018963744443,-3.3555753136184485,0.2119551023114309,6.009117680654635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005074046988738701,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.42673272002139,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01300080467495715,0.024830091885535983,0.03727827190074337,1,-28.27341079972659,0,0.35615104922972257,-0.060001809051433166,0.31535635905670334,0.40543459087724076,-0.04204098909669015,0.3052515416525201,-5.535490813137056,-0.9657176440299775,2.2715051173428553,0.28839798747812356,-3.3837511210841806,0.20819521058002746,6.060858405245113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005068757018307224,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.431820474012056,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0130837263585942,0.024846056811502648,0.037173335916271,1,-28.27341079972659,0,0.3559022841788114,-0.06004970382933316,0.31504155110328624,0.40533354303636626,-0.042217207467308435,0.30525143016934897,-5.525151203206233,-0.9620539334320957,2.2339326817110243,0.2894523571628318,-3.3647662329145493,0.2114642742908887,6.036828539518086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005087753990665078,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.4658284750185,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013574191152817994,0.025157125895487062,0.03649244529044204,1,-28.27341079972659,0,0.35443088979614,-0.0609829110812864,0.3129988792257994,0.40473023916894524,-0.04319031836223118,0.30515398938119864,-5.689913679853675,-1.1284058387962772,2.2080914484422616,0.3705769233775609,-3.4400272734268,0.13149591515148415,6.206777365581867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.03400800100644119,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.47089166700607,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013646639554235979,0.025226909866260316,0.03638813349521702,1,-28.27341079972659,0,0.35421354459188603,-0.06119226299360617,0.3126859438401243,0.40464145910351945,-0.043306069401530554,0.3051275517138814,-5.754800021119313,-1.233662576453516,2.1717541426490414,0.42146911465015136,-3.4599520545227263,0.07980908144671046,6.273449026789812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.0050631919875741005,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.47595331299817,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01371427294711211,0.025296550780596054,0.036289619550928666,1,-28.27341079972659,0,0.35401064441325764,-0.06140118573661338,0.31239040200725926,0.40455108628158787,-0.043417923097209765,0.3050962579870437,-5.7928132275397335,-1.321196972686929,2.1598130916967677,0.46112517624478394,-3.4756799299094814,0.035600373210917885,6.321948997015173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005061645992100239,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.48105967399897,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013782579831488867,0.02536515344591374,0.036177483455461484,1,-28.27341079972659,0,0.35380572376012737,-0.06160699373256644,0.31205399372085774,0.40445850436552094,-0.04352196975216364,0.30506289622198496,-5.828839343364499,-1.3967450758272806,2.1542240303162585,0.492899518341673,-3.492582865206743,-0.00392703380461221,6.3692186389221765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.2715909779071808,1,0.0,0,0.005106361000798643,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.486131156998454,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013840656416668179,0.02542615937229526,0.03607308873825922,1,-28.27341079972659,0,0.35363149400458943,-0.061790011511711,0.31174080956925093,0.4043382935247992,-0.0436508968229231,0.305011211914202,-5.853032034849138,-1.4328597755531172,2.1581675017800634,0.5041012642274981,-3.507049190541129,-0.027225443687463796,6.400684190233726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005071482999483123,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.4915545740223,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013898631890067431,0.025487150484157915,0.035968598102007775,1,-28.27341079972659,0,0.3534575675843917,-0.06197298484729896,0.3114273376604966,0.40423607834917563,-0.043748399303625785,0.30497014658417576,-5.859413278049298,-1.4719915922011575,2.194885848418785,0.5154014499213467,-3.5252118076385566,-0.05133044807241152,6.427830668124384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005423417023848742,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.49662600402371,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013948596841911465,0.025554151105552356,0.03586636848173632,1,-28.27341079972659,0,0.35330767272885955,-0.06217398671148228,0.3111206487996822,0.40413382823299204,-0.043845052969205996,0.3049200077868109,-5.808565276854661,-1.519977948411848,2.160664237227902,0.5336262534181282,-3.485549896424919,-0.07686913766762396,6.381084036836969,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005071430001407862,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.50169772701338,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014009595481070669,0.0256089583295468,0.035765280843991595,1,-28.27341079972659,0,0.35312467681138193,-0.06233840838346562,0.310817385886448,0.4040304129041734,-0.04394283946585572,0.3048675928463572,-5.764800508896853,-1.532562472110745,2.1151925815194637,0.5355899616653441,-3.4450945541615807,-0.08751244142232192,6.328958231432294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.00507172298966907,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.50676840101369,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014074464947484877,0.02565656062609517,0.03565413042813159,1,-28.27341079972659,0,0.3529300684121393,-0.06248121527311073,0.31048393463886803,0.40392029879484537,-0.04403856315431753,0.3048098760074692,-5.742419361228298,-1.5201564515874122,2.103281149833719,0.5244782411056131,-3.42894463611595,-0.08833171007552504,6.301590858883041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005070674000307918,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.51230389100965,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014150017106962537,0.02571904781105948,0.0355389526250417,1,-28.27341079972659,0,0.35270341193370636,-0.06266867682800364,0.31013840122959835,0.40378907606614933,-0.04415141980515427,0.30473714271102714,-5.7388804019162585,-1.4968677339778487,2.1164504600279197,0.5065481703314356,-3.4323760284558684,-0.08576004346387404,6.297199681626341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.0055354899959638715,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.51737345501897,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014218636073148244,0.02576779141645523,0.035435158443744244,1,-28.27341079972659,0,0.35249755503514923,-0.0628149076441909,0.309827018685706,0.40367998835922975,-0.0442433690825714,0.3046727180684081,-5.735076198574264,-1.483987388378442,2.1039707826725422,0.49408830143722166,-3.4251205609406035,-0.08776455266535171,6.286494303398278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005069564009318128,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.52244105399586,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014295076120633354,0.025810498711866733,0.03532885543154874,1,-28.27341079972659,0,0.3522682348926939,-0.06294302953042541,0.3095081096491195,0.40357060928518207,-0.04434006826367117,0.3046056183641476,-5.759276549378921,-1.4732016572339532,2.070207880901141,0.4832810949340345,-3.4234401816067583,-0.09129176729930949,6.294866969622792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.0050675989768933505,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.52750633301912,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014380747745766809,0.025853443976853574,0.035210447259328245,1,-28.27341079972659,0,0.3520112200172935,-0.06307186532538593,0.30915288513245803,0.40345882152130796,-0.04443129760259319,0.3045353248824781,-5.825302947906037,-1.4655029374949406,2.1085759069281496,0.47176089288000833,-3.4721515765629136,-0.09744785247597068,6.366156269678505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975742220878601,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005065279023256153,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.53257192700403,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01445559593712789,0.025889847071162278,0.03511345160649722,1,-28.27341079972659,0,0.3517866754432103,-0.06318107460831204,0.3088618981739649,0.403348744813789,-0.04452637566812341,0.3044613165721813,-5.859292057597901,-1.4237036409009673,2.168874546748564,0.4436558152739455,-3.51387548885105,-0.08774302747904131,6.407983479447984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.4722449481487274,1,0.0,0,0.005065593984909356,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.604943259007996,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015603311699888683,0.02616190442473068,0.03404785764744904,1,-28.27341079972659,0,0.3483435281549279,-0.06399724666901725,0.30566511629682036,0.4017682803513377,-0.045926874794674055,0.3030567565865375,-5.884214156068413,-1.3328439171200317,2.1314609784631364,0.39269470997784983,-3.5117776975080393,-0.06334131328048226,6.398716671692131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.07237133200396784,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.61001291600405,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015699079904700236,0.026174720898238885,0.033965046645431866,1,-28.27341079972659,0,0.34805622354049326,-0.06403569608954186,0.3054166832907688,0.40165529705272995,-0.046017250130797153,0.3029395415301719,-5.904437746280795,-1.270038498616883,2.1144571815247186,0.3571844437498329,-3.5155084353281203,-0.04664397987306782,6.398930540346248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.0050696569960564375,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.615085836005164,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015785583775985962,0.02618729685727083,0.033894311358435805,1,-28.27341079972659,0,0.3477967119266361,-0.0640734239666377,0.30520447742978063,0.401544369965189,-0.04610482144470794,0.3028255306465829,-5.9036866600471125,-1.2140306130692904,2.1035684768960135,0.32716897425220903,-3.5113939049928855,-0.02899211344753656,6.383759616909008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.005072920001111925,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.62015806502313,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015881978965358395,0.026207407858565034,0.03381528683556367,1,-28.27341079972659,0,0.3475075263585188,-0.06413375697052032,0.3049674038611642,0.40139886978316874,-0.04620774072076513,0.30267916499660746,-5.888621840429817,-1.1783551981650642,2.108805749193763,0.3075246023786179,-3.5065125671374635,-0.017250307132726572,6.364860551533108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.005072229017969221,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.625235447019804,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01597832177126504,0.02622749644850004,0.033736134401993856,1,-28.27341079972659,0,0.34721849794079884,-0.06419402274032533,0.30472994656045477,0.4012733861655416,-0.04628859408985314,0.30255401850000074,-5.8835980333987745,-1.1792412093707985,2.0993065939417805,0.30597463317026735,-3.500127045205036,-0.020089230787396294,6.3572339758624326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.005077381996670738,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.63030272402102,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01607533783327411,0.02625490630533128,0.03366088879083535,1,-28.27341079972659,0,0.34692744975477163,-0.06427625231081906,0.3045042097269792,0.40114336620373914,-0.04637220824351774,0.3024201284890296,-5.867173287038711,-1.2174161411230082,2.054710465775271,0.3234908576526602,-3.4731684536708536,-0.03748269730914437,6.334639653443115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.005067277001217008,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.63537177501712,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016172300843832393,0.026282296180214156,0.033585517851300116,1,-28.27341079972659,0,0.3466365607230968,-0.06435842193546769,0.30427809690837354,0.40101164837915115,-0.04645184004739625,0.30228216795360907,-5.8684732993873725,-1.2527385840658019,2.0224534123713354,0.33920360657704984,-3.460050693292879,-0.05398000971567473,6.332349534796872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.005069050996098667,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.66377592200297,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016670419314656126,0.026496723833240844,0.03320373122752386,1,-28.27341079972659,0,0.34514220531062556,-0.06500170489454775,0.3031327370370448,0.40019162134825004,-0.04688027292404338,0.30140923606635595,-5.877201623502604,-1.2873938590318716,2.077873501186211,0.34832849337116,-3.4859501562077497,-0.07365202998426341,6.365252560465017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.028404146985849366,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,34.6688430570066,13.272615911992034,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01674809974649702,0.026550809876365006,0.033147064605098656,1,-28.27341079972659,0,0.34490916401510285,-0.06516396302392023,0.3029627371697692,0.40003086224521484,-0.04694942949920907,0.30123823159033103,-5.864802915693435,-1.2786586452156603,2.079647014263037,0.34060357671690633,-3.480872827071067,-0.07293483932726011,6.352622519467384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07975807785987854,1,0.1,20.0,1,tennis racket,hard,0.5690087676048279,1,0.0,0,0.005067135003628209,1.4177986262163318,0.03873067688262894,1.5339906568642185
