schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2819166030021734,nan,PREP,,KFB_TIMING,kfb_timing,0.0035471006703743646,-0.005971612059415695,0.10176986229638993,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.312321566980571,-0.0016662576228842277,0.45408161096850486,-0.28143540194090555,0.4476198597699136,0.61091789131227,-0.43851438215314276,-0.35879141802937087,0.1888082799202071,0.8079542649503787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104630999994697,1,0.00029199699929449707,1.5166999219218269e-05,0.0001934549982252065,1.9129984138999134e-06,4.497000190895051e-06,1.3500175555236638e-07,3.448999996180646e-05,1.0279982234351337e-06,0.0005973929983156268,0.004402607001684373,0.004504699001699919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1098852201,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005458945656135028,0.005458945656135028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.287006159000157,nan,PREP,,KFB_TIMING,kfb_timing,0.003641413776018898,-0.006106173851354009,0.10167058792034128,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123205312401381,-0.001668000636728572,0.45408146020554563,-0.282502057394528,0.44445794605799127,0.6100828457556098,-0.43689865884814716,-0.3593858542860925,0.18730944774847674,0.8059474901825135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050895559979835525,1,0.0002093679977406282,1.588400118635036e-05,0.00015366300067398697,1.1539996194187552e-06,4.4769985834136605e-06,1.269982021767646e-07,2.4657001631567255e-05,1.0019975889008492e-06,0.00046275299973785877,0.004537247000262141,0.004622267999366159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1104374090,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005041422877804902,0.005041422877804902,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2920690970022406,nan,PREP,,KFB_TIMING,kfb_timing,0.003723538670714649,-0.006213580132119384,0.10158713648326204,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232007294656133,-0.001666998130381109,0.4540812426719019,-0.28515606053947395,0.4408845266695216,0.6093287742875533,-0.4349587818040128,-0.3609480807950843,0.18585435325009858,0.8043473751394806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062938002083683,1,0.00042058700273628347,2.623899854370393e-05,0.00036801700116484426,1.0399999155197293e-06,4.2389983718749136e-06,1.219996192958206e-07,2.2670999896945432e-05,9.110008249990642e-07,0.0008928940005716868,0.004107105999428313,0.004166864000580972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1109127955,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004664387143776649,0.004664387143776649,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2971369680017233,nan,PREP,,KFB_TIMING,kfb_timing,0.0038196954214568257,-0.0063115676690616365,0.10149840986285413,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232117193983,-0.001667500921469273,0.4540806538901011,-0.28424892558025355,0.4393419449900272,0.6080292311725619,-0.43426476487130233,-0.35992468942578276,0.18535632176537772,0.8021959500530063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067870999482693,1,0.0002782769988698419,1.798300218069926e-05,0.00019171699750586413,1.8959981389343739e-06,4.863999492954463e-06,1.2600139598362148e-07,3.622800068114884e-05,3.994999133283272e-06,0.0006002459995215759,0.004399754000478424,0.004462108001462184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1114437329,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004014615586280967,0.004014615586280967,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.302201883001544,nan,PREP,,KFB_TIMING,kfb_timing,0.003921992298126148,-0.006418384769578839,0.1014029159176475,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232164321025974,-0.0016681355220859373,0.4540814791604192,-0.287059856215935,0.43673084154039554,0.6101309928573866,-0.4327452435365868,-0.3623303223675479,0.18466173511192352,0.8033660544536567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064914999820758,1,0.0002778489979391452,3.679200017359108e-05,0.0003343339994898997,2.2287997126113623e-05,9.258998034056276e-06,1.85998942470178e-07,4.378999801701866e-05,1.972999598365277e-06,0.0008466539984510746,0.0041533460015489255,0.004215016000671312,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1119529894,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005065496428693306,0.005065496428693306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.307261143003416,nan,PREP,,KFB_TIMING,kfb_timing,0.004031789934699964,-0.006506533902395155,0.10130346425861808,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232187508464065,-0.0016688494951204967,0.45408332679140273,-0.2879627335182214,0.4368192889930706,0.6095137540815471,-0.4328013218785608,-0.36272634379502644,0.184874278781336,0.8032687243670568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059260001871735,1,0.00021422200006782077,2.3649001377634704e-05,0.0005056869995314628,2.0950028556399047e-06,5.587997293332592e-06,1.219996192958206e-07,2.714700167416595e-05,1.1499978427309543e-06,0.0008575130013923626,0.0041424869986076375,0.004199931001494406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1124439264,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004756877040773544,0.004756877040773544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.312340418000531,nan,PREP,,KFB_TIMING,kfb_timing,0.004128443634205975,-0.006585782859988478,0.10121449072707156,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123215986049866,-0.0016666262820915177,0.4540821996814066,-0.28850978187894794,0.4361165771727963,0.6085943667009124,-0.4322896428308687,-0.36291053628904135,0.1846360806628157,0.8023856094826466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079274997115135,1,0.0004120350022276398,1.570899985381402e-05,0.00018960400120704435,1.7499987734481692e-06,4.409001121530309e-06,1.4299803297035396e-07,3.688099968712777e-05,1.2790005712304264e-06,0.000717570997949224,0.004282429002050776,0.0043597080002655275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1129381360,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004297183350456202,0.004297183350456202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3174570500013942,nan,PREP,,KFB_TIMING,kfb_timing,0.004225007227253497,-0.0066649469091500935,0.10112540046470374,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232131673740265,-0.0016673714419447282,0.45408189743466404,-0.2873856373406195,0.43629445934945665,0.6080748691511321,-0.4322891730173999,-0.3621153215122268,0.1843910623824569,0.8016847299917064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116632000863319,1,0.0003298070005257614,1.529600194771774e-05,0.00011445099880802445,2.5529989216011018e-06,4.382000042824075e-06,1.1899828677996993e-07,3.490300150588155e-05,1.0209987522102892e-06,0.000577857001189841,0.004422142998810159,0.004531286002020352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1134371623,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004037434575566046,0.004037434575566046,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3225612330024887,nan,PREP,,KFB_TIMING,kfb_timing,0.004334773952467896,-0.006743444817714682,0.10102296166281836,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123210249102558,-0.0016668678262049272,0.4540824046053137,-0.28971976259480803,0.4396909287176668,0.6076492710669926,-0.4343811501583894,-0.36356654142111783,0.18489708910026875,0.8040542831568299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104183001094498,1,0.00017324300279142335,1.4854002074571326e-05,0.00017079199824365787,1.6049998521339148e-06,4.163000994594768e-06,1.3500175555236638e-07,2.8057998861186206e-05,9.949981176760048e-07,0.00044493099994724616,0.004555069000052754,0.004656577999412548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1140043155,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0038246355334963233,0.0038246355334963233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3276221820015053,nan,PREP,,KFB_TIMING,kfb_timing,0.004451812360397489,-0.006812697593272328,0.10091910286716962,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232090909714016,-0.0016648118162594858,0.45408085076183646,-0.29244935932649324,0.437618850541581,0.610197235483743,-0.43300633732616456,-0.36604573131598783,0.1836839675517297,0.8058396567008933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060948999016546,1,0.00036867299786536023,2.8719998226733878e-05,0.0004980049998266622,2.587999915704131e-06,4.776000423589721e-06,1.0999792721122503e-07,4.002399873570539e-05,9.62998456088826e-07,0.0010243159995297901,0.00397568400047021,0.004034190998936538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1144606922,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005098617741871536,0.005098617741871536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.332691788000375,nan,PREP,,KFB_TIMING,kfb_timing,0.004561963069631553,-0.0068819964164054115,0.10081907145130371,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232062901067276,-0.0016662978107441946,0.45408260625486063,-0.2922210185680162,0.43668646753835877,0.610045117749817,-0.43238318079783983,-0.36573164623711324,0.183065293841154,0.8051355415794579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506960599886952,1,0.00030772500031162053,1.817399970605038e-05,0.00010049099728348665,1.0059993655886501e-06,3.8430007407441735e-06,1.3499811757355928e-07,2.2157997591421008e-05,3.7520003388635814e-06,0.0005121860012877733,0.004487813998712227,0.004550631998426979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1149697749,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005022558874908489,0.005022558874908489,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.337754940002924,nan,PREP,,KFB_TIMING,kfb_timing,0.0046726170266597755,-0.006942206524175028,0.10072160834486285,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232119775218914,-0.001664702735423575,0.4540814080882867,-0.2915851449986579,0.43770958804326354,0.6060267967939315,-0.43297702254836457,-0.36410138839829437,0.18347753574841116,0.8024213722734489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063152002549032,1,0.00017428700084565207,3.8768001104472205e-05,0.0001944270006788429,2.0039988157805055e-06,6.0109996411483735e-06,1.3799945008940995e-07,3.45879998349119e-05,1.4339966583065689e-06,0.0005429020020528696,0.0044570979979471305,0.0045169870027166326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154886373,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0030133983969657385,0.0030133983969657385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3428179280017503,nan,PREP,,KFB_TIMING,kfb_timing,0.004782899748353747,-0.007011687855859094,0.10062658172774899,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123211515953013,-0.0016654010749785984,0.45408279336613155,-0.2968880276604093,0.43561425496399736,0.6092970932562691,-0.4315496949233071,-0.36865685344600013,0.18319169976874694,0.8056954933139847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062987998826429,1,0.00034950600092997774,1.9998999050585553e-05,0.00018713800091063604,2.2280000848695636e-06,5.365000106394291e-06,1.2500095181167126e-07,3.512599869281985e-05,1.2650016287807375e-06,0.0006685689986625221,0.004331431001337478,0.004391119997308124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159888804,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0046485466281345755,0.0046485466281345755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3478769550019933,nan,PREP,,KFB_TIMING,kfb_timing,0.004901095789766913,-0.007062968672936274,0.10053283616115355,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232124700389235,-0.0016650697703856302,0.4540814602779901,-0.2956964263872936,0.43374783938012096,0.6076230704292942,-0.43018976300850875,-0.36757640172482037,0.18319062545762943,0.8029815442854601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059027000243077,1,0.0003477499994914979,2.8457001462811604e-05,0.00011488599920994602,2.9340008040890098e-06,5.4010015446692705e-06,1.4800025383010507e-07,4.1041999793378636e-05,1.3380013115238398e-06,0.000614045999100199,0.004385954000899801,0.0044430210000427905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1165182633,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0038115352146471104,0.0038115352146471104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3529851530001906,nan,PREP,,KFB_TIMING,kfb_timing,0.005032175913310705,-0.007122918773804157,0.10042817845050442,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.312321325988867,-0.0016641838640941119,0.4540800113455694,-0.2949469996137804,0.4317963676646905,0.6051101105918212,-0.428849955524578,-0.3665011076439586,0.18295024546725797,0.799750011972515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108197998197284,1,0.0003093209998041857,1.4883997209835798e-05,0.0004230310005368665,9.889990906231105e-07,4.025998350698501e-06,1.1399970389902592e-07,2.8719001420540735e-05,8.370006980840117e-07,0.0008368070011783857,0.004163192998821614,0.004268217999197077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1170487856,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002555055295910602,0.002555055295910602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.358046280001872,nan,PREP,,KFB_TIMING,kfb_timing,0.00515022613363425,-0.007174084646436333,0.10033411103446255,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232143960981745,-0.001665755393357454,0.45407949278652854,-0.2983090084680939,0.4295089748812249,0.603535731139692,-0.42713267471665955,-0.36832587744956946,0.18226699574686245,0.7985747321316025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061127001681598,1,0.0004617060003511142,2.3830001737223938e-05,0.0004299360007280484,2.4129985831677914e-06,6.22699735686183e-06,1.590015017427504e-07,4.173799970885739e-05,1.4559991541318595e-06,0.0010468740001670085,0.003953125999832992,0.004012250999949174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1175121443,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0017678655698460388,0.0017678655698460388,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3631075040029828,nan,PREP,,KFB_TIMING,kfb_timing,0.005262051135892926,-0.007216353651285949,0.10024664829189706,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123213558695741,-0.00166563929315338,0.4540809973857638,-0.3023882984136849,0.4310953493242981,0.6025437248653308,-0.4279203345898994,-0.3708226407522275,0.18244807668126978,0.8002129863987149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061224001110531,1,0.00031481900077778846,1.688699921942316e-05,0.00018927199926110916,8.069982868619263e-07,3.929002559743822e-06,1.219996192958206e-07,2.327699985471554e-05,9.639989002607763e-07,0.0006010389988659881,0.004398961001134012,0.004456904996914091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1180152191,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001271862432665416,0.001271862432665416,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3681757010017463,nan,PREP,,KFB_TIMING,kfb_timing,0.005380891678014227,-0.007249129250436878,0.10015242233327643,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232237873419255,-0.0016642480622535401,0.4540826123897359,-0.3047386318728483,0.42873766302874405,0.6018215429056717,-0.42622780960595075,-0.37227408394995865,0.18132156724317944,0.7992939302662366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068196998763597,1,0.00025893400015775114,1.8864000594476238e-05,0.00018371399710304104,1.724998583085835e-06,7.136000931495801e-06,2.529995981603861e-07,4.126899875700474e-05,4.288001946406439e-06,0.0005914350003877189,0.004408564999612281,0.004471068998100236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1185132563,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0009107714528358568,0.0009107714528358568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3732391580015246,nan,PREP,,KFB_TIMING,kfb_timing,0.005499672791192622,-0.007281871409533501,0.10005804404871871,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.31232143658568395,-0.0016666160179148685,0.45408288161493665,-0.30511019335818046,0.42635880262693726,0.5991682832364935,-0.42457271614136616,-0.37186082646598173,0.18046146175540106,0.7961637333520718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063456999778282,1,0.00021793899941258132,2.7603000489762053e-05,0.00013256099919090047,1.6170015442185104e-06,4.854999133385718e-06,1.309999788645655e-07,3.0278999474830925e-05,1.1840020306408405e-06,0.0004897139988315757,0.004510286001168424,0.004569846001686528,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1190130934,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3783187020017067,nan,PREP,,KFB_TIMING,kfb_timing,0.005612548653989302,-0.007296447229710052,0.09996771109813286,1,-28.304169514695833,0,0.31232248495100823,-0.00166793318605172,0.45412419481554944,0.3123212423312979,-0.0016659210303968343,0.45408341275184755,-0.30518631342261393,0.4246506615268035,0.5964350498592822,-0.4234699051461994,-0.3712073661140691,0.18015858014884947,0.7932223136903565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079544000182068,1,0.00014785500025027432,2.24069990508724e-05,0.00014969200128689408,1.4329998521134257e-06,4.6290006139315665e-06,1.360021997243166e-07,2.8772003133781254e-05,1.1619995348155499e-06,0.0004231370003253687,0.004576862999674631,0.004654139000194846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195379614,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
