time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
27.273024925991194,0.4361103588235846,0.13236427340905332,0.1571457014438764,-3.9801777170198225,0,50.0,5.0,0.8,0.5,0.3,3.0
27.27809671999421,0.4361248531221503,0.13237990884541043,0.157159139742123,-4.564593301435408,0,50.0,5.0,0.8,0.5,0.3,3.0
27.283167993999086,0.4361432944208658,0.13239577156670904,0.15717501433911518,-5.1367053998632946,0,50.0,5.0,0.8,0.5,0.3,3.0
27.288236102001974,0.4361615997080219,0.13240794123683886,0.15718892795205566,-5.727272727272728,0,50.0,5.0,0.8,0.5,0.3,3.0
27.293302236997988,0.4361757869610125,0.13241648920556212,0.15719907617268597,-6.287081339712919,0,50.0,5.0,0.8,0.5,0.3,3.0
27.298377551982412,0.43619167103029766,0.13243075436580037,0.15721226808540795,-6.908407382091593,0,50.0,5.0,0.8,0.5,0.3,3.0
27.33312787298928,0.4362869789597008,0.1324862310254165,0.15728649902615577,-11.042378673957622,0,50.0,5.0,0.8,0.5,0.3,3.0
27.338193529983982,0.43629974711934844,0.1324948607677739,0.15729649120342853,-11.657552973342447,0,50.0,5.0,0.8,0.5,0.3,3.0
27.343269046978094,0.43630845205356644,0.1324978997297149,0.1573020712286239,-12.254272043745727,0,50.0,5.0,0.8,0.5,0.3,3.0
27.348338387004333,0.43631515612911026,0.13250652727415912,0.1573059584072271,-12.906356801093644,0,50.0,5.0,0.8,0.5,0.3,3.0
27.35340772298514,0.4363224853541915,0.13251013746705256,0.1573125611565573,-13.527682843472318,0,50.0,5.0,0.8,0.5,0.3,3.0
27.358481553994352,0.4363302153618985,0.1325163265181489,0.15732000999334417,-14.130553656869449,0,50.0,5.0,0.8,0.5,0.3,3.0
27.36354885599576,0.43633617947185327,0.1325232562889584,0.15732596263036802,-14.733424470266575,0,50.0,5.0,0.8,0.5,0.3,3.0
27.368751412985148,0.4363374748932889,0.13253080339452689,0.1573290186067067,-15.336295283663704,0,50.0,5.0,0.8,0.5,0.3,3.0
27.37382009398425,0.4363421028141682,0.1325370178466822,0.1573318793432963,-15.902255639097746,0,50.0,5.0,0.8,0.5,0.3,3.0
27.37888841200038,0.43634413926406773,0.13254359148733058,0.15733503107070557,-16.468215994531786,0,50.0,5.0,0.8,0.5,0.3,3.0
27.383959381986642,0.4363477045548656,0.13255259406011738,0.15733884067835593,-16.972658920027342,0,50.0,5.0,0.8,0.5,0.3,3.0
27.3891095900035,0.4363495008285936,0.1325557883664238,0.15734027803392214,-17.02187286397813,0,50.0,5.0,0.8,0.5,0.3,3.0
27.394173465989297,0.43635165358581474,0.13256613523040484,0.15734355043092113,-17.883116883116884,0,50.0,5.0,0.8,0.5,0.3,3.0
27.399244065978564,0.43635301478281924,0.1325727333214798,0.15734542422929498,-18.270676691729324,0,50.0,5.0,0.8,0.5,0.3,3.0
27.405714355991222,0.4363534054826957,0.13258063952833432,0.15734697708161371,-18.7136021872864,0,50.0,5.0,0.8,0.5,0.3,3.0
27.410782380989986,0.4363559202950279,0.13258737884136704,0.15735063599735813,-19.002734107997266,0,50.0,5.0,0.8,0.5,0.3,3.0
27.41584982498898,0.4363557601898151,0.13259605222383974,0.15735052697212998,-19.27341079972659,0,50.0,5.0,0.8,0.5,0.3,3.0
27.420916242001113,0.4363588987866956,0.13259877396502914,0.15735253338573935,-19.501025290498976,0,50.0,5.0,0.8,0.5,0.3,3.0
27.425984055997105,0.43635971588724826,0.13260653786064583,0.15735446953496182,-19.70403280929597,0,50.0,5.0,0.8,0.5,0.3,3.0
27.431069797981763,0.43636021057136815,0.13261313303970068,0.15735680289416198,-19.913192071086808,0,50.0,5.0,0.8,0.5,0.3,3.0
27.436138795979787,0.4363617745841369,0.13261518659982113,0.1573594289643043,-20.097744360902258,0,50.0,5.0,0.8,0.5,0.3,3.0
27.44120519698481,0.4363635800461177,0.13262284278821787,0.15736070161687465,-20.2946001367054,0,50.0,5.0,0.8,0.5,0.3,3.0
27.44627141399542,0.4363647612551702,0.1326250383406217,0.15736277441798785,-20.503759398496243,0,50.0,5.0,0.8,0.5,0.3,3.0
27.45188405099907,0.4363663776767612,0.13262849470701651,0.1573636527970852,-20.743677375256325,0,50.0,5.0,0.8,0.5,0.3,3.0
27.459555498993723,0.43636803517678824,0.13263197029482296,0.1573656079618671,-21.08202323991798,0,50.0,5.0,0.8,0.5,0.3,3.0
27.464623443986056,0.43637325721457243,0.13263455487731288,0.1573692597646426,-21.34654818865345,0,50.0,5.0,0.8,0.5,0.3,3.0
27.46969286497915,0.43637646302505384,0.13263494578381213,0.15737136854685035,-21.60492139439508,0,50.0,5.0,0.8,0.5,0.3,3.0
27.47475978700095,0.4363780952953883,0.13263865212128748,0.15737285289372205,-21.881749829118252,0,50.0,5.0,0.8,0.5,0.3,3.0
27.47983250199468,0.436381944564793,0.13264178437961055,0.15737678772355668,-22.189336978810662,0,50.0,5.0,0.8,0.5,0.3,3.0
27.484905356977833,0.43638444194237536,0.13263980203179543,0.15737795805384222,-22.48462064251538,0,50.0,5.0,0.8,0.5,0.3,3.0
27.489971106988378,0.4363854154125187,0.13264112073568093,0.15737838728244732,-22.786056049213943,0,50.0,5.0,0.8,0.5,0.3,3.0
27.49504134300514,0.43638836144435594,0.13264015980389895,0.15737945246000118,-23.099794941900207,0,50.0,5.0,0.8,0.5,0.3,3.0
27.5001111140009,0.4363907767757316,0.13264229218710535,0.15738161774661233,-23.419685577580317,0,50.0,5.0,0.8,0.5,0.3,3.0
27.548382403998403,0.43639479099146955,0.13265651434657694,0.15738702875197746,-25.91729323308271,0,50.0,5.0,0.8,0.5,0.3,3.0
27.55393918597838,0.43639578920762534,0.13265816504144062,0.15738659752770318,-26.23718386876282,0,50.0,5.0,0.8,0.5,0.3,3.0
27.55900782198296,0.43639555840239047,0.13266036191718197,0.15738718002790558,-26.52631578947369,0,50.0,5.0,0.8,0.5,0.3,3.0
27.56408214199473,0.4363947258046651,0.13266245154045267,0.1573868240786793,-26.858509911141493,0,50.0,5.0,0.8,0.5,0.3,3.0
27.569150962983258,0.4363964564506747,0.13266236351704705,0.15738904124676384,-27.196855775803144,0,50.0,5.0,0.8,0.5,0.3,3.0
27.574217811983544,0.4363958368185595,0.13266592609397748,0.1573897812574117,-27.516746411483254,0,50.0,5.0,0.8,0.5,0.3,3.0
27.579283247003332,0.4363948058904353,0.13266563779007653,0.15738784714610382,-27.848940533151065,0,50.0,5.0,0.8,0.5,0.3,3.0
27.5843557259941,0.4363954733836005,0.13266442519790222,0.15738815276901075,-28.224196855775805,0,50.0,5.0,0.8,0.5,0.3,3.0
27.589425504003884,0.4363935725679296,0.13266582238081173,0.1573859298102292,-28.334928229665078,0,50.0,5.0,0.8,0.5,0.3,3.0
27.59449087199755,0.43639340720130726,0.13266672932336368,0.15738586802918195,-28.211893369788108,0,50.0,5.0,0.8,0.5,0.3,3.0
27.599556884990307,0.4363932200730454,0.13266756508497066,0.15738796144803743,-28.20574162679426,0,50.0,5.0,0.8,0.5,0.3,3.0
27.604624119005166,0.4363951029195662,0.13266635977743801,0.15738877808135318,-28.28571428571429,0,50.0,5.0,0.8,0.5,0.3,3.0
27.658174582989886,0.436396616754796,0.13266528610703765,0.15738685292826826,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.663252714992268,0.43639691087453564,0.13266982694389046,0.15739060359873808,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.668317823990947,0.43639869555006566,0.13266719353992848,0.15738988925255293,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.673388239985798,0.4363989679588324,0.1326679960837834,0.15739094906053805,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.678454270993825,0.43639828562032734,0.1326633206411785,0.15738928755194762,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.68352088399115,0.4363979794773921,0.1326664763674129,0.15739072632176188,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.68858477898175,0.4363974556982204,0.13266634927941712,0.15738923943738897,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.693654206988867,0.43639809031414584,0.13266773878938307,0.15739079247074889,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.698723469977267,0.43639860245317236,0.1326677566076978,0.15739121279499046,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.703794043976814,0.4363962912885902,0.13266716014553026,0.15739033370864192,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.7088587039907,0.4363984049243296,0.132668199624871,0.15739042029888783,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.72485853199032,0.4363988008229581,0.13266789099658569,0.15739182362735324,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.729927948996192,0.4363966352722463,0.1326671634194233,0.15738981204582375,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.734996871004114,0.4363975028211002,0.13266849436424744,0.15738989873476766,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.740071148000425,0.43639595505489803,0.13266787378784922,0.15738949791508858,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.745140006998554,0.4363976106402735,0.13266930260602683,0.15738966918211594,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.750207417004276,0.43639844889337315,0.13266611315666055,0.1573905400947332,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.75527430299553,0.4363976627065701,0.13266912505803874,0.15739077779167304,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.760342639987357,0.4363984907353792,0.13266930437900015,0.1573912574070261,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.765411311993375,0.43639451123067585,0.13266983657362233,0.15738885251133572,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.77049044400337,0.4363977837008806,0.13267100782304883,0.1573912083097881,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.77555895698606,0.4363941817563852,0.1326697526037906,0.15738797113705735,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.780634975992143,0.4363977708909381,0.13266931732059506,0.15739078028041598,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.788766355981352,0.43639779694320957,0.13267136604701307,0.1573911038157328,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.79383331700228,0.43639600552135427,0.13266972248582473,0.1573897088911278,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.799958053976297,0.4363962672233965,0.13266886617591275,0.1573897119517943,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.805029278999427,0.4363979733172058,0.1326701866440582,0.1573902668598407,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.810096407978563,0.4363961707469657,0.13266718399779798,0.15738989395007236,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.829059604991926,0.4363976523726306,0.13266759794780836,0.15739038445667297,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.834127081994666,0.4363980714255143,0.13266979581394758,0.15739028896541785,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.839189855993027,0.4363982485001945,0.13266868047353825,0.15739096091725138,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.844262354978127,0.4363968267604515,0.13266725626942563,0.15738837068710876,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.84932962898165,0.4363969828225966,0.1326665518083973,0.15738822013308876,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.854675790993497,0.43639815397563736,0.13266755698528387,0.157390505597285,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.859742586995708,0.43639711593804087,0.1326655954054856,0.1573881203097633,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.86637428298127,0.43639832100833853,0.13266667509529653,0.15739034032568638,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.87144750598236,0.436397275811744,0.13266721412460272,0.15738864344515185,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.876531824003905,0.4363987464472311,0.13266901540706508,0.15739106199017366,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.881712151982356,0.4363972862207304,0.13266735536155583,0.15738980770889582,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.88678337499732,0.4363991242556898,0.13266898970195073,0.15739185096379885,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.891965655988315,0.4363978617782565,0.1326684534447936,0.15738859649774692,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.897044343990274,0.4363948115654852,0.132669389757035,0.15738857723424737,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.90211456597899,0.43639660551771936,0.13266795690173944,0.15738819297616424,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.907197232998442,0.43639790797655914,0.1326668554398626,0.1573894880394297,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.91227101199911,0.4363962685237763,0.13266886335801814,0.15738871615013633,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.91734067298239,0.43639797136244124,0.13266863218240174,0.15739068607043624,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.925335073989118,0.4363982696017015,0.1326719544173709,0.1573912837964188,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.93040701499558,0.43639977270431496,0.132668394457982,0.15739232651902574,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.935476366983494,0.43639949915902065,0.13266929238821082,0.15739239648326397,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.940545193996513,0.43639753935461667,0.1326689377029545,0.1573898178297724,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.945612704992527,0.43640154775803897,0.1326688436157323,0.15739358831042727,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.950686176976888,0.4364021748952239,0.1326701863240764,0.15739451052198963,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.955754294991493,0.4364016477481667,0.1326704271673485,0.15739459396725916,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.96082970898715,0.43640312658740055,0.13267001397209738,0.15739402684023474,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.965903393982444,0.4364052688584284,0.1326708415307666,0.15739758265349946,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.97096939900075,0.43640598299330147,0.13267523690761032,0.1573979096583651,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.97603550797794,0.4364061039407907,0.13267368878345923,0.15739795244021268,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.98109965599724,0.4364064367286531,0.13267276713005513,0.15739771307734846,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.98616827497608,0.4364069189988824,0.1326742645627997,0.15739870821382287,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.9917413139774,0.4364064342487906,0.13267198316132187,0.15739662231066132,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
27.996813157980796,0.436407602562298,0.13267066184104964,0.15739884179903907,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.00304807900102,0.4364079019015041,0.13267010436712756,0.15739649269833594,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.00811314198654,0.43640814922085436,0.1326699092712913,0.15739763081972685,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.01318426799844,0.43641005134753125,0.13266814191015414,0.1573991444489437,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.018252807989484,0.4364126792809076,0.13266958772667636,0.1574017493122181,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.023326738999458,0.4364104705469013,0.1326691172411994,0.15739995034660692,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.028395920991898,0.4364123110901998,0.13266968457897743,0.15740106978059054,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.033502434991533,0.4364117795709031,0.1326689983934882,0.15740144016801816,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.03923857299378,0.4364104214110217,0.1326688570531968,0.15739931305828825,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.04446471799747,0.43641222868511476,0.1326695098968248,0.15740064019873767,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.049591803981457,0.43641274628182447,0.1326677612894374,0.15740072999088045,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.058624566998333,0.4364152621419784,0.13266933125741495,0.15740460828181774,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.063819126982708,0.4364148179803273,0.132670575405051,0.15740415686180825,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.068889310990926,0.43641688018420394,0.13267084508806068,0.1574049819159738,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.073958986991784,0.4364141066568591,0.13267059981664406,0.15740291132810974,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.079033274989342,0.4364164328601556,0.13266885372635345,0.15740487988328483,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.084245463978732,0.4364171735494437,0.13267168118725087,0.1574064169026994,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.08932552699116,0.4364148551061604,0.1326725742546705,0.15740329844505913,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.094397687993478,0.43641659945491795,0.13267043148322624,0.15740347197676785,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.09948015899863,0.4364147607117619,0.13267040163744254,0.157403657630768,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.104607018001843,0.4364164681134597,0.13267301057326947,0.1574053530662865,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.109674043982523,0.4364157874512039,0.132671974509106,0.15740484870924903,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.114744118996896,0.4364183757710178,0.13267296967646344,0.15740808312524635,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.16607782797655,0.4364266605777342,0.1326757728118985,0.15741675703475566,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.17115370099782,0.43642665416016174,0.13267391236752374,0.15741898168550317,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.176216322986875,0.43642743310607235,0.1326765803135477,0.1574182400948948,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.18276859098114,0.4364265768105419,0.13267189465079016,0.15741696884905937,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.18817886998295,0.4364272458572609,0.13267495903396798,0.15742000232114156,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.193245283997385,0.43642717782636115,0.13267568591989634,0.1574218966650005,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.198305169993546,0.4364291832831152,0.13267356030550634,0.15742287738226168,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.203375205979683,0.4364318957467197,0.1326750065184549,0.15742840114664503,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.208444877003785,0.43643333177529,0.1326738083995911,0.1574294923868154,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.213512152986368,0.4364346743720434,0.13267514382157458,0.1574331203742886,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.218578909989446,0.4364407608514974,0.1326737119567729,0.15744061757808658,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.270247759995982,0.4364761961209508,0.13267865925468741,0.1574976581093434,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.27531506799278,0.4364875735174187,0.13268387933259254,0.15750670844920947,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.280383721983526,0.43650711359085126,0.13269056925899012,0.15751849241154914,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.285455438977806,0.4365296368570627,0.132696893689544,0.15753559217097768,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.290527377976105,0.436549884257853,0.13270256954241427,0.15755113958238082,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.295600060984725,0.43656998761870797,0.13270748765889132,0.1575692657063243,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.300668280979153,0.43659358657151903,0.13271391294809107,0.15759144639008382,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.305735114990966,0.436621361467587,0.1327180066750169,0.15761307001679348,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.310805635002907,0.4366478428522997,0.13272497825336063,0.15763242960980278,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.31587037598365,0.4366772142946752,0.132731718584718,0.15765620799503507,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.321731989999535,0.436705259470599,0.13274206535925892,0.15768134909958487,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.326953669980867,0.43674374636163305,0.13275208290233145,0.15771575216485484,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.333934339985717,0.43678622252440763,0.1327622320136271,0.15775345673504626,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.33900310797617,0.4368206052386031,0.1327720848332692,0.15778726946521437,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.344068065984175,0.4368561323697113,0.13278327797962586,0.15782302470500031,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.349140270001953,0.4368903212763296,0.1327943985432398,0.15785840950204277,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.354208864999237,0.43692824808049635,0.13280014787543418,0.15789522942064,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.359276098984992,0.43696616614380107,0.1328098938866255,0.15793363333044325,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.364372712996555,0.437006841889279,0.13282020058679092,0.15797499656460318,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.36984705098439,0.43705406157918736,0.13282881242519312,0.1580205822629103,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.374915558000794,0.437086471142418,0.13283140987765893,0.1580529625017014,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.379985098988982,0.43713512263948373,0.13284121330087462,0.15810264806656915,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.385050925979158,0.43717792508169,0.13284705985080691,0.1581472513017796,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.390113931003725,0.43721297601858217,0.1328503369159259,0.15818230508433395,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.39521521999268,0.4372695310495923,0.13285600803046752,0.15824210276597347,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.40035663600429,0.43731409184599224,0.13286238623797428,0.15829003203495223,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.40543119798531,0.43737150341674697,0.13286398392960552,0.15834723185636385,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.4105006409809,0.43741634859868966,0.13286656534181815,0.1583939366599976,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.41557720900164,0.4374808043342404,0.13287503374427484,0.1584598577809213,-28.29186602870814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.420645557984244,0.4375274776367388,0.13287683244622864,0.15850642397584563,-28.28571428571429,0,50.0,5.0,0.8,0.5,0.3,3.0
28.425711906980723,0.43758437428332797,0.13287627042549405,0.15856512679479967,-28.28571428571429,0,50.0,5.0,0.8,0.5,0.3,3.0
28.45898253598716,0.4380127299080143,0.13283518226607732,0.15900197396737684,-28.187286397812716,0,50.0,5.0,0.8,0.5,0.3,3.0
28.464046749984846,0.4380806341611358,0.13282848458757102,0.15907213750700278,-28.16883116883117,0,50.0,5.0,0.8,0.5,0.3,3.0
28.46911471898784,0.43814905796967485,0.13281950892063638,0.15914376012626322,-28.144224196855777,0,50.0,5.0,0.8,0.5,0.3,3.0
28.47420265999972,0.4382212568474377,0.13280318046198375,0.15922062802158404,-28.113465481886536,0,50.0,5.0,0.8,0.5,0.3,3.0
28.47927437798353,0.4382970968916819,0.13278442317718323,0.15930026175170126,-28.088858509911145,0,50.0,5.0,0.8,0.5,0.3,3.0
28.484343811986037,0.43837087941874403,0.1327617573209295,0.15937985501734792,-28.0580997949419,0,50.0,5.0,0.8,0.5,0.3,3.0
28.489411182992626,0.43844837760480065,0.1327387041854376,0.1594670605083896,-28.03964456596036,0,50.0,5.0,0.8,0.5,0.3,3.0
28.49448524598847,0.43852427552736495,0.13271843734442731,0.15955257851708016,-28.021189336978814,0,50.0,5.0,0.8,0.5,0.3,3.0
28.499563944991678,0.43860301999163614,0.13269268070269763,0.1596425070625293,-28.002734107997266,0,50.0,5.0,0.8,0.5,0.3,3.0
28.504635077988496,0.43867944968777195,0.13267049754347962,0.1597281258531839,-27.99043062200957,0,50.0,5.0,0.8,0.5,0.3,3.0
28.50970553798834,0.4387560217853116,0.13264586839554451,0.15981651798018304,-27.971975393028025,0,50.0,5.0,0.8,0.5,0.3,3.0
28.514769672998227,0.43883731852972335,0.1326144548870709,0.1599097283193323,-27.959671907040327,0,50.0,5.0,0.8,0.5,0.3,3.0
28.52199073098018,0.4389657836589416,0.1325599235520078,0.16006387725055976,-27.935064935064936,0,50.0,5.0,0.8,0.5,0.3,3.0
28.527057063998654,0.4390329230270207,0.13253264476460141,0.1601446521486516,-27.910457963089545,0,50.0,5.0,0.8,0.5,0.3,3.0
28.604114472982474,0.44038707348452594,0.1317079021682316,0.16198791915306093,-27.559808612440193,0,50.0,5.0,0.8,0.5,0.3,3.0
28.60918147797929,0.4404729031646808,0.1316427701787687,0.16212602425384254,-27.559808612440193,0,50.0,5.0,0.8,0.5,0.3,3.0
28.614248322002823,0.44055825988973873,0.1315694135345223,0.16226821426546428,-27.559808612440193,0,50.0,5.0,0.8,0.5,0.3,3.0
28.619315906980773,0.44059213904974026,0.13154396640978366,0.16232915419872274,-27.559808612440193,0,50.0,5.0,0.8,0.5,0.3,3.0
28.624389742995845,0.4407298173647785,0.1314101019526396,0.16257748633685232,-27.553656869446346,0,50.0,5.0,0.8,0.5,0.3,3.0
28.629952388000675,0.4408374610512637,0.13130410302047152,0.16277836423884734,-27.547505126452496,0,50.0,5.0,0.8,0.5,0.3,3.0
28.636047167005017,0.44094900695126144,0.13120160608956025,0.162983548607469,-27.541353383458645,0,50.0,5.0,0.8,0.5,0.3,3.0
28.64111542797764,0.4410412398780176,0.13110853604058156,0.16315568320025678,-27.5352016404648,0,50.0,5.0,0.8,0.5,0.3,3.0
28.64636148198042,0.4411398286668849,0.13102268319709015,0.1633397208433805,-27.52904989747095,0,50.0,5.0,0.8,0.5,0.3,3.0
