schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.85437816600097,nan,PREP,,KFB_TIMING,kfb_timing,0.011656345990610162,-0.007002511538073476,0.09555437074701427,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125881618604661,0.002549141270226838,0.45306149796437456,-0.5323603899571709,0.2788770055684665,0.62761429462335,-0.35749912251813576,-0.60252695561726,0.10156848487135613,0.8689532046351811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199268001888413,1,0.00047659700067015365,2.8146998374722898e-05,0.0003934209998988081,1.7279999156016856e-06,5.273999704513699e-06,1.1000156519003212e-07,3.1147999834502116e-05,1.2660020729526877e-06,0.0010449530018377118,0.003955046998162288,0.004149928001424996,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1685307316,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013807147311675039,0.013807147311675039,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8595363079984963,nan,PREP,,KFB_TIMING,kfb_timing,0.01169738216363625,-0.006947250319501807,0.0955117801106388,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125884617224574,0.0025479144154840158,0.4530645899502574,-0.5315016886301986,0.2775974957403411,0.628041958850431,-0.3566883674707102,-0.601916844860174,0.10142281472274714,0.8683266186952625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051581419975264,1,0.0002555499995651189,1.5666999388486147e-05,0.00011658699804684147,1.3710014172829688e-06,3.8239995774347335e-06,1.2799864634871483e-07,2.535800012992695e-05,3.6089986679144204e-06,0.0004739989999507088,0.004526001000049291,0.004680980000557611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1690804338,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014020979425215518,0.014020979425215518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8647008480002114,nan,PREP,,KFB_TIMING,kfb_timing,0.011737524921747094,-0.006909880168060737,0.09546907020709836,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125882447581931,0.002547751377552023,0.4530631057477178,-0.5309064095317654,0.2770031430401975,0.6260311916366255,-0.35634398372039283,-0.6009370520830801,0.10161599106288655,0.8663183074586569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164540001715068,1,0.0003789080001297407,1.2906002666568384e-05,0.00034230899836984463,8.130009518936276e-07,3.944001946365461e-06,1.3800308806821704e-07,2.3721997422399e-05,8.729984983801842e-07,0.0008086260022537317,0.004191373997746268,0.004352797997853486,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1696104943,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013015595818312742,0.013015595818312742,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.869863506999536,nan,PREP,,KFB_TIMING,kfb_timing,0.01178378855371362,-0.006872128327548549,0.09541651120909202,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125890331612615,0.0025496305095447946,0.45306498190975725,-0.5343436359339339,0.2759843347746226,0.6245506885471795,-0.3557421563933092,-0.6029411676341787,0.10157725575539359,0.8670375060335299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162658999324776,1,0.00046459200166282244,1.619199974811636e-05,0.0003736440012289677,9.34000127017498e-07,6.946997018530965e-06,1.180014805868268e-07,2.5671997718745843e-05,9.95998561847955e-07,0.0009464280010433868,0.004053571998956613,0.004209768998407526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1701115339,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012275344273589783,0.012275344273589783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8750377889991796,nan,PREP,,KFB_TIMING,kfb_timing,0.011830703939457565,-0.006825601675085365,0.09536663736378655,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125889830987851,0.002547552537414439,0.45306421150347104,-0.5369087586700717,0.2756416793929182,0.625535694824741,-0.3555630737516081,-0.6051747071192324,0.101469638180169,0.8692204875950964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174281999643426,1,0.0002984890015795827,2.1087002096464857e-05,0.00038717599818482995,8.690003596711904e-07,6.95799826644361e-06,1.1100200936198235e-07,2.6178997359238565e-05,8.649985829833895e-07,0.0007898949988884851,0.004210105001111515,0.004381156999443192,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1706106246,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012767847412370525,0.012767847412370525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.880131811998581,nan,PREP,,KFB_TIMING,kfb_timing,0.0118828781412475,-0.006796557234804027,0.09530680264241728,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258845100558863,0.0025491519079885562,0.4530633365982427,-0.5385746362915065,0.2778297977132348,0.6239906463251159,-0.35692955276345767,-0.6060863962828438,0.10185813951985033,0.8698369744125283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094022999401204,1,0.00029676199847017415,1.3756998669123277e-05,0.00019832799807772972,1.219999830937013e-06,6.371999916154891e-06,1.6899866750463843e-07,3.6425000871531665e-05,1.3640019460581243e-06,0.0006214480017661117,0.004378551998233888,0.004462801000045147,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1711110095,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01199532316255797,0.01199532316255797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.885246580000967,nan,PREP,,KFB_TIMING,kfb_timing,0.01193518198450405,-0.006758485443584989,0.0952442981688445,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125887792011526,0.002548566428820868,0.45306266898277625,-0.5402227383902287,0.27895398541773586,0.6208030647728892,-0.35759967686497957,-0.6064790203618661,0.10161717047793017,0.868937499642919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114768002385972,1,0.00021438299881992862,3.0274997698143125e-05,0.00016440300169051625,2.6670022634789348e-06,5.7019969972316176e-06,1.6400008462369442e-07,3.37249985022936e-05,1.5359983080998063e-06,0.0005288700012897607,0.004471129998710239,0.004580993998388294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1716315270,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01040153238644459,0.01040153238644459,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8903616960014915,nan,PREP,,KFB_TIMING,kfb_timing,0.011994095614988737,-0.006720306153834959,0.09517724939627029,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125888792550946,0.002548326192639123,0.45306364431946405,-0.5398324484201178,0.27739365860658477,0.6179876921358913,-0.35646910868144427,-0.6055497523533645,0.10075161434768072,0.8661842193401187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115116000524722,1,0.0003411920006328728,2.8598999051610008e-05,0.00012746200081892312,2.254000719403848e-06,6.225000106496736e-06,1.5200203051790595e-07,3.59820005542133e-05,1.75300010596402e-06,0.0006212810003489722,0.004378718999651028,0.004480880998016801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1721301934,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008993846067945677,0.008993846067945677,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.895470908999414,nan,PREP,,KFB_TIMING,kfb_timing,0.012045490088210209,-0.006700124005535369,0.09511456262396077,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258786741733835,0.0025471645652162533,0.4530639251965051,-0.5470164381018814,0.27830137239515473,0.6187149617354998,-0.35696586572210487,-0.6106260897666067,0.10094785493163778,0.8714854223141412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109212997922441,1,0.0002612169992062263,1.3884997315471992e-05,0.0001305859987041913,8.070019248407334e-07,3.8619982660748065e-06,1.410007826052606e-07,2.2010997781762853e-05,2.91600008495152e-06,0.00048090499694808386,0.004519095003051916,0.004624768000212498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1726621221,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009357480867749901,0.009357480867749901,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9005311069995514,nan,PREP,,KFB_TIMING,kfb_timing,0.012103649069627576,-0.006670786369990288,0.0950446913905312,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258861638919744,0.00254961735287298,0.45306470703276175,-0.5477458935812928,0.2775836785345537,0.6180886681971884,-0.35638528414552934,-0.6110569982327249,0.1010206277039734,0.8712702590343122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060198000137461,1,0.00036648900277214125,2.0371000573504716e-05,0.00020800900165340863,1.1420015653129667e-06,5.035999492974952e-06,1.4299803297035396e-07,2.9238999559311196e-05,1.4190009096637368e-06,0.0006964339991100132,0.004303566000889987,0.004361138002423104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1731915442,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009044334098594231,0.009044334098594231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9056848049986,nan,PREP,,KFB_TIMING,kfb_timing,0.012161767510076305,-0.006641474601138763,0.09497476579159832,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125891185642032,0.002548832882211148,0.45306340438311815,-0.5479802037540318,0.27647800233728076,0.6168243589753709,-0.3555746366214228,-0.6108996738293858,0.10110230014084173,0.8701693394438239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153697999048745,1,0.00035193999792682007,2.1861000277567655e-05,0.000458324997453019,8.600000001024455e-07,4.11800283472985e-06,1.1699739843606949e-07,6.0495000070659444e-05,1.3089993444737047e-06,0.0009622850011510309,0.004037714998848969,0.0041879320015141275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1737220031,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008412179487685467,0.008412179487685467,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.910745255998336,nan,PREP,,KFB_TIMING,kfb_timing,0.012226485153841976,-0.006612054976743314,0.09490027024665393,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125877098405028,0.0025481083293247843,0.45306260310492674,-0.5524430870963017,0.2772028804494437,0.6162286011313849,-0.35606226889151127,-0.613650700813352,0.1014731481307685,0.8727957895534924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060450999735622,1,0.0004795060012838803,2.2189997253008187e-05,0.00046338700121850707,1.2860000424552709e-06,5.9060002968180925e-06,1.490006980020553e-07,3.763299901038408e-05,1.4889992598909885e-06,0.0010896679996221792,0.003910332000377821,0.003968322998844087,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1741804629,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008114300565692456,0.008114300565692456,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.915838504999556,nan,PREP,,KFB_TIMING,kfb_timing,0.012290481246726576,-0.006591441571795309,0.09482298540003098,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125884794578803,0.00254767180756708,0.45306319181030646,-0.5537725655570875,0.27655844029551213,0.6176206175151845,-0.35570505535507735,-0.6148486142379408,0.10110049673334506,0.8744162924158052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050932490012201015,1,0.00030536099802702665,1.7621998267713934e-05,0.00019320499995956197,9.569994290359318e-07,4.09700078307651e-06,1.129992597270757e-07,2.3020998924039304e-05,1.0300027497578412e-06,0.0005990760000713635,0.004400923999928637,0.004486462999921059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1747117102,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008810308757592256,0.008810308757592256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9208998389985936,nan,PREP,,KFB_TIMING,kfb_timing,0.012368242382323202,-0.0065708281568053785,0.09474195496927346,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258886132892233,0.0025485956518759624,0.4530626142066704,-0.555940660800785,0.2746987009549454,0.6177704980638946,-0.354579086142972,-0.616159808774267,0.10024881858421153,0.8753112491657241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061333999037743,1,0.0002547110016166698,3.7617999623762444e-05,0.00039645399738219567,2.1380001271609217e-06,6.265003321459517e-06,1.4400211512111127e-07,3.8697999116266146e-05,1.7550009943079203e-06,0.0008341489992744755,0.004165851000725525,0.0042238509995513596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1751832046,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008885249031947318,0.008885249031947318,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.926075233001029,nan,PREP,,KFB_TIMING,kfb_timing,0.012452179241158018,-0.0065408473466124295,0.09464829779841061,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258792588082585,0.0025475562639550326,0.4530644342766144,-0.5559277566370923,0.2754364404029552,0.6194368164063576,-0.35508858127896786,-0.6164587651537854,0.10047868733184154,0.8767113965388179,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175394002435496,1,0.0001806069994927384,2.010000025620684e-05,0.00015613799769198522,3.8130019675008953e-06,6.423997547244653e-06,1.4099714462645352e-07,5.224800042924471e-05,1.1029987945221364e-06,0.0004997870018996764,0.004500212998100324,0.0046723320010642055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1757077776,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009718408203178819,0.009718408203178819,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9311843469986343,nan,PREP,,KFB_TIMING,kfb_timing,0.01252861193716362,-0.006528810328753498,0.0945589935833358,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258916943593856,0.0025476990647583003,0.4530656345168785,-0.5510711265777032,0.27462276597740065,0.6175816198027277,-0.35457429567863397,-0.6124697832169799,0.10059394468889915,0.8720688661217405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109113997605164,1,0.00026502900072955526,3.327000013086945e-05,0.0001346300014120061,1.3989993021823466e-06,5.885998689336702e-06,1.5700061339884996e-07,3.409400233067572e-05,3.827000909950584e-06,0.0005558230004680809,0.004444176999531919,0.004550749003101373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1762295922,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008790809901363883,0.008790809901363883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.936370942999929,nan,PREP,,KFB_TIMING,kfb_timing,0.012597811308484336,-0.006516681036057086,0.09446876287758876,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.31258907483487375,0.002547967387563598,0.4530635710041173,-0.5527134812452078,0.2749900531758207,0.6177509856494816,-0.35473085925992415,-0.6133920642412771,0.10098027365519863,0.8733430036169886,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186596001294674,1,0.00044042299850843847,1.707900082692504e-05,0.00010761500016087666,9.930008673109114e-07,4.067998816026375e-06,1.1399970389902592e-07,3.82350008294452e-05,9.430004865862429e-07,0.000666624000587035,0.004333375999412965,0.004516524000791833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1767372007,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008875492824740816,0.008875492824740816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9414978829991014,nan,PREP,,KFB_TIMING,kfb_timing,0.012666398330138745,-0.006504330632954341,0.09437306117840116,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125878943444729,0.0025492212162138146,0.4530621952295371,-0.5557972584805321,0.27807638534532536,0.6198503827208215,-0.3566475981053281,-0.6159818040645108,0.10183775436781892,0.8777537043956841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126939999172464,1,0.00021854100123164244,1.9814000552287325e-05,0.00020324999786680564,1.6650010365992785e-06,5.132002115715295e-06,1.4699980965815485e-07,3.5191998904338107e-05,1.410000550094992e-06,0.0005528510009753518,0.004447148999024648,0.004572075999021763,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1772550852,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009925191360410757,0.009925191360410757,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9466069269983564,nan,PREP,,KFB_TIMING,kfb_timing,0.012728978741263663,-0.0064833726751437875,0.09428455211550399,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125883314535862,0.002547502822168606,0.4530631368424357,-0.5551666642490558,0.2820135842150817,0.6199940665308096,-0.3592412680001359,-0.6156999483783376,0.1026934999067623,0.8787117441508738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109043999254936,1,0.00036986499981139787,1.3668002793565392e-05,0.0001316739981120918,7.590024324599653e-07,3.879998985212296e-06,1.1399970389902592e-07,2.521900023566559e-05,8.450006134808064e-07,0.0005950260019744746,0.0044049739980255255,0.004507490997639252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1777898824,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009997033265404798,0.009997033265404798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9516699939995306,nan,PREP,,KFB_TIMING,kfb_timing,0.012804737846835862,-0.0064621830501764505,0.09418685082839935,1,-28.298017771701986,0,0.31261153253291096,0.0025472245528860822,0.45313591338345516,0.3125888993694603,0.002548573422746999,0.4530649613673388,-0.5564849896719384,0.28079868739616576,0.6190298489246178,-0.3587106815675962,-0.6164635151603792,0.10196755919179148,0.8784767500811972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063067001174204,1,0.00023299700114876032,3.4214997867820784e-05,0.00044331599929137155,2.149001375073567e-06,6.277001375565305e-06,1.4300167094916105e-07,3.593600195017643e-05,1.501000951975584e-06,0.0008446690007986035,0.004155330999201397,0.004216124998492887,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1782608609,F01_M03_04,M50CC541,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009514924462308894,0.009514924462308894,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
