schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5829840100013826,nan,PREP,,KFB_TIMING,kfb_timing,-0.001120989425952984,-0.0002193283532325271,0.10610048344720154,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128270118403777,0.0025954548112646267,0.45255416097090806,-0.11782696250506637,0.2876129165440803,0.3623625719709686,-0.3484408343095754,-0.2733385082601943,0.11367377692018966,0.4774002685604375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098411998915253,1,0.00027161400066688657,3.872800152748823e-05,0.0002639090016600676,2.1760024537798017e-06,1.0764000762719661e-05,3.4999902709387243e-07,5.5492997489636764e-05,7.798000297043473e-06,0.0007775079975544941,0.004222492002445506,0.0043140300003869925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,400963239,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.588092604000849,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011278851327438666,-0.0002193327605634316,0.10610409551771323,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282677278407955,0.0025937019756771037,0.45255483280164227,-0.11821923302958179,0.28980739867157057,0.362939822433798,-0.3499396537028817,-0.2735045878955835,0.11399316728827488,0.4792592514403473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108593999466393,1,0.00039226599983521737,3.379700137884356e-05,0.00034820099972421303,2.3899992811493576e-06,5.846999556524679e-06,1.769985829014331e-07,3.0909002816770226e-05,1.4379984349943697e-06,0.000904057000298053,0.004095942999701947,0.004201292998914141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,405734934,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5932669440007885,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011486091951073418,-0.0002098031481316714,0.10611237615777745,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128272945756742,0.0025939400736346247,0.4525527693581629,-0.11567193197461124,0.2892786556181229,0.36209405983123844,-0.34961642647801405,-0.27133051515377304,0.11404679292769249,0.47767587819360957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174339999939548,1,0.00018872500004363246,1.7831996956374496e-05,0.00024940299772424623,3.234999894630164e-06,5.444999260362238e-06,1.359985617455095e-07,4.1243998566642404e-05,1.2839991541113704e-06,0.0005764019988419022,0.004423598001158098,0.004594509999151342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,411342378,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.598383262000425,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011623642553382774,-0.00021935478897715824,0.1061221489519496,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128274207131342,0.002594890775771776,0.4525541886040252,-0.11718293888428627,0.28800269974853265,0.36438167011137307,-0.348764447354806,-0.27287505879891444,0.11415123022835533,0.479010853469058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051163179996365216,1,0.0003218279998691287,2.2365999029716477e-05,0.0005311129971232731,2.015000063693151e-06,6.0969978221692145e-06,1.5600016922689974e-07,3.747699884115718e-05,1.3620010577142239e-06,0.0010063929985335562,0.003993607001466444,0.004105993997654878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,415894028,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6035538020005333,nan,PREP,,KFB_TIMING,kfb_timing,-0.0011830521980739361,-0.00021936799943316835,0.10613297547812411,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128266994117365,0.0025932260463961093,0.4525560657154118,-0.11818369518381776,0.2893840873769649,0.36529410997330797,-0.3495584061450034,-0.27380380285528083,0.1152489603381028,0.4807809507618741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051705400001083035,1,0.00014854599794489332,1.6636997315799817e-05,0.0001706869988993276,1.067000994225964e-06,4.556000931188464e-06,1.4200122677721083e-07,2.3754000721964985e-05,9.90999978967011e-07,0.0004281680012354627,0.004571831998764537,0.004738882998935878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,421407618,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6086650750003173,nan,PREP,,KFB_TIMING,kfb_timing,-0.001203740491105304,-0.000219381204945302,0.10614379785379012,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282653476015415,0.0025957711978814926,0.45255322506916684,-0.11547858266072665,0.2883100106691586,0.3657976732569787,-0.34876555116926783,-0.2721983475478557,0.11561537295550028,0.47986029536272323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111272999783978,1,0.0003246279993618373,2.022300031967461e-05,0.0003236379998270422,2.1790001483168453e-06,5.269001121632755e-06,1.8699938664212823e-07,3.190099960193038e-05,1.4069992175791413e-06,0.000779377998696873,0.004220622001303127,0.004328013998019742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,426390646,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6137545929996122,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012244937313683757,-0.00022892666301280417,0.10615205725751335,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282596319576655,0.002595774068953137,0.4525536090689189,-0.11003034071784946,0.28698855939906276,0.365492264308669,-0.3478367966448846,-0.26856931474931484,0.1159792629666577,0.47754968785867025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050895179992949124,1,0.0004243969997332897,2.491300256224349e-05,9.945200145011768e-05,1.1269985407125205e-06,4.984998668078333e-06,1.6400008462369442e-07,2.488399695721455e-05,1.296000846195966e-06,0.0006444089995056856,0.0043555910004943145,0.004440718999831006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,431447879,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.618896134001261,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012451824804190215,-0.0002289404284377714,0.10616287126038129,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128277950052003,0.002595155259018059,0.4525552214684232,-0.11198424191110487,0.28721838827755664,0.36755201563035744,-0.3479665943460671,-0.27046352832221016,0.11672235767965859,0.4797179975726371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141541001648875,1,0.00029760299730696715,2.7047997718909755e-05,0.000148205002915347,4.068999260198325e-06,1.2804001016775146e-05,1.490006980020553e-07,2.8228998417034745e-05,4.345998604549095e-06,0.0006182640026963782,0.004381735997303622,0.004509055001108209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,437035867,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.62396044200068,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012658715758156747,-0.0002289541887051556,0.1061736811134372,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128269492322513,0.0025947252525618256,0.4525553994622917,-0.1113524838642482,0.28656268551867176,0.36703991095649285,-0.34766632086300203,-0.26991656650716334,0.1170459727047932,0.4787858024517446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064307999418816,1,0.0005435899984149728,3.881100201397203e-05,0.00033100599830504507,2.886998117901385e-06,7.717000698903576e-06,1.679982233326882e-07,3.9028000173857436e-05,1.5570003597531468e-06,0.0010719960009737406,0.0039280039990262595,0.003988944001321215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,441661783,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6290983110011439,nan,PREP,,KFB_TIMING,kfb_timing,-0.001279664497853078,-0.00022896335935151886,0.10618088537679876,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282683750783175,0.00259501143356722,0.4525532809873429,-0.11000504481048332,0.2864949008387929,0.3673133932792481,-0.3477552969884518,-0.2691900548935303,0.1174640076749954,0.478643465402696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137869000463979,1,0.0003354679975018371,1.9998999050585553e-05,0.00016465400040033273,1.8419996195007116e-06,5.737001629313454e-06,1.4999750419519842e-07,2.893399869208224e-05,1.3749995559919626e-06,0.0006240500006242655,0.004375949999375735,0.0045093689986970276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,446661508,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.634178314001474,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012934575728600073,-0.00022897252770579793,0.10618808779596273,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282678145496806,0.0025961179912299005,0.4525530598263084,-0.11477787756615743,0.28535446358328714,0.3699367393900281,-0.3470824786272493,-0.2731849248528886,0.11749340554127022,0.48109699876014916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508000300033018,1,0.0002056559969787486,2.9550999897764996e-05,0.00011881700265803374,2.5000008463393897e-06,6.418998964363709e-06,1.6199919627979398e-07,3.57369972334709e-05,1.581996912136674e-06,0.0004920350002066698,0.00450796499979333,0.004585375001624925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451947861,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6393608880025567,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013072508004517147,-0.000228981693768075,0.10619528837099454,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282754936905127,0.002593445617551291,0.4525562901657342,-0.13556315830715548,0.2834672019877298,0.3773173523851342,-0.3459271383359813,-0.28901765826492765,0.11720083143529363,0.49101874598012124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182574001082685,1,0.0003458640021563042,1.8823000573320314e-05,0.00023173999943537638,1.6500016499776393e-06,4.587000148603693e-06,1.4399847714230418e-07,2.4675002350704744e-05,1.1589982022996992e-06,0.0006880299988551997,0.0043119700011448004,0.004490215997066116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,456927895,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6444709970019176,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013209807056001055,-0.00021945594280795962,0.10620504626132886,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282683541394446,0.0025939789997754727,0.45255507568019543,-0.14009159349674974,0.2830771498424851,0.38025728122033664,-0.34567745272310124,-0.29274835292479023,0.1174108399349387,0.49432168397965864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110108999360818,1,0.000219133999053156,2.4766002752585337e-05,0.00011952500062761828,1.5520017768722028e-06,6.212001608218998e-06,1.6600097296759486e-07,3.745899812201969e-05,1.3999997463542968e-06,0.0004981359998055268,0.004501864000194473,0.004607790997397387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,462128765,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6496845620022214,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013416713007384229,-0.0002194691153670785,0.10621584097255454,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282745712104365,0.002596974288618337,0.45255501931848857,-0.13235091651211514,0.28227322214526157,0.3775900891130196,-0.34508408674360114,-0.2867711018838704,0.11749063735340282,0.48966234533425496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005213565000303788,1,0.0003678480024973396,1.6466001397930086e-05,0.00010976399789797142,8.180031727533787e-07,4.21699951402843e-06,1.2999953469261527e-07,2.1110998204676434e-05,1.0600015230011195e-06,0.0005728369978896808,0.004427163002110319,0.00463700699765468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,467718311,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6547657330011134,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013623622362152477,-0.0002194822829842012,0.10622663153496188,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128272340978137,0.002594501879457655,0.45255366211623577,-0.11708621009071059,0.2806782324388386,0.37078815678306815,-0.3441157837632183,-0.2746920565454486,0.11712198639484321,0.47955532315779986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081170998892048,1,0.0004457969989744015,2.4114000552799553e-05,0.0003703129987115972,2.1849991753697395e-06,5.3010007832199335e-06,1.6099875210784376e-07,3.2659001590218395e-05,3.7190002331044525e-06,0.0009622799989301711,0.004037720001069829,0.004116586002055556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,472396555,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6599280379996344,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013830535107325348,-0.00021949544565955028,0.10623741794877335,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128273175236144,0.0025937752260384453,0.4525549478350613,-0.10861769109252781,0.2792654110468923,0.3693849174213397,-0.34329465730249165,-0.26872003133652544,0.11647226470614963,0.4756387177720412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051623049985209946,1,0.00032276099955197424,1.7153997760033235e-05,0.00012542799959192052,9.739997040014714e-07,4.559999069897458e-06,1.6100239008665085e-07,2.7922000299440697e-05,1.2279997463338077e-06,0.0005527169996639714,0.004447283000336029,0.00460017300065374,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,478017138,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6650271639991843,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014106424019088848,-0.00021951298820657838,0.10625179338086926,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.3128274377596735,0.0025939659496417213,0.45255507821245716,-0.10492023761924466,0.2816699134020848,0.36656393288284295,-0.34498829841999645,-0.26549099739364884,0.11659146728216246,0.4740414678786594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050991259995498694,1,0.0004642470012186095,5.7129000197164714e-05,0.00022973100203671493,3.7390018405858427e-06,1.6153000615304336e-05,4.2299870983697474e-07,8.425700070802122e-05,3.510998794808984e-06,0.0010676740021153819,0.003932325997884618,0.004019814998173388,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,483018414,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6702007179992506,nan,PREP,,KFB_TIMING,kfb_timing,-0.001438231890441205,-0.00021953052196930093,0.10626616143860976,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282731832157523,0.0025957984938177166,0.4525542457701162,-0.10108108765818474,0.2854229786903095,0.36471675997613484,-0.34764276236486424,-0.26243222720240067,0.11685353723097956,0.4740274022185849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051735540000663605,1,0.0003409689998079557,5.76960010221228e-05,0.00025065299996640533,4.509001882979646e-06,1.8894999811891466e-05,4.5599881559610367e-07,8.833799802232534e-05,4.6150016714818776e-06,0.0009747870026330929,0.004025212997366907,0.004193594999378547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,488304085,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6753280060001998,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014658549417061184,-0.0002099963752308425,0.10627796827237981,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282769560604534,0.002594638339717671,0.45255593845656333,-0.09746143183979038,0.2860390076672245,0.3600997720443195,-0.34833983159659304,-0.25858798011641565,0.11595344276770943,0.4700945547758275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127288000949193,1,0.00041698200220707804,2.958000186481513e-05,0.00045726999815087765,1.3139979273546487e-06,6.409998604794964e-06,1.6700141713954508e-07,3.153600118821487e-05,1.4600009308196604e-06,0.001028708000376355,0.003971291999623645,0.004089948000910226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,493601588,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6804475450007885,nan,PREP,,KFB_TIMING,kfb_timing,-0.001493445290132095,-0.0002100131250717715,0.10629232149247896,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.31282725860883487,0.0025951107152785446,0.45255551646284775,-0.09807668009287497,0.28794222500454425,0.3591817145206667,-0.3498087313800586,-0.25854327803358923,0.11524748695995451,0.4706817015400253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119539000588702,1,0.0004057969999848865,7.249700138345361e-05,0.00044975100172450766,3.826000465778634e-06,1.7695998394628987e-05,4.4999978854320943e-07,8.843300020089373e-05,3.959998139180243e-06,0.0012565610013552941,0.003743438998644706,0.003856335999444127,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,498590356,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6856376590003492,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015210039094264993,-0.00021958307055729783,0.1063092213710179,1,-28.298017771701986,0,0.31283108261673676,0.002593739413266878,0.45258743847443217,0.312827932518332,0.0025956837780743967,0.4525552367944632,-0.09913945140056661,0.28762615355847243,0.3589231263050333,-0.34981464219863956,-0.2589658648624008,0.11392594084795782,0.4705138102451682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190113999560708,1,0.0004883840010734275,5.968700133962557e-05,0.0002503080031601712,3.4700024116318673e-06,1.6304999007843435e-05,4.169996827840805e-07,8.295499719679356e-05,3.788998583331704e-06,0.0011202899986528791,0.003879710001347121,0.0040662160026840866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,503161601,F01_M03_02,M374484E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
