schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,27.44710683802259,18.721827862027567,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005394414796531188,-0.05873698919211877,-0.009701010292275323,1,-27.067669172932334,0,0.4473030128300824,0.17355798735515404,0.20457395592922065,0.45228369881449293,0.15180044963139008,0.1818590440707516,-1.1675168976770534,2.1707416601720126,3.4855544175334305,0.23932779875320156,-2.279712953884129,0.5131461234912904,4.268993401160818,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04125770926475525,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050665580201894045,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.452172934019472,18.726893958024448,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005342278678086565,-0.058701661264842345,-0.00967754473281904,1,-27.135338345864664,0,0.4471466044747485,0.17345200357332477,0.2046443526075895,0.45228580787061656,0.15179827934940568,0.1818613916702981,-1.17647942287691,2.159798752084339,3.483997423322286,0.24151478182732278,-2.2806150353655115,0.5094842718457899,4.264630409270443,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04125770926475525,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066095996880904,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.457241127005545,18.73196215101052,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0052953590377785575,-0.058669832970326276,-0.009656409419245745,1,-27.21531100478469,0,0.4470058455538245,0.17335651868977656,0.2047077585483094,0.4522862718913303,0.15179685026659098,0.1818620130805841,-1.1878654378294846,2.149036815699306,3.4892692063149564,0.24483319726753816,-2.285287306212015,0.5064271089852931,4.2666594811115,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04125770926475525,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005068192986072972,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.46230721200118,18.737028236006154,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005253239797014947,-0.058648337424878454,-0.009633352268728254,1,-27.301435406698566,0,0.44687948783153364,0.17329203205343308,0.20477692999986186,0.4522863633096241,0.1517997781437376,0.1818634186069073,-1.1976271809933263,2.13702346734826,3.490781110142305,0.24817716915899535,-2.2875883661643748,0.5026449874724904,4.264590592727226,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04125770926475525,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066084995632991,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.46737297999789,18.742094004002865,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.005213114534301649,-0.05863344897667114,-0.009599050332803977,1,-27.399863294600138,0,0.44675911204339375,0.17324736670881113,0.2048798358076347,0.4522862322655099,0.15179784986414055,0.18186215284927237,-1.209253210288901,2.1275156791532965,3.4922102558317727,0.25058575990102616,-2.2904729136335398,0.5002022945969871,4.2642876031728605,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050657679967116565,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.494943785015494,18.76966480902047,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004987145479721428,-0.05860032658402725,-0.009427630162841547,1,-27.879699248120303,0,0.4460812048796531,0.17314799953087948,0.20539409631752198,0.45228583038992487,0.15179816590741002,0.18186098485330338,-1.2321277255723098,2.1184358451413443,3.50127333554987,0.25222344462520524,-2.2969166310597,0.4998709525094779,4.273736553922834,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.02757080501760356,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.500016147998394,18.77473717200337,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004933368391606879,-0.05859203570047172,-0.009386951465192549,1,-27.978127136021875,0,0.44591987361530944,0.1731231268802129,0.20551613241046898,0.45228742185322957,0.15179445493543844,0.18186320699091033,-1.2495753011244508,2.1080980383665664,3.5116912693915427,0.25485345787952834,-2.303108676835752,0.4979857519199661,4.282229716405463,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005072362982900813,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.505085367010906,18.77980639101588,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004880002890424201,-0.05857688250628363,-0.009350513490102203,1,-28.0580997949419,0,0.4457597771117614,0.17307766729764862,0.20562544633574,0.4522873010087397,0.1517924531042281,0.18186100978976733,-1.2623527742754515,2.103024471075917,3.5215318911368945,0.2558094298661932,-2.3081590677778077,0.49765045421883025,4.2915537178228655,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069219012511894,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.510151460010093,18.784872484015068,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004821424803830909,-0.05855812584663719,-0.009311685069151867,1,-28.13192071086808,0,0.4455840428519815,0.1730213973187093,0.20574193159859103,0.4522869293757166,0.15179533205429757,0.18186185637421698,-1.273671828453779,2.0987752330883707,3.5266154784934187,0.2560673518063712,-2.3111126092829104,0.49738477684105764,4.296988961909409,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066092999186367,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.515215630002785,18.78993665400776,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004765686757949972,-0.0585323051581493,-0.009270118953031524,1,-28.193438140806567,0,0.4454168287143387,0.1729439352532456,0.20586662994695204,0.45228815944071593,0.15179256398482527,0.18186086829244136,-1.2841384460874448,2.0990392843819787,3.5279604882158626,0.25482903234675414,-2.3124584448159835,0.4991534026541592,4.301334987246517,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005064169992692769,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.520280473021558,18.795001497026533,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004704332601631583,-0.058509698384409205,-0.009221885045032928,1,-28.236500341763502,0,0.44523276624538355,0.17287611493202532,0.20601133167094782,0.45228664457486517,0.15179365623527857,0.1818609302447598,-1.2956900854104623,2.108146439691314,3.533467222908674,0.25164561263524,-2.316231848897032,0.5052184085946823,4.31375530413862,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050648430187720805,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.52534950300469,18.800070527009666,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0046329699633302635,-0.05847303902248264,-0.009173139069476154,1,-28.26725905673274,0,0.4450186783304796,0.17276613684624562,0.20615756959761813,0.45228603889447283,0.1517922107703249,0.18185977124146524,-1.310077253349603,2.1245490873783255,3.540183039659823,0.24608089486649876,-2.321752144863828,0.5149924531237298,4.331617156296154,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069029983133078,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.530415581015404,18.80513660502038,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004566905551548178,-0.058429095554710125,-0.009114662250228377,1,-28.28571428571429,0,0.44482048509513333,0.17263430644292807,0.20633300005536145,0.45228718818271363,0.15179242953706865,0.18186138595853213,-1.3190937581290858,2.1302336995410096,3.5442972646208837,0.24354651305566977,-2.324392784385578,0.5188922799330065,4.340500784171611,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066078010713682,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.535483790998114,18.81020481500309,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004500454457804531,-0.05839191948999167,-0.009051872252567516,1,-28.29186602870814,0,0.4446211318139024,0.1725227782487727,0.20652137004834403,0.45228864117772,0.1517933711142601,0.18186327532468682,-1.3264660318035193,2.130911112213477,3.54888787000211,0.24273870295912,-2.326669996351913,0.5202482499916776,4.346826361327487,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005068209982709959,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.540552360995207,18.815273385000182,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004431675980726302,-0.0583440462994689,-0.008983948245203491,1,-28.29186602870814,0,0.4444147963826677,0.17237915867720438,0.2067251420704361,0.452286921676817,0.15179182349937756,0.18186136129323888,-1.3302063405433124,2.1259825867941666,3.5545325351138386,0.24390144263426453,-2.328166529940716,0.5183093934325802,4.350166940584748,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005068569997092709,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.54562231100863,18.820343335013604,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004355272129202392,-0.05829267267436934,-0.008920568678712,1,-28.29186602870814,0,0.44418558482809595,0.1722250378019057,0.2069152807699106,0.4522884309289795,0.15179126092853473,0.1818621474429723,-1.3381786342561766,2.1217082767268867,3.5627534352047086,0.2449040576750809,-2.3321339341135667,0.5171529323368627,4.357244554620965,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069950013421476,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.55069154102239,18.825412565027364,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004286560209978585,-0.058244629578325866,-0.008852546050527578,1,-28.29186602870814,0,0.4439794490704245,0.17208090851377528,0.20711934865446385,0.4522886464838835,0.1517901891976681,0.18186127905326394,-1.3474870895008069,2.1215715375711333,3.5693657953952966,0.24439357913962512,-2.3359803629995803,0.5181890104276159,4.365450655630092,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069230013759807,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.555759630020475,18.83048065402545,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004210217324634197,-0.05819307400098681,-0.008789061214368697,1,-28.298017771701986,0,0.4437504204143914,0.1719262417817581,0.2073098031629405,0.4522899423134755,0.1517914258336059,0.18186383627056513,-1.3548403087785856,2.119003870135511,3.575157920941696,0.24496990204579205,-2.3393581500580325,0.5178844956306856,4.371215371451363,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.0050680889980867505,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.560825541004306,18.83554656500928,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004131163428686524,-0.058137613267548884,-0.008716145693821141,1,-28.31032125768968,0,0.44351325872654834,0.17175985958144432,0.20752854972458318,0.45228736950668025,0.15179346417011583,0.18186164117328515,-1.3554515160796226,2.0858337947523173,3.5874937062690706,0.2568602588637218,-2.342578397587193,0.5023652203845946,4.3655540913260475,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.00506591098383069,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.56590601199423,18.840627035999205,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.004049416552717788,-0.05807822878911547,-0.008633789178668343,1,-28.322624743677377,0,0.44326801809864214,0.1715817061461441,0.20777561927004157,0.4522889509652152,0.15179318286725776,0.1818621839931032,-1.3694319917181321,2.085139186755825,3.5976830858303366,0.2576319749190329,-2.349127346532849,0.5042278474120311,4.3779530598392125,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005080470989923924,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.570972365996568,18.845693390001543,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.003965665319333955,-0.05801206378223119,-0.00856261812025516,1,-28.32877648667122,0,0.44301676439849064,0.17138321112549126,0.2079891324452811,0.4522897004192763,0.15179365956878413,0.1818639814400269,-1.3872476912160494,2.092311283003269,3.6061118679054363,0.25550403867729954,-2.356265877516403,0.5104003518559547,4.393889560015759,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066354002337903,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.60405228601303,18.878773310018005,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0032962841695966527,-0.05752896965899624,-0.00793322934576145,1,-28.32877648667122,0,0.44100862094927873,0.1699339287557864,0.20987729876876224,0.4522847138607595,0.15179370171448198,0.18185944938194906,-1.4264453606980132,2.0803009239302277,3.642099741755872,0.262153692556693,-2.3789842702992745,0.5107653160267589,4.430269611441275,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.03307992001646198,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.609115870000096,18.88383689400507,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0031756563947395455,-0.05744545727840211,-0.007819411534645845,1,-28.32877648667122,0,0.4406467376247074,0.169683391614004,0.21021875220210906,0.4522875889056422,0.15179414293344187,0.18186206978469222,-1.4587193270358232,2.0699233941178825,3.672709881949798,0.26801678620963226,-2.3983724415243963,0.510859553103243,4.46108090148072,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005063583987066522,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.614183965022676,18.88890498902765,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0030598852347484273,-0.057372273089748606,-0.007703617328814667,1,-28.32877648667122,0,0.44029942414473405,0.1694638390480435,0.2105661348196026,0.4522866709482292,0.15179703421985363,0.18186259871802674,-1.4859179038687211,2.0572051022474653,3.696669851453083,0.27398957580017946,-2.4139890410205282,0.5091123531494759,4.48390598032483,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005068095022579655,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.619249895011308,18.893970919016283,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0029292014143597334,-0.05728492405999993,-0.007601020360318904,1,-28.32877648667122,0,0.43990737268356794,0.16920179195879748,0.2108739257250899,0.4522865412534225,0.15179695393600848,0.18186105051159612,-1.5083111614717408,2.0398744101279034,3.7174222902436496,0.2811147120823542,-2.4270334751064966,0.5044535392916295,4.500590922636186,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065929988631979,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.62432918100967,18.899050205014646,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002798068262075293,-0.057200075497375796,-0.00747757660489654,1,-28.32877648667122,0,0.4395139732267146,0.16894724627092508,0.211244256991357,0.45228628979571517,0.15179503934087288,0.18186073176459605,-1.528873498195553,2.0236060268887233,3.7363707922153253,0.2874778706477914,-2.438717434683034,0.4999170901329568,4.515850110717234,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005079285998363048,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.629398778022733,18.904119802027708,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0026696727501076267,-0.057118868184175976,-0.0073634065493759625,1,-28.32877648667122,0,0.43912878669081157,0.16870362433132563,0.21158676715791871,0.45228751966582004,0.1517975010412055,0.18186308145222813,-1.552406919977417,2.0103844203587373,3.7622455013708946,0.2940700170340361,-2.454406652719315,0.49730552802488937,4.539394670592153,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069597013061866,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.63446494101663,18.909185965021607,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002551226081015545,-0.05704765735620926,-0.007233312806192526,1,-28.32877648667122,0,0.43877344668353535,0.16848999184742547,0.21197704838746903,0.4522876340631236,0.15179670380072738,0.18186352011998033,-1.574459891369611,1.9922602928852817,3.7884494085362737,0.3026974448924943,-2.469663613407763,0.49238895893061513,4.5607426966644145,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066162993898615,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.639534664020175,18.91425568802515,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0024359341887433827,-0.056973275497174555,-0.00711681056869965,1,-28.32877648667122,0,0.43842757100671886,0.16826684627032135,0.21232655509994766,0.4522867217431074,0.15179700729116405,0.18186289704990988,-1.5962584643626818,1.9763662832193536,3.8077687036158507,0.3095986022934932,-2.481782925826969,0.4885989995186586,4.577462973168885,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069723003543913,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.644600097002694,18.91932112100767,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002310397675701653,-0.05689112698034422,-0.006995216438677029,1,-28.32877648667122,0,0.4380509614675937,0.16802040071983035,0.21269133749001554,0.4522851793052732,0.1517963863074452,0.18186212585084738,-1.6225217679350066,1.960668122881639,3.8375801870563575,0.31788769684800905,-2.500295136101181,0.48564391129558226,4.604760370268431,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065432982519269,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.64966751000611,18.924388534011086,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0021922852558828587,-0.056819194754565976,-0.0068646910121320055,1,-28.32877648667122,0,0.4376966242081373,0.16780460404249561,0.2130829137696506,0.4522870836139209,0.15179703936968636,0.18186479908500708,-1.6469295655991218,1.9464325592488634,3.858522609141807,0.3243466381717555,-2.514314628125373,0.483110805384535,4.624843070527593,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005067413003416732,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.654734042997006,18.92945506700198,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.002085053623695876,-0.05674772079231859,-0.00674329295635343,1,-28.32877648667122,0,0.4373749293115764,0.16759018215575344,0.21344710793698632,0.45228553108240155,0.1517947609831688,0.18186226405749234,-1.6750316018509406,1.929171084930482,3.8828971981603404,0.3322615973580232,-2.5313551877807985,0.479626958740356,4.648045029215251,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066532990895212,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.65979972400237,18.934520748007344,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.001984828497931329,-0.05669342732639843,-0.0066087182036335835,1,-28.32877648667122,0,0.4370742539342828,0.16742730175799297,0.21385083219514586,0.4522853736648331,0.15179354758839309,0.18186119193566824,-1.7034286617602832,1.9134497445632137,3.9048768278634385,0.33919732519080426,-2.5476095278653643,0.4767576976325526,4.6702272076913225,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065681005362421,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.664868947002105,18.93958997100708,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0018851953671929766,-0.05662789537546176,-0.00646188234506432,1,-28.32877648667122,0,0.43677535454206773,0.167230705905183,0.21429133977085366,0.45228712971701096,0.15179163811748678,0.18186129017282598,-1.7230901553325606,1.9008698601607337,3.904519120102834,0.34172027965507373,-2.5508213377166618,0.47397429424437526,4.672003367712836,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069222999736667,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.66993894201005,18.944659966015024,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0018007675832479308,-0.056580494600080945,-0.006318161274726833,1,-28.32877648667122,0,0.43652207119023256,0.16708850357904054,0.21472250298186613,0.45228541665174676,0.15179248889161906,0.18186100925372542,-1.7458796400761807,1.8875507231543307,3.9154691863522126,0.3464242297049773,-2.5602380878044264,0.47138800057796115,4.684212036125887,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005069995007943362,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.67501248899498,18.949733512999956,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0017238340412605302,-0.05654347359384517,-0.006165610166469403,1,-28.32877648667122,0,0.43629127056427036,0.1669774405603332,0.21518015630663842,0.452285521560718,0.15178892627777113,0.18186089886239762,-1.775539529928798,1.8714461533475393,3.946350747358093,0.35505560580142714,-2.5807103037377237,0.46861158292755556,4.714714789718765,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005073546984931454,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.72979032600415,19.004511350009125,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0010032868317707833,-0.05608051646561179,-0.004597832039160044,1,-28.32877648667122,0,0.4341296289358011,0.16558856917563305,0.2198834906885665,0.45230009563220347,0.15178523964900195,0.18189279801387145,-1.8504728174790386,1.862551837608005,3.965860090152149,0.35459030222300586,-2.6048594142339976,0.47670225937823196,4.756195459678605,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.05477783700916916,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.734863538003992,19.009584562008968,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0009501914960730329,-0.056032561699255315,-0.004451324925895495,1,-28.32877648667122,0,0.43397034292870784,0.16544470487656363,0.22032301202836013,0.4523101049593667,0.15178665045446454,0.1819121381034347,-1.8950872256727065,1.8622202864258721,3.947819726775248,0.34711910142680613,-2.6041879513958603,0.4839500152881787,4.758623811901895,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005073211999842897,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.739931456017075,19.01465248002205,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0009130097514190028,-0.05598928730383926,-0.0043167978085855395,1,-28.32877648667122,0,0.4338587976947458,0.16531488169031544,0.22072659338029,0.45232101565258276,0.15179019557130477,0.1819387918530767,-1.9070775009728194,1.8739341657493163,3.8720377252904026,0.3276228698029729,-2.5682445064001937,0.49156651421843844,4.7054489688393595,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005067918013082817,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.7449967120192,19.019717736024177,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008779646802229424,-0.05595695084111116,-0.004187459839715241,1,-28.32877648667122,0,0.4337536624811576,0.16521787230213114,0.22111460728690088,0.4523329399991179,0.15179723471349743,0.1819744630744412,-1.900096481812629,1.8991723482343073,3.748559467285822,0.2970084777598375,-2.505760590083154,0.5025961231547703,4.611823969783832,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005065256002126262,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.750063437008066,19.02478446101304,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008512796116360022,-0.055921343000316974,-0.004058082750256346,1,-28.32877648667122,0,0.4336736072753968,0.16511104877974858,0.22150273855527758,0.45234530275172236,0.15180211991363762,0.18201434382283846,-1.885222412213324,1.9242182737369689,3.6142467822799977,0.2650954160614581,-2.4363968314879827,0.5123207199178863,4.507711094526359,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005066724988864735,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,27.75512786701438,19.029848891019356,RELEASE,,D,vision_stiffness,unknown,unknown,unknown,-0.0008274608070150125,-0.055885473963766974,-0.003921811180882816,1,-28.32877648667122,0,0.4336021508615338,0.1650034416700986,0.22191155326339818,0.45235528620369825,0.1518075745787013,0.1820554072784602,-1.8524439417914706,1.9396191868316066,3.46148601872038,0.23336174262731502,-2.3526542352805073,0.5144629933037634,4.378990363679954,150.0,10.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.0456613153219223,1,0.1,20.0,1,vase,medium,0.2844698131084442,1,0.0,0,0.005064430006314069,1.3540964738739887,0.08645640779481972,1.6134656972584478
