schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,32.96659349501715,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04313581443713224,0.009054925231478673,0.048073494658947835,1,-25.929596719070407,0,0.291310839977,-0.002320193784628789,0.37651498806310707,0.33381129706694757,0.011278241662355241,0.3811504616141612,-4.426372500197278,-0.9154382766812141,0.5792238244952276,0.13051880990340578,-2.662926738464383,-0.009036172146142715,4.5570057041634975,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.00507343900972046,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,32.97165837400826,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043142985878476314,0.00905452174498048,0.04805303417982959,1,-25.929596719070407,0,0.29128932565296783,-0.002318983325134208,0.37645360662575234,0.33375931696301914,0.011272240503225683,0.38106260987117,-4.423332405111147,-0.9059701199446994,0.5394859352449717,0.12880592927444437,-2.655474068031696,-0.0084934997249727,4.547273523625571,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005064878991106525,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,32.97672343000886,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04315082236445886,0.009061789967123013,0.04803597631114637,1,-25.929596719070407,0,0.29126581619502023,-0.002340787991561807,0.37640243301970266,0.33370703296333326,0.011267497263087765,0.38097759508987716,-4.426909551272533,-0.9121183745355799,0.5135171381874785,0.13553657501686975,-2.6556703947678386,-0.012934091092248204,4.5489765833125215,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005065056000603363,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,32.98179098800756,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04316028312696274,0.009061451934704364,0.048022187806975314,1,-25.929596719070407,0,0.29123743390750856,-0.002339773894305862,0.3763610675071895,0.33364733839962407,0.011263614050661244,0.3808781092126231,-4.436416248564041,-0.925414695848737,0.48727244296655564,0.14606782292820863,-2.658537225231462,-0.019341318592472907,4.558027635226715,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067557998700067,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,32.98686382800224,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043168115521134115,0.009068719211723947,0.048005127258297094,1,-25.929596719070407,0,0.2912139367249944,-0.00236157572536461,0.3763098858611548,0.33359435451338154,0.01126113078506255,0.38079076743037976,-4.44471715449543,-0.935631185861487,0.43144991650955333,0.15400422106028552,-2.649534493486946,-0.024172267674221315,4.5625722273602,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005072839994681999,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,32.991930866002804,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043177572963201544,0.009068380783505437,0.047991336185189054,1,-25.929596719070407,0,0.2911855643987921,-0.0023605604407090797,0.3762685126418307,0.3335399020940522,0.011257785252815077,0.3806995745659251,-4.44127044941634,-0.9470277632589738,0.4031259497883272,0.16231661601606034,-2.642000782559628,-0.02950816126899098,4.558975248960544,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067038000561297,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,32.997000657022,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043186360432354326,0.009060371979975406,0.04797413877208993,1,-25.929596719070407,0,0.29115920199133377,-0.0023365340301189867,0.37621692040253335,0.33348629182801026,0.011257595896744627,0.38061105437679704,-4.430532322221989,-0.962599244897512,0.4330279513727401,0.17311998348202262,-2.6491806231976818,-0.03664817479119173,4.554528205116431,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005069791019195691,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.00206701201387,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04319108765159779,0.009060202862314565,0.04796724208950323,1,-25.93574846206425,0,0.29114502033360334,-0.0023360266771364647,0.37619623035477323,0.3334330686879173,0.01125603589685768,0.380522921173824,-4.423350249797915,-0.9708468808295515,0.45471886846465126,0.17949078963254544,-2.655079379974466,-0.041204126348532225,4.551410808501196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066354991868138,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.00714392901864,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04319744132641615,0.009052429003194716,0.047963616112293536,1,-25.9419002050581,0,0.2911259593091483,-0.0023127050997769176,0.37618535242314416,0.3333815529254451,0.011253917705905152,0.3804381415971897,-4.418716450422685,-0.963043533345936,0.4569851213143086,0.1763140612184891,-2.6556732360834037,-0.03995285422177534,4.5454750376014745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005076917004771531,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.012209755019285,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0432021678036911,0.009052259954290744,0.047956718801744874,1,-25.9419002050581,0,0.29111177987732345,-0.0023121979530650004,0.37616466049149816,0.33332793158090573,0.011252886216351518,0.3803487727535314,-4.405045218755503,-0.9301653850786571,0.44267681982389684,0.15866922163550518,-2.644839873591624,-0.029657743463138604,4.523891443181262,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005065826000645757,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.017277450999245,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04320379418344547,0.009044655243981257,0.04795998976070485,1,-25.948051948051948,0,0.29110690073806034,-0.002289383822136542,0.37617447336837806,0.33327453467686846,0.011253314162848329,0.3802617231623903,-4.379633439063401,-0.9060513353318289,0.47401834473314264,0.14589233029726817,-2.642018921738003,-0.022985077219760557,4.4974227590879705,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067695979960263,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.02234062500065,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04320947610339915,0.009029212007069985,0.047952958349095444,1,-25.948051948051948,0,0.2910898549781993,-0.002243054111402725,0.37615337913354985,0.3332253642900229,0.011250593430848126,0.3801805141920547,-4.346575144957751,-0.8885329914108495,0.49856185254756197,0.13638502500229197,-2.632017184147559,-0.018699482161331733,4.464389128246514,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005063174001406878,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.02740393902059,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0432111012054891,0.00902160720968652,0.047956229369405766,1,-25.948051948051948,0,0.2910849796719294,-0.002220239719252332,0.3761631921944808,0.33317527719114065,0.011250132911650711,0.38009862315614573,-4.326408778320057,-0.8748608039111896,0.470000505566094,0.12836096822621898,-2.611581210481739,-0.015392477468279073,4.438929467628132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005063314019935206,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.03247531602392,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04321272577209867,0.009014002310369569,0.04795950031551152,1,-25.948051948051948,0,0.2910801059721007,-0.0021974250213014756,0.37617300503279805,0.3331273998502582,0.011249171017364655,0.38001857043705906,-4.308990621212722,-0.8491418498414096,0.44067030021438974,0.11424968686948613,-2.592495699049444,-0.007217446979754519,4.413913498058421,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050713770033326,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.037542817008216,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04322069922943547,0.008998623958527227,0.047959144061962666,1,-25.948051948051948,0,0.2910561856000903,-0.0021512899657744507,0.3761719362721515,0.33308028289128,0.011248265525791423,0.3799414814940263,-4.2839471705861625,-0.8174482874013137,0.428991561509388,0.09722957044910942,-2.574582560953683,0.003278401026973056,4.382289221719031,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067500984296203,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.061761856020894,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043244738847467545,0.008929839941422506,0.04797478134069123,1,-25.960355434039645,0,0.2909840667459941,-0.0019449379144602878,0.3762188481083372,0.33285733447241206,0.011247710561919992,0.3795750752094498,-4.258580687546761,-0.805379584990987,0.41520966202770115,0.09058854026313527,-2.5562464550782154,0.005285386615487674,4.353911438202166,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.024219039012677968,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.06682895400445,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04325270032629189,0.008914461209956719,0.04797442265144031,1,-25.960355434039645,0,0.29096018230952103,-0.0018988017200629263,0.37621777204058443,0.3328149983603987,0.01124831891012709,0.37950427624519883,-4.23999264380465,-0.8031079645586058,0.4412814929405994,0.08973551101004944,-2.55503299755099,0.003937481994191109,4.337885357898119,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067097983555868,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.071896881010616,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043259042669310604,0.008906688360541776,0.04797079350716079,1,-25.960355434039645,0,0.2909411552804649,-0.0018754831718180986,0.3762068846077459,0.33277249657180835,0.011249338663794128,0.3794365040416149,-4.224736079205489,-0.7953073316538568,0.4559194957454041,0.08555488088231313,-2.5515189358318073,0.00489012213952237,4.3230511536788105,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067927006166428,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.07696320902323,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043267000546975215,0.00889130977320828,0.04797043379868439,1,-25.960355434039645,0,0.29091728164747105,-0.0018293474098176107,0.3762058054823167,0.3327309946996308,0.011247325281387001,0.37936720108631816,-4.2156991782826445,-0.7804562179633037,0.44139025019279926,0.07687378744845565,-2.541713274302667,0.008530711338475742,4.309994991052288,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066328012617305,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.08203315900755,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043270231645784474,0.008876097788461629,0.04797697319438162,1,-25.960355434039645,0,0.29090758835104324,-0.0017837114555776558,0.37622542366940837,0.3326866479222253,0.011250966204351695,0.3792953735257071,-4.211746810736811,-0.7645498607577521,0.4465836894299983,0.06793320132863824,-2.5417749269166086,0.012751973374812788,4.303810483629746,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005069949984317645,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.087106817023596,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04327657092307685,0.008868325186058151,0.04797334310540801,1,-25.960355434039645,0,0.2908885705191661,-0.0017603936483672235,0.37621453340248756,0.3326461168027132,0.011252209502924899,0.3792287540076685,-4.18516308311733,-0.7587927909734022,0.43863986694225693,0.06439693465986013,-2.524466563034345,0.013146031552633317,4.275951527413809,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050736580160446465,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.09216929000104,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043282909382069135,0.008860552688884506,0.04796971264231812,1,-25.960355434039645,0,0.29086955514218926,-0.0017370761568462866,0.3762036420132179,0.332606077436162,0.011253896087536495,0.37916308215390776,-4.166717832465049,-0.7531647816386234,0.4175059114698749,0.06103277743962052,-2.5077037931707435,0.013879749625854691,4.2547744793108935,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005062472977442667,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.09723301100894,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043287633170462275,0.008860386300140709,0.04796281234124715,1,-25.960355434039645,0,0.2908553837770098,-0.0017365769906148958,0.37618294111000494,0.3325649910949996,0.0112549720845232,0.3790980441185175,-4.17809636860795,-0.7530991216880726,0.43273069422495797,0.0614565219074092,-2.52063116164077,0.013129528649546866,4.267423509119607,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050637210079003125,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.102297170000384,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043287633170462275,0.008860386300140709,0.04796281234124715,1,-25.954203691045798,0,0.2908553837770098,-0.0017365769906148958,0.37618294111000494,0.332526214325707,0.011256771132974125,0.3790331557070386,-4.200549630740443,-0.7491293015140101,0.4501153061388219,0.059865525585114085,-2.540324286830392,0.014127876061478372,4.290502965797947,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005064158991444856,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.1073636940273,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04329235655773289,0.00886021989035206,0.04795591172237685,1,-25.954203691045798,0,0.290841213615198,-0.00173607776124895,0.37616223925339404,0.3324872971511551,0.011261150940572536,0.37896936931896785,-4.223193535619726,-0.7540363490702704,0.432604134922892,0.06269693404592032,-2.5478178960560083,0.012150828189806605,4.311737560725589,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066524026915431,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.11244241101667,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04329707954384018,0.008860053459519566,0.0479490107857554,1,-25.954203691045798,0,0.29082704465687614,-0.001735578468751468,0.37614153644352966,0.33244795453860565,0.011262151324025103,0.37890553665503224,-4.2436880173627305,-0.7566174723094073,0.3966932261058348,0.06393482197556308,-2.5474628768098864,0.011115294319753156,4.328824725459573,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005078716989373788,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.117508063005516,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04330086446350723,0.008875159974966903,0.047942240800308795,1,-25.954203691045798,0,0.290815689897875,-0.001780898015093478,0.3761212264871898,0.3324125182450339,0.011265342120711576,0.3788477494759535,-4.253376859472087,-0.7570457515786873,0.3505197709052427,0.06378038099119393,-2.5372126093893717,0.010800635624992323,4.334420040613443,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005065651988843456,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.12257194702397,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04329763319443142,0.008890370812887568,0.04793570184423246,1,-25.954203691045798,0,0.2908253837051024,-0.0018265305288554731,0.37610160961896083,0.33237512274233255,0.011265520954382794,0.37878584830442297,-4.25537736817073,-0.767680427977262,0.3276904011725786,0.06940896566387084,-2.530409454028696,0.006520172309480809,4.336467546755037,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005063884018454701,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.127639403013745,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04329601675650743,0.008897976082026533,0.0479324322540414,1,-25.954203691045798,0,0.29083023301887434,-0.0018493463362723693,0.37609180084838767,0.33233963269210276,0.011268711378000878,0.378728931148368,-4.259178952515251,-0.7827585191182892,0.3312808817574787,0.07765010022558569,-2.5335137126667555,0.0003620943657208662,4.3431628188935285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050674559897743165,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.13270778002334,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04329278227393146,0.008913186320260788,0.04792589284951731,1,-25.954203691045798,0,0.2908399364666022,-0.0018949770509751346,0.3760721826348154,0.33230646676427816,0.01126978029482359,0.37867407982296397,-4.2622034002574845,-0.7961192598831524,0.3416963829051268,0.08489110436918736,-2.538236618403836,-0.005376019926054103,4.349360886292813,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.00506837700959295,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.13777501802542,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043290220140554836,0.008936063605601828,0.04792275528879777,1,-25.954203691045798,0,0.2908476228667321,-0.0019636089069982546,0.37606276995265675,0.33227209506652905,0.011272183715480987,0.37861843545812146,-4.261147574263697,-0.8026551755109146,0.34813262764178915,0.08828330183628041,-2.5388842982719315,-0.008703368909362677,4.350037966139678,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005067238002084196,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.15996885902132,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04327319997350826,0.009004735250662014,0.04790690006317707,1,-25.954203691045798,0,0.29089868336787184,-0.00216962384217881,0.37601520427579466,0.33212218530521426,0.011278099603537905,0.3783741076487379,-4.242929636599655,-0.80894957386939,0.36502692147141863,0.09177465209335928,-2.5316100796236194,-0.011762407840410022,4.3347544299069645,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.022193840995896608,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.165039582003374,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04327157610154553,0.009012339336609394,0.047903629914964115,1,-25.954203691045798,0,0.29090355498376,-0.0021924361000209523,0.3760053938311558,0.3321161262269245,0.011276796522695942,0.37836395870697254,-4.2323955314996935,-0.8139189075278412,0.37659235541972025,0.0945768002291234,-2.5277144606207713,-0.014074940408971764,4.326367728851821,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005070722982054576,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.17010566699901,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326832675128181,0.009027547205187796,0.04789708939559164,1,-25.954203691045798,0,0.2909133030345512,-0.002238059705756157,0.37598577227303837,0.332063049159736,0.011279843767544998,0.37827847667228165,-4.2203106347224315,-0.8138285011356549,0.3796949680583337,0.0948686487467015,-2.5201201765431156,-0.014207410221243536,4.314800916795673,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005066084995632991,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.175183871004265,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326670127299875,0.00903515098765885,0.04789381902449749,1,-25.954203691045798,0,0.29091817946940035,-0.0022608710531693173,0.3759759611597559,0.3320345893304219,0.011279865049279086,0.3782303812203811,-4.205851243862907,-0.7997331710712483,0.39323818023448565,0.0876804386908733,-2.5146874512931774,-0.009098912947236047,4.299231803102615,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005078204005258158,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.18025533002219,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043265745099463765,0.009050422371231203,0.04789395310255714,1,-25.954203691045798,0,0.2909210479900053,-0.0023066852038863776,0.37597636339393486,0.33200485487660036,0.011281826934855107,0.3781829704486911,-4.1917636043893545,-0.7896754704236527,0.4299639913712872,0.0829319374639229,-2.517350243920438,-0.00546870049714194,4.287113072633842,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005071459017926827,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.185320987016894,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043264118284727676,0.009058025956216362,0.047890682783792875,1,-25.948051948051948,0,0.29092592843421355,-0.0023294959588418557,0.3759665524376421,0.3319786029888151,0.011283066865518736,0.3781400247062025,-4.180071637472256,-0.7782350504008555,0.4495403398410279,0.07711697124253782,-2.5157561928667076,-0.001277073524286943,4.275597643045566,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.0050656569947022945,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.190383086999645,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.043263159694569425,0.00907329715981195,0.04789081721615756,1,-25.948051948051948,0,0.2909288042046883,-0.0023753095696286176,0.37596695573473615,0.331952370642796,0.011281999501115516,0.37809524550637535,-4.176023317240906,-0.7619368115091051,0.4293152353588414,0.06800295614916023,-2.505391827974281,0.004827906391202106,4.266618101281579,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005062099982751533,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.19544774800306,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.0432615315434389,0.009080900546999221,0.04788754694982219,1,-25.9419002050581,0,0.2909336886580799,-0.0023981197311904335,0.37595714493573007,0.33192514665035106,0.011284369058552993,0.3780526917588871,-4.175916580443345,-0.7546002318598366,0.40980529004161603,0.06362642491117891,-2.4977456707422205,0.007646800922907478,4.263289947035112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005064661003416404,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.200515908014495,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326529224546344,0.009096001268230089,0.047880780433965105,1,-25.9419002050581,0,0.2909224065520063,-0.002443421894883035,0.3759368453881588,0.3319000035158365,0.011283739165280282,0.3780124079069016,-4.175963467287956,-0.7447986550214512,0.3889643562311495,0.05784645351957832,-2.489869647247099,0.011494496829323644,4.25965834158841,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005068160011433065,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.205579531000694,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326432966463234,0.009111271922899051,0.04788091547005877,1,-25.9419002050581,0,0.2909252942944996,-0.002489233858889923,0.3759372504964398,0.3318736733001201,0.011285096383702432,0.3779701379691205,-4.1835543381155595,-0.7423747591914549,0.36542797089395074,0.05613563050387353,-2.485852553938038,0.012678994173259255,4.2645966731874845,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.005063622986199334,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,33.210646494000684,21.201884979003808,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.04326403107031601,0.009134210089888632,0.04788445599450337,1,-25.9419002050581,0,0.2909261900774486,-0.002558048359858664,0.37594787206977354,0.3318472227320863,0.011283279256768848,0.3779257676012264,-4.203166527319006,-0.7456859336423326,0.3573606022733067,0.05789935959855429,-2.494478644835994,0.011826801105975745,4.283732364196448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07975610345602036,1,0.1,20.0,1,bottle,medium,0.32299208641052246,1,0.0,0,0.00506696299999021,1.2177859262065405,0.014886558001453682,1.2624456002109015
