time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
18.4741,0.004132,-0.058014,0.041127,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4794,0.004168,-0.057847,0.041289,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4843,0.004207,-0.057675,0.041424,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4896,0.004253,-0.057496,0.041551,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4949,0.004309,-0.057291,0.041675,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
18.4998,0.004373,-0.057100,0.041784,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5052,0.004449,-0.056883,0.041891,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5104,0.004523,-0.056679,0.041994,-27.97,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5154,0.004583,-0.056497,0.042120,-27.94,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5207,0.004642,-0.056308,0.042255,-27.91,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5256,0.004688,-0.056134,0.042410,-27.88,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5308,0.004740,-0.055952,0.042584,-27.84,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5361,0.004800,-0.055772,0.042760,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5411,0.004846,-0.055602,0.042934,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5461,0.004891,-0.055426,0.043118,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5513,0.004933,-0.055233,0.043328,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5563,0.004987,-0.055029,0.043539,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5616,0.005051,-0.054807,0.043753,-27.69,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5665,0.005102,-0.054600,0.043957,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5718,0.005156,-0.054369,0.044177,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5768,0.005233,-0.054133,0.044380,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5821,0.005329,-0.053872,0.044569,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5874,0.005424,-0.053613,0.044743,-27.53,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5925,0.005503,-0.053372,0.044891,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
18.5973,0.005588,-0.053124,0.045029,-27.43,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6026,0.005687,-0.052839,0.045178,-27.38,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6078,0.005789,-0.052553,0.045322,-27.33,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6131,0.005878,-0.052277,0.045465,-27.28,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6181,0.005976,-0.052015,0.045592,-27.22,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6234,0.006086,-0.051709,0.045739,-27.17,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6283,0.006182,-0.051426,0.045880,-27.14,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6333,0.006270,-0.051160,0.046006,-27.10,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6386,0.006357,-0.050874,0.046145,-27.06,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6435,0.006444,-0.050606,0.046271,-27.01,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6486,0.006542,-0.050322,0.046408,-26.98,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6538,0.006635,-0.050013,0.046579,-26.94,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6588,0.006721,-0.049735,0.046731,-26.91,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6638,0.006796,-0.049448,0.046889,-26.87,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6691,0.006868,-0.049156,0.047069,-26.84,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6743,0.006932,-0.048881,0.047234,-26.80,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6793,0.007018,-0.048612,0.047368,-26.77,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6843,0.007107,-0.048343,0.047498,-26.75,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6896,0.007210,-0.048054,0.047624,-26.72,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6946,0.007302,-0.047788,0.047732,-26.69,0,150.0,10.0,1.00,0.500,0.400,3.00
18.6996,0.007401,-0.047520,0.047822,-26.67,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7048,0.007504,-0.047251,0.047906,-26.65,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7099,0.007604,-0.046994,0.047979,-26.63,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7148,0.007698,-0.046765,0.048060,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7200,0.007788,-0.046537,0.048154,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7252,0.007869,-0.046336,0.048249,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7303,0.007942,-0.046146,0.048338,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7353,0.008005,-0.045983,0.048428,-26.62,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7403,0.008059,-0.045825,0.048519,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7453,0.008105,-0.045672,0.048613,-26.61,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7506,0.008146,-0.045515,0.048728,-26.60,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7556,0.008188,-0.045363,0.048835,-26.59,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7608,0.008225,-0.045212,0.048947,-26.58,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7658,0.008273,-0.045052,0.049044,-26.56,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7708,0.008324,-0.044905,0.049124,-26.54,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7761,0.008383,-0.044738,0.049206,-26.53,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7811,0.008441,-0.044588,0.049268,-26.51,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7861,0.008507,-0.044420,0.049332,-26.49,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7913,0.008576,-0.044245,0.049400,-26.46,0,150.0,10.0,1.00,0.500,0.400,3.00
18.7966,0.008642,-0.044068,0.049461,-26.44,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8016,0.008700,-0.043896,0.049524,-26.43,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8068,0.008755,-0.043726,0.049599,-26.42,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8118,0.008791,-0.043589,0.049678,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8172,0.008839,-0.043434,0.049767,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8221,0.008863,-0.043308,0.049844,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8274,0.008885,-0.043165,0.049954,-26.42,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8323,0.008889,-0.043033,0.050069,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8374,0.008886,-0.042896,0.050198,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8423,0.008877,-0.042765,0.050336,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8476,0.008871,-0.042629,0.050477,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8525,0.008870,-0.042500,0.050617,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8579,0.008860,-0.042369,0.050755,-26.41,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8628,0.008860,-0.042239,0.050882,-26.40,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8681,0.008861,-0.042100,0.051005,-26.39,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8732,0.008875,-0.041953,0.051101,-26.38,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8784,0.008895,-0.041784,0.051193,-26.36,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8834,0.008924,-0.041612,0.051254,-26.34,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8883,0.008963,-0.041426,0.051309,-26.32,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8937,0.009010,-0.041234,0.051362,-26.30,0,150.0,10.0,1.00,0.500,0.400,3.00
18.8986,0.009058,-0.041056,0.051411,-26.27,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9039,0.009096,-0.040865,0.051482,-26.26,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9089,0.009130,-0.040696,0.051558,-26.24,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9141,0.009156,-0.040520,0.051648,-26.22,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9192,0.009183,-0.040340,0.051754,-26.22,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9244,0.009200,-0.040151,0.051867,-26.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9294,0.009224,-0.039964,0.051982,-26.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9343,0.009248,-0.039776,0.052097,-26.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9397,0.009250,-0.039588,0.052233,-26.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9448,0.009261,-0.039394,0.052368,-26.21,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9499,0.009272,-0.039192,0.052498,-26.20,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9551,0.009288,-0.038963,0.052640,-26.19,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9601,0.009327,-0.038741,0.052753,-26.18,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9654,0.009371,-0.038511,0.052856,-26.15,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9703,0.009419,-0.038286,0.052938,-26.11,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9756,0.009472,-0.038031,0.053012,-26.07,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9808,0.009517,-0.037774,0.053084,-26.01,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9858,0.009561,-0.037517,0.053156,-25.95,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9911,0.009594,-0.037266,0.053243,-25.89,0,150.0,10.0,1.00,0.500,0.400,3.00
18.9961,0.009625,-0.037029,0.053317,-25.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0013,0.009661,-0.036786,0.053402,-25.78,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0064,0.009698,-0.036557,0.053483,-25.73,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0113,0.009741,-0.036329,0.053558,-25.69,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0166,0.009784,-0.036079,0.053641,-25.65,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0217,0.009824,-0.035836,0.053721,-25.62,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0269,0.009853,-0.035584,0.053808,-25.60,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0318,0.009880,-0.035353,0.053887,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0371,0.009919,-0.035109,0.053967,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0421,0.009961,-0.034877,0.054030,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0473,0.010026,-0.034626,0.054080,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0523,0.010106,-0.034374,0.054115,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0574,0.010195,-0.034109,0.054144,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0626,0.010280,-0.033849,0.054170,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0676,0.010364,-0.033595,0.054180,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0726,0.010438,-0.033332,0.054196,-25.59,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0779,0.010516,-0.033071,0.054227,-25.58,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0831,0.010595,-0.032795,0.054251,-25.58,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0881,0.010664,-0.032544,0.054304,-25.58,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0931,0.010736,-0.032285,0.054361,-25.58,0,150.0,10.0,1.00,0.500,0.400,3.00
19.0984,0.010798,-0.032027,0.054435,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1033,0.010856,-0.031769,0.054515,-25.57,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1086,0.010901,-0.031510,0.054606,-25.56,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1136,0.010942,-0.031244,0.054697,-25.55,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1190,0.010987,-0.030971,0.054800,-25.54,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1241,0.011031,-0.030706,0.054907,-25.52,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1292,0.011086,-0.030442,0.055004,-25.51,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1341,0.011148,-0.030191,0.055090,-25.50,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1394,0.011225,-0.029927,0.055173,-25.49,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1444,0.011311,-0.029669,0.055242,-25.47,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1494,0.011415,-0.029392,0.055311,-25.46,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1546,0.011521,-0.029093,0.055376,-25.44,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1599,0.011633,-0.028785,0.055433,-25.43,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1649,0.011738,-0.028498,0.055486,-25.41,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1701,0.011848,-0.028203,0.055530,-25.39,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1751,0.011955,-0.027900,0.055583,-25.38,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1801,0.012051,-0.027603,0.055630,-25.36,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1853,0.012143,-0.027306,0.055690,-25.35,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1903,0.012221,-0.027022,0.055760,-25.34,0,150.0,10.0,1.00,0.500,0.400,3.00
19.1953,0.012287,-0.026760,0.055833,-25.32,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2003,0.012355,-0.026485,0.055926,-25.30,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2053,0.012423,-0.026209,0.056018,-25.28,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2106,0.012490,-0.025912,0.056120,-25.26,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2157,0.012554,-0.025642,0.056209,-25.24,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2206,0.012615,-0.025363,0.056287,-25.22,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2256,0.012680,-0.025079,0.056376,-25.21,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2308,0.012742,-0.024787,0.056474,-25.20,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2359,0.012803,-0.024508,0.056559,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2409,0.012851,-0.024256,0.056643,-25.19,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2461,0.012906,-0.023990,0.056722,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2511,0.012967,-0.023745,0.056786,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2561,0.013038,-0.023471,0.056845,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2613,0.013113,-0.023195,0.056879,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2663,0.013186,-0.022917,0.056906,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2716,0.013268,-0.022624,0.056914,-25.10,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2766,0.013343,-0.022351,0.056912,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2816,0.013414,-0.022084,0.056906,-25.04,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2868,0.013493,-0.021803,0.056895,-25.02,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2919,0.013566,-0.021530,0.056892,-24.99,0,150.0,10.0,1.00,0.500,0.400,3.00
19.2971,0.013631,-0.021255,0.056888,-24.98,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3021,0.013685,-0.021017,0.056893,-24.96,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3073,0.013735,-0.020764,0.056904,-24.95,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3124,0.013778,-0.020532,0.056903,-24.95,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3176,0.013822,-0.020277,0.056899,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3226,0.013862,-0.020044,0.056891,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3279,0.013905,-0.019789,0.056887,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3329,0.013945,-0.019541,0.056879,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3382,0.013980,-0.019285,0.056873,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3431,0.014007,-0.019065,0.056863,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3481,0.014032,-0.018844,0.056846,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3534,0.014048,-0.018630,0.056831,-24.94,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3584,0.014061,-0.018408,0.056804,-24.93,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3634,0.014076,-0.018177,0.056761,-24.93,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3686,0.014085,-0.017937,0.056700,-24.92,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3736,0.014098,-0.017690,0.056630,-24.91,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3789,0.014109,-0.017412,0.056544,-24.89,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3841,0.014117,-0.017141,0.056455,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3893,0.014124,-0.016853,0.056339,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3947,0.014116,-0.016556,0.056201,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.3996,0.014099,-0.016274,0.056069,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4050,0.014066,-0.015991,0.055933,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4103,0.014027,-0.015716,0.055806,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4152,0.013975,-0.015433,0.055685,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4205,0.013912,-0.015150,0.055576,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4257,0.013835,-0.014867,0.055469,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4309,0.013750,-0.014601,0.055388,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4363,0.013672,-0.014334,0.055289,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4413,0.013598,-0.014082,0.055184,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4464,0.013526,-0.013808,0.055063,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4515,0.013465,-0.013563,0.054939,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4568,0.013410,-0.013313,0.054813,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4620,0.013359,-0.013047,0.054674,-24.84,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4673,0.013315,-0.012805,0.054541,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4721,0.013279,-0.012571,0.054414,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4775,0.013247,-0.012330,0.054278,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4824,0.013219,-0.012111,0.054141,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4878,0.013192,-0.011871,0.054000,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4930,0.013163,-0.011631,0.053858,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.4983,0.013140,-0.011392,0.053711,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5032,0.013128,-0.011183,0.053582,-24.83,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5082,0.013118,-0.010959,0.053440,-24.84,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5134,0.013115,-0.010721,0.053292,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5184,0.013122,-0.010484,0.053133,-24.85,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5234,0.013129,-0.010233,0.052975,-24.86,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5284,0.013137,-0.010011,0.052824,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5337,0.013155,-0.009753,0.052658,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5387,0.013163,-0.009518,0.052507,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5439,0.013169,-0.009261,0.052352,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5492,0.013175,-0.009004,0.052196,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5542,0.013172,-0.008762,0.052059,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5595,0.013167,-0.008513,0.051919,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5643,0.013159,-0.008264,0.051791,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5694,0.013153,-0.008031,0.051670,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5746,0.013145,-0.007783,0.051542,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5796,0.013141,-0.007551,0.051430,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5848,0.013140,-0.007289,0.051304,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5899,0.013136,-0.007035,0.051174,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.5952,0.013144,-0.006767,0.051034,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6001,0.013151,-0.006521,0.050897,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6055,0.013163,-0.006261,0.050755,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6106,0.013183,-0.005980,0.050611,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6156,0.013192,-0.005692,0.050462,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6210,0.013195,-0.005404,0.050317,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6262,0.013185,-0.005123,0.050180,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6313,0.013168,-0.004850,0.050065,-24.87,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6361,0.013142,-0.004591,0.049948,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6414,0.013104,-0.004290,0.049821,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6466,0.013061,-0.003989,0.049699,-24.88,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6516,0.013013,-0.003695,0.049587,-24.89,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6570,0.012969,-0.003409,0.049486,-24.90,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6619,0.012929,-0.003124,0.049380,-24.91,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6672,0.012883,-0.002810,0.049258,-24.93,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6721,0.012845,-0.002483,0.049139,-24.95,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6774,0.012807,-0.002163,0.049023,-24.96,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6824,0.012774,-0.001865,0.048919,-24.98,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6876,0.012742,-0.001575,0.048806,-24.99,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6929,0.012712,-0.001277,0.048697,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.6979,0.012678,-0.000987,0.048597,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7032,0.012639,-0.000705,0.048506,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7082,0.012599,-0.000416,0.048411,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7132,0.012560,-0.000141,0.048324,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7184,0.012520,0.000148,0.048250,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7234,0.012480,0.000401,0.048180,-25.00,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7287,0.012440,0.000654,0.048110,-25.01,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7336,0.012401,0.000893,0.048061,-25.01,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7389,0.012360,0.001166,0.048007,-25.03,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7442,0.012331,0.001412,0.047964,-25.05,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7493,0.012308,0.001643,0.047936,-25.07,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7544,0.012291,0.001881,0.047906,-25.09,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7595,0.012272,0.002106,0.047889,-25.11,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7646,0.012260,0.002323,0.047870,-25.12,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7696,0.012252,0.002526,0.047859,-25.13,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7749,0.012237,0.002750,0.047837,-25.14,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7799,0.012219,0.002968,0.047824,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7852,0.012208,0.003178,0.047809,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7902,0.012196,0.003395,0.047812,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.7955,0.012175,0.003612,0.047812,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8004,0.012160,0.003836,0.047810,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8057,0.012148,0.004089,0.047816,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8106,0.012134,0.004320,0.047819,-25.15,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8159,0.012128,0.004572,0.047807,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8209,0.012119,0.004831,0.047791,-25.16,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8262,0.012103,0.005104,0.047760,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8312,0.012099,0.005341,0.047722,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8363,0.012101,0.005565,0.047679,-25.17,0,150.0,10.0,1.00,0.500,0.400,3.00
19.8414,0.012103,0.005809,0.047639,-25.18,0,150.0,10.0,1.00,0.500,0.400,3.00
