schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.927603107000323,nan,PREP,,KFB_TIMING,kfb_timing,0.021450381175326938,-0.01603438503784347,0.06321381958290989,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124283704235611,-0.0009726575332313853,0.45398682799853973,-1.0890324970807392,0.39885908688577104,0.5814530318726688,-0.42283198032484864,-0.8832795845675265,0.1560429735471671,1.2973696386008038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116860000271117,1,0.00041793499985942617,1.6376998246414587e-05,0.00018366999938734807,1.3610006135422736e-06,6.9929992605466396e-06,2.3200118448585272e-07,3.9918002585181966e-05,1.5190016711130738e-06,0.0007378329974017106,0.0042621670025982895,0.004375485001219204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1712516579,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24451624854036963,0.0,0.0,0.24451624854036963,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9327249620000657,nan,PREP,,KFB_TIMING,kfb_timing,0.02143237252043309,-0.016016146191388428,0.06293928734537524,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124283435252531,-0.0009730775965700331,0.4539867726626608,-1.0908162023887171,0.4006823716905032,0.5809745309225387,-0.4242275512553748,-0.8843335508561463,0.1569354237435462,1.2992142840801642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121854999742936,1,0.00034827600029530004,2.10899997910019e-05,0.0003188989976479206,1.1899974197149277e-06,4.910998541163281e-06,1.4200122677721083e-07,2.9523002012865618e-05,1.1519987310748547e-06,0.0007886719977250323,0.004211328002274968,0.004329671999585116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1717514242,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24540810119435857,0.0,0.0,0.24540810119435857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9377894940007536,nan,PREP,,KFB_TIMING,kfb_timing,0.021421352048580145,-0.015960172184353208,0.062674622532055,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124283206959643,-0.0009723216423541507,0.45398605052717217,-1.0893433308967795,0.40062238756038737,0.580178457378601,-0.42431131034671526,-0.8831322250563677,0.15678967780410352,1.2976032646344908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064532000687905,1,0.00043505899884621613,1.4419001672649756e-05,0.00013062599828117527,1.058000634657219e-06,4.198001988697797e-06,1.4299803297035396e-07,2.4106000637402758e-05,3.144999936921522e-06,0.0006610899981751572,0.004338910001824843,0.004400956000608858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1722521339,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24467166544838975,0.0,0.0,0.24467166544838975,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9428602749976562,nan,PREP,,KFB_TIMING,kfb_timing,0.021420193200299142,-0.015921276642322128,0.06242526053690917,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242877026547067,-0.0009739457983186251,0.45398687166616897,-1.0871645453608425,0.3976797503378687,0.5783631303163006,-0.4225075475386225,-0.8811854094067351,0.15539534240245811,1.2940555795744275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070780996902613,1,0.0003649869977380149,1.8645998352440074e-05,0.00013031799971940927,1.2019991117995232e-06,4.5009983296040446e-06,1.4300167094916105e-07,2.623300315462984e-05,1.1060001270379871e-06,0.0006036259983375203,0.00439637400166248,0.004459585001313826,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1727519323,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24358227268042126,0.0,0.0,0.24358227268042126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.947926174998429,nan,PREP,,KFB_TIMING,kfb_timing,0.02142465861741477,-0.015868135948022267,0.062189569703269026,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242960640835493,-0.0009708134157098017,0.45398538829273094,-1.0873598193645766,0.400742016356069,0.5807539769330082,-0.424458128253303,-0.8821052600999959,0.15577898325335116,1.296233282308859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065900000772672,1,0.00027852299899677746,3.175999881932512e-05,0.00010252699939883314,2.163000317523256e-06,5.8869991335086524e-06,1.3400131138041615e-07,3.429700154811144e-05,1.5409968909807503e-06,0.000539002001460176,0.004460997998539824,0.004522279999946477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1732520417,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2436799096822883,0.0,0.0,0.2436799096822883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.952985289000935,nan,PREP,,KFB_TIMING,kfb_timing,0.021433091276523486,-0.015816166631780135,0.06196771242449184,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124281563769154,-0.0009715942698112993,0.45398584326599806,-1.0863245260687124,0.40279246344153924,0.5807016396790959,-0.42576198290863354,-0.8814517729206728,0.15587856919078552,1.2959772910316396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059114002506249,1,0.00017984199803322554,1.951100057340227e-05,0.00017862299864646047,1.4359975466504693e-06,4.428002284839749e-06,1.5299883671104908e-07,2.612000025692396e-05,1.0020012268796563e-06,0.000465757999336347,0.004534242000663653,0.004591271997924196,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1737515977,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24316226303435623,0.0,0.0,0.24316226303435623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9580476240007556,nan,PREP,,KFB_TIMING,kfb_timing,0.021441353010444975,-0.01577222182783305,0.061749180271801186,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124289830160125,-0.0009724109784009878,0.45398569430159,-1.0857195239777024,0.40345832162651407,0.5802178151163032,-0.42626838558200575,-0.8808736224402189,0.1556936481736742,1.2954606188589404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506233499982045,1,0.0001218170000356622,1.340000017080456e-05,0.00019157999849994667,8.269998943433166e-07,3.978999302489683e-06,1.4199758879840374e-07,2.2276002709986642e-05,9.610012057237327e-07,0.00039851599649409764,0.0046014840035059025,0.004659934998926474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1742768977,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24285976198885123,0.0,0.0,0.24285976198885123,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9631982819992118,nan,PREP,,KFB_TIMING,kfb_timing,0.021447290100615635,-0.01570562093825201,0.06153934255996509,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242862233307833,-0.0009730423837496296,0.45398571520589037,-1.0876669775569583,0.40522721734013023,0.5818321110242022,-0.42738583107476147,-0.88256471733051,0.156246080664643,1.2983671118601217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150657998456154,1,0.00031861000024946406,1.626599987503141e-05,0.00017380200006300583,1.3919998309575021e-06,4.3289983295835555e-06,1.2799864634871483e-07,2.2707998141413555e-05,9.230025170836598e-07,0.0005895329995837528,0.004410467000416247,0.004557748001388973,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1747773240,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24383348877847916,0.0,0.0,0.24383348877847916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9683736029983265,nan,PREP,,KFB_TIMING,kfb_timing,0.021449982217495667,-0.01562266533838294,0.061314965166767856,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124281494943867,-0.0009708545192189475,0.45398548138556283,-1.0887167885215405,0.40498595615802796,0.5819514835695985,-0.42721688028926386,-0.8832554874029848,0.15653803615210646,1.2992249226068386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175320999114774,1,0.00021214400112512521,1.6024998330976814e-05,0.0001371670005028136,9.57999873207882e-07,4.4150001485832036e-06,1.0700023267418146e-07,2.2249001631280407e-05,8.919996616896242e-07,0.00044267599878367037,0.00455732400121633,0.004728961001092102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1753329024,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24435839426077027,0.0,0.0,0.24435839426077027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.973549145997822,nan,PREP,,KFB_TIMING,kfb_timing,0.021460371203051415,-0.01554826190730399,0.06109544553661164,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124290226206365,-0.0009725097655445287,0.4539879355698327,-1.0879001024772452,0.4051581745753379,0.5804616142138128,-0.42739111858526907,-0.88227440145351,0.15717041862940423,1.297927372764334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175542999495519,1,0.00033202700069523416,2.0157000108156353e-05,0.00038606199814239517,9.160030458588153e-07,6.71800080453977e-06,1.359985617455095e-07,2.3653999960515648e-05,2.610002411529422e-06,0.0008250460014096461,0.004174953998590354,0.004346953002823284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1758616556,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24395005123862262,0.0,0.0,0.24395005123862262,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9787325199977204,nan,PREP,,KFB_TIMING,kfb_timing,0.021463425544974518,-0.015467207167392862,0.06089745369077275,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124288995970172,-0.0009731262877132989,0.4539872102722091,-1.0852306160204641,0.4033393692738361,0.578150329018646,-0.426355855462658,-0.8797979504562854,0.15718353609086846,1.2940888453652402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183373999898322,1,0.00041780299943638965,1.5476001863135025e-05,0.00042751400178531185,8.490023901686072e-07,4.137000360060483e-06,1.0800067684613168e-07,2.580799991847016e-05,9.859977581072599e-07,0.0009388100006617606,0.0040611899993382395,0.00423701999898185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1763881139,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24261530801023207,0.0,0.0,0.24261530801023207,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9839094419985486,nan,PREP,,KFB_TIMING,kfb_timing,0.02146314131188401,-0.015394766281089694,0.060715576000939214,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242893079299316,-0.0009724794678685538,0.453986219664244,-1.0871671764963646,0.40297557102223336,0.5797091007322784,-0.42630950582713995,-0.8814493312985393,0.1571943742182914,1.2962964251912443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176922000828199,1,0.0004616089972842019,3.30440016114153e-05,0.0003863969977828674,1.1700030881911516e-06,3.502500112517737e-05,1.295997208217159e-06,3.5820001357933506e-05,1.309999788645655e-06,0.0010269459999108221,0.003973054000089178,0.004145931001403369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1768517374,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24358358824818233,0.0,0.0,0.24358358824818233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.989071215997683,nan,PREP,,KFB_TIMING,kfb_timing,0.02146485556674088,-0.015322948713987058,0.0605406478269829,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124278574844768,-0.0009703903831326322,0.45398572270540594,-1.0903017360712066,0.4026806807906673,0.5821033015835098,-0.42642103686151,-0.8840680414115418,0.15670551535426372,1.299905327351321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051617739991343115,1,0.0002532639991841279,1.5779998648213223e-05,0.0001242219987034332,7.470007403753698e-07,4.244000592734665e-06,1.320004230365157e-07,2.6154000806855038e-05,8.509996405337006e-07,0.00047949399959179573,0.004520506000408204,0.00467877499977476,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1773765261,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24515086803560332,0.0,0.0,0.24515086803560332,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.99422821600092,nan,PREP,,KFB_TIMING,kfb_timing,0.021473496719606633,-0.01523587781201996,0.0603598476059579,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124291292054792,-0.0009717701057597571,0.4539866074253204,-1.0897775432743588,0.4034046144286729,0.5815959861248843,-0.4270976178065745,-0.8834057246585552,0.15627501205601463,1.299463069057378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051570000032370444,1,0.0003029219988093246,1.3392997061600909e-05,0.00017513499915366992,7.199996616691351e-07,4.030000127386302e-06,1.0800067684613168e-07,2.0665000192821026e-05,9.889990906231105e-07,0.0005603470017376821,0.004439652998262318,0.004593049001414329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1779314524,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24488877163717943,0.0,0.0,0.24488877163717943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.999377183998149,nan,PREP,,KFB_TIMING,kfb_timing,0.021488143361975937,-0.015134698164233486,0.06019304433759106,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242858040693183,-0.0009724308042843135,0.4539856040547695,-1.0888739780978303,0.40573636560413173,0.5820108845587251,-0.4288566660313975,-0.8829334852654039,0.15601140183080994,1.299617331485339,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148967997229192,1,0.0005148390009708237,2.1045998437330127e-05,0.00033881600029417314,9.270006557926536e-07,4.468001861823723e-06,1.0999792721122503e-07,2.578799831098877e-05,8.739989425521344e-07,0.0009576329975971021,0.004042367002402898,0.0041877430012391414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1784327814,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24443698904891514,0.0,0.0,0.24443698904891514,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0044922069973836,nan,PREP,,KFB_TIMING,kfb_timing,0.021494924632222717,-0.015041037564103861,0.06002818545196522,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.312428585107798,-0.0009713351834987703,0.4539863007429499,-1.0899886467568087,0.40959931627279855,0.5816839145859047,-0.4315626405178583,-0.8837335180744599,0.15629802615701469,1.3016155447895763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051150229992344975,1,0.0003528300003381446,2.00829999812413e-05,0.00037388499913504347,7.669987098779529e-07,4.045999958179891e-06,1.3799945008940995e-07,2.518600012990646e-05,8.72001692187041e-07,0.0008213110013457481,0.004178688998654252,0.004289830001653172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1789268988,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24499432337840438,0.0,0.0,0.24499432337840438,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0095794400003797,nan,PREP,,KFB_TIMING,kfb_timing,0.02150096367704049,-0.014956475456071624,0.05988673264358529,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.31242807926046223,-0.000972617214438358,0.4539860311021019,-1.0868348309738192,0.4087071008616824,0.5811619682029047,-0.43116628042857436,-0.8816838160292948,0.15565776554569108,1.298460887896946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087233002996072,1,0.00036217300294083543,1.3316999684320763e-05,0.00019335999968461692,8.130009518936276e-07,5.681002221535891e-06,1.5700061339884996e-07,2.2727999748894945e-05,3.3850010368041694e-06,0.0006474600013461895,0.004352539998653811,0.004433851001522271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1794266995,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2434174154869096,0.0,0.0,0.2434174154869096,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.01468586899864,nan,PREP,,KFB_TIMING,kfb_timing,0.021503220619146918,-0.01486466439748146,0.05975431066369894,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124284234129574,-0.0009720692003165488,0.45398624932855247,-1.0829755726938237,0.4092302793568457,0.5811253234463603,-0.4316822271543629,-0.8792489137595784,0.15598364674076542,1.295381084524795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106428998260526,1,0.0002841159985109698,2.287600000272505e-05,0.0001560790005896706,1.6599988157395273e-06,4.584999260259792e-06,1.3799945008940995e-07,2.8138998459326103e-05,1.267002517124638e-06,0.0005614490000880323,0.004438550999911968,0.004541346999758389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1799654643,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24148778634691187,0.0,0.0,0.24148778634691187,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0197822310001357,nan,PREP,,KFB_TIMING,kfb_timing,0.02150565453388681,-0.014780823179888105,0.05962543508746303,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124276027456171,-0.000972289387391378,0.453984185313112,-1.0828236937435067,0.40678831189916514,0.5810373230066377,-0.4301233533810761,-0.8791679794202665,0.155926836126392,1.294445152625952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096362001495436,1,0.00025478099996689707,2.7138001314597204e-05,0.0004724489990621805,8.930001058615744e-07,4.0520026232115924e-06,1.039989001583308e-07,2.1695002942578867e-05,8.580027497373521e-07,0.0008359490020666271,0.004164050997933373,0.004256846998032415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1804517409,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24141184687175338,0.0,0.0,0.24141184687175338,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0248933549992216,nan,PREP,,KFB_TIMING,kfb_timing,0.02151028699665372,-0.01469757695343351,0.05950364073311598,1,-28.254955570745047,0,0.31245446032249974,-0.000973181970241703,0.4540686948676899,0.3124280646236401,-0.0009728555845974667,0.4539866840231495,-1.0842112085497324,0.40482996767580265,0.5835466581573511,-0.4288669850071531,-0.8808625186264208,0.1561212378264628,1.2961203453845924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111123999085976,1,0.00030785300259594806,1.4672998077003285e-05,0.00020525199943222106,8.489987521898001e-07,4.083998646819964e-06,1.539992808829993e-07,2.7316000341670588e-05,9.090035746339709e-07,0.0006080599996494129,0.004391940000350587,0.004499620998103637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1809516950,F03_M01_05,MB51ECC0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24210560427486622,0.0,0.0,0.24210560427486622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
