schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.2625052589974075,nan,PREP,,KFB_TIMING,kfb_timing,-0.003984945022633246,-0.005866505904924801,0.10281186591259016,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124531422095451,-0.0008151625161649722,0.45394915637993305,-0.37838416331258284,0.37313193678425005,0.6272794850783058,-0.4087249063745005,-0.421655210340361,0.14848997958421034,0.8221201674294539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084795997390756,1,0.00046630799988633953,3.2328000088455155e-05,0.0003017050003109034,1.543998223496601e-06,5.412999598775059e-06,1.5999830793589354e-07,3.393299994058907e-05,1.2700002116616815e-06,0.0009332279987575021,0.004066772001242498,0.004140094999456778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1083100018,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0136397425391529,0.0136397425391529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.267567032999068,nan,PREP,,KFB_TIMING,kfb_timing,-0.003864368348056313,-0.00596907744830051,0.10265660127008351,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124531480264402,-0.0008154123496054138,0.45394916440489064,-0.3823172318002033,0.37194767535470524,0.6249565924593555,-0.4079252105084767,-0.4237306054172658,0.1484596245012714,0.8216339095920692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061774001660524,1,0.0003568479987734463,1.3338998542167246e-05,0.00013377199866226874,8.090028131846339e-07,3.817000106209889e-06,1.2099917512387037e-07,2.2399999579647556e-05,8.479983080178499e-07,0.0005783460001111962,0.004421653999888804,0.00448026999947615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1088417413,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012478296229677777,0.012478296229677777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.272625903999142,nan,PREP,,KFB_TIMING,kfb_timing,-0.003737992052702699,-0.006079931962005002,0.10248913204213272,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124528922680499,-0.0008149980835991145,0.4539502499766538,-0.387241890605004,0.3705585383725087,0.624226846412102,-0.4070784662169473,-0.4269646388471907,0.14834892867232327,0.8227569920588375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505887100007385,1,0.00032550099786021747,2.901799962273799e-05,0.00037176899786572903,1.3860008039046079e-06,1.3524000678444281e-05,1.400003384333104e-07,4.243600051268004e-05,1.2509990483522415e-06,0.000854303998494288,0.004145696001505712,0.00420262400075444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1093339568,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012113423206051022,0.012113423206051022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2776839709986234,nan,PREP,,KFB_TIMING,kfb_timing,-0.003619106358388441,-0.006189887034453384,0.1023135152031385,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245254592374494,-0.0008126873102903493,0.45394970188656547,-0.3885791145674377,0.36822473857242344,0.6197945461424542,-0.40550614599992013,-0.4267459492133162,0.14795376120269516,0.8189801376118192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058066999481525,1,0.00027637099992716685,2.603599932626821e-05,0.0003143150024698116,9.400027920491993e-07,4.003999492852017e-06,1.1899828677996993e-07,2.6653000531950966e-05,9.080031304620206e-07,0.0007014180009718984,0.004298581999028102,0.004354746997705661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1098661473,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00989727307122712,0.00989727307122712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2827682360002655,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035062455579839003,-0.006281859148252262,0.10214676229269176,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124533987266288,-0.0008146134358249339,0.453951323458385,-0.39000578180640355,0.3691713801843593,0.6179658857824635,-0.40601405088924303,-0.4272790730961621,0.14846013871409913,0.818702542918094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084265001642052,1,0.0004912590011372231,2.374299947405234e-05,0.0003240810001443606,1.3969984138384461e-06,8.648999937577173e-06,1.7799902707338333e-07,3.901799937011674e-05,1.3370008673518896e-06,0.0009779960018931888,0.004022003998106811,0.004101088001334574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1103359565,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008982942891231749,0.008982942891231749,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.287947182998323,nan,PREP,,KFB_TIMING,kfb_timing,-0.0033816912580852954,-0.006390502670960707,0.10195572478440745,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124534251569024,-0.000813759403381153,0.45395063205938885,-0.3413895473646246,0.3713035797463332,0.6000900902817317,-0.40719956297372056,-0.3901780476039709,0.14963012317810953,0.7839140819226312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178946998057654,1,0.0002970550012832973,3.0070998036535457e-05,0.0001367209988529794,2.073000359814614e-06,6.188001862028614e-06,1.2799864634871483e-07,3.585699960240163e-05,1.5969999367371202e-06,0.0005886229992029257,0.004411377000797074,0.004585450999002205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1108626017,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,4.504514086584033e-05,4.504514086584033e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2930646989989327,nan,PREP,,KFB_TIMING,kfb_timing,-0.0032572026969460155,-0.0064896290763926875,0.10176152279423702,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124532313926034,-0.0008132564258105613,0.45395116326611995,-0.31753401802156633,0.36986103299531037,0.5915827391340552,-0.4061769930970059,-0.37208490653385107,0.14917470863503074,0.7665475677155529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117516000609612,1,0.00036156200076220557,2.4034001398831606e-05,0.00015770700338180177,2.3909997253213078e-06,1.3569999282481149e-05,1.400003384333104e-07,3.2222000299952924e-05,4.142002580920234e-06,0.0006749339991074521,0.004325066000892548,0.004439887001353782,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1113601082,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2982453019976674,nan,PREP,,KFB_TIMING,kfb_timing,-0.00314059724249266,-0.006597030934330993,0.10156179301084073,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245363590790837,-0.0008136802654697111,0.4539501257506533,-0.3288742759085565,0.37092317445871037,0.594951956920446,-0.40686905766047443,-0.38056246485708933,0.14890168375188123,0.7744095310288817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180602998734685,1,0.00024389999816776253,2.0595001842593774e-05,0.00016868000238901004,9.929972293321043e-07,4.527999408310279e-06,1.1400334187783301e-07,3.3558000723132864e-05,1.0619987733662128e-06,0.0005311319982865825,0.004468868001713418,0.004645674998755567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1119119036,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.303346099997725,nan,PREP,,KFB_TIMING,kfb_timing,-0.0030375411520221496,-0.0066950665042151206,0.10136580425497309,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245403787793447,-0.0008133181120409784,0.45395161822383057,-0.35203254803412937,0.3722249175360606,0.6035559451764856,-0.4077105357817564,-0.3982724707721139,0.14837347276501014,0.791680543570454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100798000057694,1,0.0003788409994740505,3.0644001526525244e-05,0.00034044499989249744,1.6170015442185104e-06,5.6820026657078415e-06,1.6399644664488733e-07,3.478900180198252e-05,1.4770012057852e-06,0.0008696479999343865,0.004130352000065614,0.004229086996929254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1123900357,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0017779725882428044,0.0017779725882428044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.308409318997292,nan,PREP,,KFB_TIMING,kfb_timing,-0.0029351173500165306,-0.006792444527161204,0.10116370640852529,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245322779787565,-0.0008141586633572161,0.4539511664829038,-0.37035519517085713,0.37703388779418656,0.608764304662567,-0.41066902131295213,-0.41178533513870186,0.14892670634357813,0.8061708886870957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063218999566743,1,0.0002730289997998625,1.3363001926336437e-05,0.00017929900059243664,7.76999513618648e-07,3.5800003388430923e-06,1.1399970389902592e-07,2.0571998902596533e-05,8.010028977878392e-07,0.0005359750030038413,0.004464024996996159,0.0045238560014695395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1129140038,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004382152331283529,0.004382152331283529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.31347091799762,nan,PREP,,KFB_TIMING,kfb_timing,-0.00281262060140805,-0.006880152821459609,0.10094792805503605,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245323641037925,-0.0008131406727192375,0.45395117835397614,-0.38789265573864595,0.377243774535188,0.6153825912228232,-0.4107969056242605,-0.4251486830205875,0.14811364389937207,0.8194323104330533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061599000327988,1,0.00026812899886863306,2.040999970631674e-05,0.00030854999931761995,3.263001417508349e-06,6.821999704698101e-06,1.7300044419243932e-07,4.7826000809436664e-05,1.519998477306217e-06,0.0007395460015686695,0.004260453998431331,0.0043207039998378605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1134106287,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00769129561141163,0.00769129561141163,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3185460179993242,nan,PREP,,KFB_TIMING,kfb_timing,-0.0027042385390164403,-0.006976915348049754,0.1007414236193966,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245281653830714,-0.0008146455270013125,0.4539509246144428,-0.3871880454164752,0.37694685837139325,0.6184004556124224,-0.4106087445837695,-0.4254754896331697,0.14767710945900783,0.8212323910143494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050751000017044134,1,0.00038475499968626536,1.3938999472884461e-05,0.0001414319995092228,8.8600063463673e-07,4.260997229721397e-06,1.3899989426136017e-07,2.5311001081718132e-05,8.850001904647797e-07,0.0006216570000106003,0.0043783429999894,0.004447054998308886,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1139389637,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009200227806211214,0.009200227806211214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.323608727998362,nan,PREP,,KFB_TIMING,kfb_timing,-0.0026099907484803397,-0.007063598326974256,0.10052721783141202,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245371705912317,-0.0008128546992096971,0.45395143891954554,-0.34343678302179936,0.3770753016534263,0.6054956116897906,-0.4106321478980136,-0.3927824445965273,0.1483170227546202,0.7916814655055268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050627099990379065,1,0.0003332619999127928,3.254400144214742e-05,0.00032557599843130447,2.1359992388170213e-06,7.742997695459053e-06,1.900007191579789e-07,3.8573998608626425e-05,1.806001819204539e-06,0.0008439390003331937,0.004156060999666806,0.004216329001792474,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1144379050,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0027478058448953124,0.0027478058448953124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.32870872499916,nan,PREP,,KFB_TIMING,kfb_timing,-0.0025116019847410687,-0.007166233437753756,0.10028587832332045,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245363991823455,-0.0008131003528824869,0.4539513899455598,-0.32737971584811504,0.37361996627667127,0.5993215071134342,-0.4085242438189707,-0.3802663756213961,0.14792944729085228,0.7784315168581574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050999970007978845,1,0.00028896900039399043,1.9396000425331295e-05,0.0003676550004456658,1.067000994225964e-06,4.268000338925049e-06,1.2800228432752192e-07,2.200399831053801e-05,3.6379969969857484e-06,0.0007562610007880721,0.004243738999211928,0.004340513001807267,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1149623022,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.333768013999361,nan,PREP,,KFB_TIMING,kfb_timing,-0.0024195280460442836,-0.007250738291025811,0.10004758070365427,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245294234547866,-0.0008141438811005075,0.4539523505904085,-0.3425610470177165,0.37279259026794365,0.6078977899758765,-0.4081269373458686,-0.39258802462129394,0.14832973403044927,0.7911144729747472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059289000200806,1,0.00046683500113431364,3.12550000671763e-05,0.0002821160014718771,3.6419987736735493e-06,5.664998752763495e-06,1.6199919627979398e-07,2.907500311266631e-05,1.0989970178343356e-06,0.0009046459999808576,0.0040953540000191425,0.004152730998612242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154692259,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003948894987938267,0.003948894987938267,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.33883444499952,nan,PREP,,KFB_TIMING,kfb_timing,-0.0023270344603277815,-0.007317149691392939,0.09980882399085592,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245328125253774,-0.0008128849438678786,0.4539505875990455,-0.368656852584425,0.3709705706640018,0.6192649354615781,-0.4071126349706678,-0.41283786009991724,0.14845069387510795,0.8105652962892392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066431000159355,1,0.0003985499970440287,1.624299693503417e-05,0.00041164900176227093,8.130009518936276e-07,3.978999302489683e-06,9.699942893348634e-08,2.100300116580911e-05,7.819980964995921e-07,0.0009063459983735811,0.004093654001626419,0.004150579999986803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159639120,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009632467730789074,0.009632467730789074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.343951629998628,nan,PREP,,KFB_TIMING,kfb_timing,-0.002242123092428716,-0.007373509387921499,0.09955857617237765,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124529798130777,-0.0008123997566639373,0.45394900502684565,-0.38956496487722125,0.36990721455025144,0.6247706378382412,-0.4066158676239592,-0.42805318250127455,0.14898885227279732,0.8239724262018232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117184999107849,1,0.0003018529969267547,2.080699778161943e-05,0.00035071199818048626,1.162003172794357e-06,7.54699794924818e-06,1.1500014807097614e-07,2.6480000087758526e-05,9.759969543665648e-07,0.000790737998613622,0.004209262001386378,0.004319203999330057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164621043,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012385318919120591,0.012385318919120591,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3490682349984127,nan,PREP,,KFB_TIMING,kfb_timing,-0.0021591965770442756,-0.007465557998165629,0.09931316562712497,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245319993746895,-0.0008141216321082409,0.4539518277135429,-0.39728188127125297,0.36782869120008577,0.6265203357836695,-0.40537575118846136,-0.43359169556323696,0.14953646485679142,0.8280450292145204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116604999784613,1,0.00034538299951236695,1.528999928268604e-05,0.00021406599989859387,9.67000232776627e-07,4.190002073301002e-06,1.1900192475877702e-07,2.6652000087779015e-05,8.310016710311174e-07,0.0006571049998456147,0.0043428950001543854,0.004451357002835721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169625037,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013260167891834762,0.013260167891834762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.354254501999094,nan,PREP,,KFB_TIMING,kfb_timing,-0.0020824603584259083,-0.007511652463393543,0.09905062635301573,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124538155290408,-0.000815089436363505,0.4539510211517626,-0.4046055566504806,0.36308961913196014,0.6287241962680481,-0.40245265124326846,-0.4391313468837135,0.14931685567803382,0.8311641492309086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186267000681255,1,0.00027088000206276774,2.8663998818956316e-05,0.00012396199963404797,1.9040016923099756e-06,5.687998054781929e-06,1.359985617455095e-07,2.8843001928180456e-05,1.4510005712509155e-06,0.0005469499992614146,0.0044530500007385855,0.004633242002455518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174862543,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01436209813402406,0.01436209813402406,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.359320169998682,nan,PREP,,KFB_TIMING,kfb_timing,-0.0020058970016940125,-0.007557998218116048,0.09879318512575078,1,-28.254955570745047,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124535153815267,-0.0008134235471010795,0.45395195113752973,-0.4142773692385513,0.35850544306818605,0.6299912832054058,-0.3995770959204562,-0.44607895532410174,0.14915289249329083,0.8348897581642292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065667999588186,1,0.0003096859982179012,2.430300082778558e-05,0.00015420499767060392,1.7979982658289373e-06,5.9349986258894205e-06,1.500011421740055e-07,4.3227999412920326e-05,1.3870012480765581e-06,0.0006121080004959367,0.004387891999504063,0.004450041000382043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1179865704,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014995641602702892,0.014995641602702892,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
