schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5473304800034384,nan,PREP,,KFB_TIMING,kfb_timing,0.0144476558282354,-0.0013433035488797799,0.09628949936306544,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.312591922961466,0.0018245029359932568,0.45404672867568446,-0.6852848225257087,0.34008222786223924,0.36897144432824125,-0.39674403996651975,-0.662200067056445,0.12689069676939524,0.8493592505068185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164113001228543,1,0.0002721169985306915,1.586700091138482e-05,0.00014498000018647872,1.4360011846292764e-06,5.407000571722165e-06,1.3300086720846593e-07,2.956000025733374e-05,1.395997969666496e-06,0.0005521620005310979,0.004447837999468902,0.004605213998729596,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,378112411,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04264241126285434,0.0,0.0,0.04264241126285434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5523927060021379,nan,PREP,,KFB_TIMING,kfb_timing,0.014465772119378384,-0.0013971476321092662,0.0962603427433314,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259156637796437,0.0018239730706696494,0.4540457295694873,-0.6835599212736826,0.3413686545993914,0.3669660454948531,-0.39755372808064937,-0.6606784890489381,0.12757566163777662,0.8476147726773126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062225998699432,1,0.0004291910008760169,3.295399801572785e-05,0.0003523499981383793,1.7620004655327648e-06,7.2900002123788e-06,1.3700264389626682e-07,3.477800055406988e-05,1.434000296285376e-06,0.0009579839970683679,0.004042016002931632,0.004101635000552051,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,382739638,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04177996063684131,0.0,0.0,0.04177996063684131,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5575617920003424,nan,PREP,,KFB_TIMING,kfb_timing,0.01448418194292378,-0.0014419840144202169,0.09623369884022105,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259135427065465,0.0018252750574619747,0.4540462421780629,-0.6847588570775343,0.3405439029390865,0.3675669985260731,-0.3971261871982115,-0.6618230208508578,0.12741915501601053,0.8485106602633719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169085998204537,1,0.0003027079983439762,1.6065998352132738e-05,0.00011317600001348183,1.000997144728899e-06,4.312001692596823e-06,1.2400050763972104e-07,2.1056999685242772e-05,9.399991540703923e-07,0.0005090869999548886,0.0044909130000451115,0.004655810000258498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,388404814,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04237942853876714,0.0,0.0,0.04237942853876714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5626605000034033,nan,PREP,,KFB_TIMING,kfb_timing,0.014502573024910093,-0.0014868060121582146,0.09620704611812853,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259198885582695,0.0018243503304973974,0.4540458907548014,-0.6848709543998069,0.3402043959622128,0.36759686099445466,-0.39701148947862386,-0.6620461042713557,0.12736835621287027,0.848477876803805,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098708003060892,1,0.00039158300205599517,2.997800038428977e-05,0.000451265001174761,1.5229998098220676e-06,6.021000444889069e-06,1.410007826052606e-07,3.278199801570736e-05,1.3079989003017545e-06,0.0010170170025958214,0.003982982997404179,0.004077841000253102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,393358231,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04243547719990348,0.0,0.0,0.04243547719990348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5678137810027692,nan,PREP,,KFB_TIMING,kfb_timing,0.01452094537500409,-0.001531613640642786,0.09618038458509413,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259172227973603,0.001825246250506428,0.4540465509884287,-0.6822170710998601,0.3416019030009434,0.36129429508517835,-0.3980784609130019,-0.6586760452251381,0.12763740966694395,0.8441833686439418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153280999365961,1,0.0003042190000996925,1.764999979059212e-05,0.0004570359997160267,9.289979061577469e-07,5.24300048709847e-06,1.180014805868268e-07,1.9290000636829063e-05,8.589995559304953e-07,0.0008580589965276886,0.0041419410034723115,0.004291436998755671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,398510675,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04110853554993005,0.0,0.0,0.04110853554993005,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5729251360025955,nan,PREP,,KFB_TIMING,kfb_timing,0.01453929900284795,-0.001576406915162452,0.09615371424914637,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259194858058076,0.0018242482056148187,0.45404609226178505,-0.6839269354483976,0.3420576727219095,0.3586013675516022,-0.3984870411423131,-0.6592747590490138,0.12735492508007698,0.8446031288774893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511135499982629,1,0.00045477199819288217,1.978900036192499e-05,0.0002795859982143156,1.5129990060813725e-06,5.817000783281401e-06,1.320004230365157e-07,3.2174000807572156e-05,3.6570017982739955e-06,0.0008727059976081364,0.004127294002391864,0.004235619999235496,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,403565005,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04196346772419879,0.0,0.0,0.04196346772419879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5780483080015983,nan,PREP,,KFB_TIMING,kfb_timing,0.014563963500968113,-0.0016301226760899183,0.09611982553524785,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259188376561964,0.0018241017909546259,0.45404662345223523,-0.6859526917315685,0.34531945043394524,0.3557507367900638,-0.40072198824303384,-0.6600995535129094,0.1274577543165885,0.846365881205321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123171999002807,1,0.000288946001091972,1.650700141908601e-05,0.00041747299837879837,9.450013749301434e-07,4.293000529287383e-06,1.3400131138041615e-07,2.1854997612535954e-05,8.770002750679851e-07,0.0008026670002436731,0.004197332999756327,0.0043049539999628905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,408883136,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04297634586578425,0.0,0.0,0.04297634586578425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.583113257001969,nan,PREP,,KFB_TIMING,kfb_timing,0.014589145302199708,-0.0016568314082483818,0.09608847446300096,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259140754253584,0.001824566770621647,0.45404566633006416,-0.6894318801998904,0.347718575874,0.3541456001965373,-0.4023927399707853,-0.6621820165511433,0.12699193328810124,0.8494961045127661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064949000370689,1,0.0004534459985734429,3.335799920023419e-05,0.0003745579997485038,2.4289984139613807e-06,7.323997124331072e-06,1.3300086720846593e-07,4.812800034414977e-05,1.500997313996777e-06,0.001024205001158407,0.003975794998841593,0.004037530998175498,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,413820580,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04471594009994523,0.0,0.0,0.04471594009994523,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.588176770001155,nan,PREP,,KFB_TIMING,kfb_timing,0.014614442030145919,-0.0016925600345073545,0.09605961969270355,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125916036194114,0.0018244182652581947,0.4540451346849537,-0.6900141695938471,0.3508731260419796,0.3519493934455322,-0.4045530865455826,-0.6621058695384501,0.1262821307155859,0.850352797587822,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635129991860595,1,0.00034393399982945994,2.128500273101963e-05,0.00042092100193258375,1.1810006981249899e-06,4.310997610446066e-06,1.1600059224292636e-07,2.1967000066069886e-05,8.749993867240846e-07,0.0008701820006535854,0.004129817999346415,0.004189243998553138,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,418912497,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04500708479692356,0.0,0.0,0.04500708479692356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5932376670025405,nan,PREP,,KFB_TIMING,kfb_timing,0.014633064935879042,-0.001728322201394373,0.09603544174185383,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125920794100246,0.0018264270337098455,0.45404610206919926,-0.6937400392882036,0.35555831642345714,0.35164003306962677,-0.4077073337360388,-0.664513432643255,0.12598868320252266,0.8551886758760839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060897001385456,1,0.00028124800155637786,1.940800211741589e-05,0.0004899070008832496,9.359999239677563e-06,6.5450003603473306e-06,1.219996192958206e-07,2.8717000532196835e-05,1.1599986464716494e-06,0.0009052480017999187,0.004094751998200081,0.004153034999035299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,423490358,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04687001964410181,0.0,0.0,0.04687001964410181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5983917730009125,nan,PREP,,KFB_TIMING,kfb_timing,0.01465833384191853,-0.0017640275727973764,0.09600656887656303,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125912274633543,0.001824852144990488,0.45404612678427303,-0.6923912075359445,0.3583875522976518,0.3492812226879465,-0.409798626120079,-0.6628536723103697,0.12505599419662838,0.8543094254644347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154105998371961,1,0.00012983800115762278,1.6226000298047438e-05,0.00018937499771709554,8.810020517557859e-07,4.240999260218814e-06,1.2300006346777081e-07,2.051599949481897e-05,7.969974831212312e-07,0.00041407900062040426,0.004585920999379596,0.004736038001283305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,428777978,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04619560376797227,0.0,0.0,0.04619560376797227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6035611350016552,nan,PREP,,KFB_TIMING,kfb_timing,0.014683588408849452,-0.0017997208737255306,0.09597768611660351,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125916386815464,0.0018259125442419873,0.45404548551658447,-0.6909474756811699,0.3575459909640161,0.34596122691091297,-0.40966965928937377,-0.6608293941583981,0.12305063238636088,0.8514321583839345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169362000742694,1,0.00024660499911988154,1.9638999219750986e-05,0.00017328500325675122,3.837998519884422e-06,5.754998710472137e-06,1.400003384333104e-07,4.044299930683337e-05,1.543998223496601e-06,0.0005677730005118065,0.004432226999488194,0.004599439998855814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,434076526,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04547373784058495,0.0,0.0,0.04547373784058495,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6087260990025243,nan,PREP,,KFB_TIMING,kfb_timing,0.01470882864130596,-0.0018354021176609494,0.09594879346768577,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125916060267748,0.0018249308463690744,0.4540451354110337,-0.6910714192322284,0.35995988519900446,0.34214429417790276,-0.41155906152350663,-0.6597732341496526,0.12217391716960765,0.8510073698098166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164964000869077,1,0.0003798079997068271,1.4461998944170773e-05,0.00021003900110372342,9.140021575149149e-07,3.982997441198677e-06,1.1399970389902592e-07,2.6996000087819993e-05,2.925000444520265e-06,0.000685382001393009,0.004314617998606991,0.004475856996577932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,439074677,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.045535709616114195,0.0,0.0,0.045535709616114195,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6138876210025046,nan,PREP,,KFB_TIMING,kfb_timing,0.014741061668354538,-0.0018620569442488696,0.09591773075569666,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125915109391922,0.0018259427286818663,0.45404631433353326,-0.6949606091081388,0.36594449166526,0.3432008962150852,-0.4157235794001502,-0.6626596192904399,0.12249286921734351,0.8571303718542113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161521999980323,1,0.00023042600150802173,1.6945999959716573e-05,0.00017541100169182755,1.4430006558541209e-06,5.69300027564168e-06,1.1799784260801971e-07,3.506199936964549e-05,1.3589997251983732e-06,0.0005251689981378149,0.004474831001862185,0.004630169001757167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,444578410,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04748030455406943,0.0,0.0,0.04748030455406943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6190922650021093,nan,PREP,,KFB_TIMING,kfb_timing,0.014772576197991216,-0.0019066279850900375,0.095881587513754,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259158107357743,0.0018262115199470415,0.4540456424436985,-0.6964292401757599,0.3622246815342224,0.3427828903840632,-0.413644047541863,-0.6633930981430246,0.12005797540056001,0.856574874966811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204643999604741,1,0.0003772709969780408,2.2759999410482123e-05,0.00036013699718751013,1.3470016710925847e-06,4.874000296695158e-06,1.1700103641487658e-07,2.4607001250842586e-05,1.1049996828660369e-06,0.0008565969983465038,0.004143403001653496,0.004344072000094457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,449493129,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04821462008787997,0.0,0.0,0.04821462008787997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6242414160005865,nan,PREP,,KFB_TIMING,kfb_timing,0.014804425641665148,-0.0019422201214984534,0.0958479639063817,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125915622626805,0.001824113002769023,0.45404572256938075,-0.6989702447967138,0.3644916886435786,0.3429490146428866,-0.41537074699084164,-0.6650087039694402,0.1198429028106789,0.8596671570124987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051491509984771255,1,0.0003598379989853129,2.143199890269898e-05,0.0001101079978980124,9.420000424142927e-07,3.878998541040346e-06,1.1900192475877702e-07,2.580699947429821e-05,7.899980118963867e-07,0.0005675669999618549,0.004432433000038145,0.004578025997034274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,454870711,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049485122398356896,0.0,0.0,0.049485122398356896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6293458899999678,nan,PREP,,KFB_TIMING,kfb_timing,0.01483542616255612,-0.0019866929500842122,0.09580674483503623,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125909775408236,0.0018252992416732065,0.45404484355352087,-0.6991710293021329,0.3646276329521311,0.3433867186629038,-0.4156848700264894,-0.6651516283538458,0.1194769483577619,0.8600627171792499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104473999381298,1,0.00024940300136222504,1.1400999937904999e-05,0.0004620909967343323,8.349998097401112e-07,3.5479970392771065e-06,1.1500014807097614e-07,1.9585000700317323e-05,8.039969543460757e-07,0.0007898240000940859,0.004210175999905914,0.0043114389991387725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,459742355,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.049585514651066476,0.0,0.0,0.049585514651066476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6345162430006894,nan,PREP,,KFB_TIMING,kfb_timing,0.014859860006524228,-0.0020402173409645465,0.09577271972911498,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259193632422805,0.0018258039446591781,0.45404604641083246,-0.7013747690926619,0.3641676970091318,0.3449830426003948,-0.41555966295711244,-0.6669641244398956,0.11935879518735615,0.8622980795215455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170353000721661,1,0.0003447919989412185,1.7301001207670197e-05,0.00011776899918913841,8.829993021208793e-07,4.37299968325533e-06,1.1600059224292636e-07,2.0897998183500022e-05,8.8600063463673e-07,0.000558252002520021,0.004441747997479979,0.004608458999427967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,465334589,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05068738454633098,0.0,0.0,0.05068738454633098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.639672140001494,nan,PREP,,KFB_TIMING,kfb_timing,0.01488426628081052,-0.002093720287597899,0.09573868085609737,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.3125916774028298,0.0018248035956684732,0.4540471374562436,-0.699618202667441,0.3589002495601763,0.3455857734299226,-0.41232749351639025,-0.6659151634846289,0.11815322282555321,0.858897284566167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051558970008045435,1,0.00048607899952912703,1.3229000614956021e-05,0.00038387300082831644,1.0930016287602484e-06,5.22399932378903e-06,1.309999788645655e-07,2.4069002392934635e-05,9.420000424142927e-07,0.0009833090007305145,0.004016690999269486,0.0041690550024213735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,470342973,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04980910133372052,0.0,0.0,0.04980910133372052,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6448148840026988,nan,PREP,,KFB_TIMING,kfb_timing,0.014908272429900643,-0.002156151068732944,0.09570208828479979,1,-28.254955570745047,0,0.31259999386726967,0.001824148543758323,0.4540733135809937,0.31259189025433265,0.0018238119288823316,0.4540466299779127,-0.6968358258724539,0.35901241698367314,0.3445552728599909,-0.4124797366954196,-0.6637399509740954,0.11900223333329032,0.8562642231364256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142744001204846,1,0.00031865399796515703,1.525399784441106e-05,0.00042421800026204437,9.039977157954127e-07,4.128000000491738e-06,1.1199881555512547e-07,2.0522998966043815e-05,3.149001713609323e-06,0.0008345259993802756,0.0041654740006197245,0.004304799000237836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,475241830,F03_M01_02,M8923879,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04841791293622694,0.0,0.0,0.04841791293622694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
