schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9548841770010768,nan,PREP,,KFB_TIMING,kfb_timing,0.0003328571982413042,-0.0008149472943437014,0.10514243996454403,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126156117484632,-0.0008234134614715852,0.4541011844793438,-0.5951277749591815,0.39062218122370573,0.3707818760706027,-0.4222663695657244,-0.6014258980309013,0.15634421075286495,0.8026468442685535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156303999683587,1,0.0002930029986600857,1.5443001757375896e-05,0.0001107419993786607,8.130009518936276e-07,4.099998477613553e-06,1.579974195919931e-07,2.0154999219812453e-05,7.910020940471441e-07,0.0004908769988105632,0.004509123001189437,0.004656236000300851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,777995750,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9600112459993397,nan,PREP,,KFB_TIMING,kfb_timing,0.00041565092649456514,-0.0007863487288252602,0.1051004956591165,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126156074947397,-0.0008246053686032928,0.4541002766112021,-0.5972558409400793,0.38718053585701495,0.3728529139934489,-0.42041812808636886,-0.6033031023093077,0.15543266302353304,0.8035188873679154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127068998262985,1,0.00048315399908460677,5.4803000239189714e-05,0.00024311799643328413,5.122998118167743e-06,1.714899917715229e-05,4.350004019215703e-07,9.977399895433336e-05,3.873999958159402e-06,0.0011151340004289523,0.003884865999571048,0.004004597998573445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,782879791,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.96512101999906,nan,PREP,,KFB_TIMING,kfb_timing,0.0005122164531211615,-0.0007672238083044928,0.10505359322229885,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261561128655946,-0.0008227694529252226,0.4541007409650507,-0.5941137471057197,0.3868778955586253,0.3739181012659606,-0.420327914492426,-0.6013556319858557,0.15554186946360393,0.8015362730570657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109773999720346,1,0.0003180840030836407,4.0053000702755526e-05,0.00030692699874634854,2.263997885165736e-06,6.0489983297884464e-06,1.6999911167658865e-07,3.069300146307796e-05,1.4670004020445049e-06,0.0008019180022529326,0.0041980819977470675,0.004303133999201236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,787817671,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9702374939988658,nan,PREP,,KFB_TIMING,kfb_timing,0.000601894707901035,-0.0007481223361708644,0.10501032442263789,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261562522664593,-0.0008239632935216346,0.45410026244194823,-0.5877533406891468,0.38494923270682274,0.3717975407591811,-0.4190619596990751,-0.5963511386825884,0.15525438233630062,0.7949045933741978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051164739998057485,1,0.00035015699904761277,2.2789998183725402e-05,0.00014501099940389395,9.542000043438748e-06,4.740999429486692e-06,1.7099955584853888e-07,2.4051001673797145e-05,1.0809999366756529e-06,0.0006232619998627342,0.004376738000137266,0.004486205998546211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,792810788,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.975436994998745,nan,PREP,,KFB_TIMING,kfb_timing,0.0007121730420878991,-0.0007194964295772724,0.1049532250099656,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261584379404633,-0.0008245047141851019,0.45410186570374256,-0.5879186146490912,0.383631328472601,0.3729352291882325,-0.4182180811704856,-0.5966597434452074,0.155130599485938,0.7949226244146275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199500999879092,1,0.0002736060014285613,2.5657998776296154e-05,0.00010412600022391416,1.001000782707706e-06,1.2748998415190727e-05,1.5100158634595573e-07,2.1695002942578867e-05,3.011002263519913e-06,0.0004995449999114498,0.00450045500008855,0.004696564999903785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798066293,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.980595720000565,nan,PREP,,KFB_TIMING,kfb_timing,0.0008432212914713799,-0.0006908820693863361,0.10488989436173135,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126157152580967,-0.0008236338541784058,0.45410175435491806,-0.5904289574022569,0.3834525440123046,0.37325794769716675,-0.4180429415607091,-0.5983728373212246,0.15539345017133493,0.7968460972908918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515872500182013,1,0.00027676999889081344,1.8861999706132337e-05,0.00017224600014742464,9.279974619857967e-07,4.490000719670206e-06,1.2200325727462769e-07,2.2967000404605642e-05,9.120012691710144e-07,0.0005546829997911118,0.004445317000208888,0.0046002700000826735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803693928,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9857784029991308,nan,PREP,,KFB_TIMING,kfb_timing,0.0009812152817250952,-0.0006433486092800745,0.10482265501618221,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126162154532204,-0.0008255545836599286,0.45410092636966004,-0.5923731122657799,0.3820530063116186,0.3725130933622693,-0.41705447323785894,-0.5994672672868233,0.15531618442198775,0.7972680907282812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182682998565724,1,0.00047633400026825257,3.4116001188522205e-05,0.0003784219989029225,3.402001311769709e-06,7.3689989221747965e-06,1.6500052879564464e-07,4.682399958255701e-05,1.4300021575763822e-06,0.0010471790010342374,0.003952820998965763,0.004128631000639871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808317914,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9909758280009555,nan,PREP,,KFB_TIMING,kfb_timing,0.0011192217150072792,-0.0006053196321681607,0.10475777153263888,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126158472032668,-0.0008223118403893667,0.4541018571489338,-0.5921837143561084,0.3807300334434106,0.37206164721778145,-0.41605102383399223,-0.5992699898121545,0.15546219899471872,0.7962831024483857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519742500182474,1,0.00024556200150982477,1.5546000213362277e-05,0.0001268480009457562,8.919996616896242e-07,4.084999090991914e-06,1.309999788645655e-07,2.0872001186944544e-05,8.839997462928295e-07,0.0004629860013665166,0.0045370139986334835,0.004716086998087121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814081479,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9961017780005932,nan,PREP,,KFB_TIMING,kfb_timing,0.0012847083399981363,-0.0005672653542604933,0.10467760649166448,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126158589929135,-0.0008255409443106996,0.4541007155760708,-0.5902505744470503,0.3801605179064203,0.3704042143274043,-0.4154948662292223,-0.5975712306719695,0.15586361153909864,0.7937991194259744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125949999637669,1,0.0003444419999141246,5.6900997151387855e-05,0.00036786499913432635,5.1910028560087085e-06,1.7135000234702602e-05,4.6400236897170544e-07,0.00010019999899668619,3.879002179019153e-06,0.0011099479997938033,0.003890052000206197,0.004009046999271959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819180267,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0012884759998997,nan,PREP,,KFB_TIMING,kfb_timing,0.001443077850949298,-0.0005197576077419947,0.10459329424238298,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126158623955804,-0.000824282027419453,0.45410053408189144,-0.5955668333161045,0.38155332450244306,0.3708262351664302,-0.41625194900186735,-0.6012616897156893,0.15678239481461112,0.7986206164836641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186697999306489,1,0.00044466699910117313,2.9216997063485906e-05,0.0004133399997954257,1.8649989215191454e-06,5.39900065632537e-06,1.0699659469537437e-07,2.6815996534423903e-05,1.1349984561093152e-06,0.0010075259997393005,0.0039924740002607,0.0041743980000319425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824163696,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0063822519987298,nan,PREP,,KFB_TIMING,kfb_timing,0.0016082774763334085,-0.00047228200611314935,0.10450493775556496,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261539210062483,-0.0008241059625111943,0.4541002473720157,-0.5971011446137775,0.3809767822336306,0.3701491520391226,-0.4157255553254226,-0.6020623240270134,0.15716152732799815,0.7991767515734275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093775998830097,1,0.0002923620013461914,3.3563002943992615e-05,0.0003234350006096065,3.7749996408820152e-06,7.70800033933483e-06,1.5499972505494952e-07,4.598800296662375e-05,1.586999132996425e-06,0.0008233480002672877,0.004176651999732712,0.004268486001819838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829060338,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0114940269995714,nan,PREP,,KFB_TIMING,kfb_timing,0.0017525881229724372,-0.00044373724357338166,0.10442260957540865,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126162971695599,-0.0008227022159872921,0.454100940917399,-0.598557795754192,0.38084322135897464,0.3695838009266076,-0.4155440418810479,-0.6027855429724193,0.1576106851718176,0.7999407353176585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511177500084159,1,0.00031879800008027814,1.3657001545652747e-05,0.00019853900084854104,8.920032996684313e-07,3.682998794829473e-06,1.0800067684613168e-07,1.905799945234321e-05,3.7140016502235085e-06,0.0006024700014677364,0.004397529998532264,0.004505695000261767,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834388478,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.016644807998091,nan,PREP,,KFB_TIMING,kfb_timing,0.0019379031339076813,-0.000415143999105593,0.10431207816701074,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126160193298677,-0.0008240413399291605,0.45410186565372423,-0.6008204689131341,0.3800888374661435,0.36792795544889273,-0.4149322302920406,-0.6037242679017464,0.1578561295380921,0.8005146723403421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150780998519622,1,0.00027227000100538135,2.0575000235112384e-05,0.00040217700006905943,1.5020013961475343e-06,5.96999961999245e-06,1.5600016922689974e-07,3.187000038451515e-05,1.2090022210031748e-06,0.0008288530007121153,0.004171146999287885,0.004319956999097485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839310361,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00041023445656707125,0.0,0.0,0.00041023445656707125,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.021797757999593,nan,PREP,,KFB_TIMING,kfb_timing,0.002123038292847712,-0.00039600566022660044,0.1041986528653999,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261596920182166,-0.0008249103119900006,0.4540998171245715,-0.6004866718372317,0.38063880466184996,0.36550603632058215,-0.41520938602210217,-0.6027634666466847,0.15845930701768296,0.7994152896056842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152950001502177,1,0.00030982400130596943,1.7119000403909013e-05,0.0001784409978426993,1.0230032785329968e-06,4.898000042885542e-06,1.5099794836714864e-07,2.465100260451436e-05,1.1599986464716494e-06,0.0005928600003244355,0.004407139999675565,0.004556765001325402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,844635589,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00024333591861586124,0.0,0.0,0.00024333591861586124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.026897009000095,nan,PREP,,KFB_TIMING,kfb_timing,0.0023288215421563285,-0.0003674565404462122,0.10407592080524963,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261601298333125,-0.0008242651356374633,0.4541014159194484,-0.6000881313913078,0.383882773288196,0.36498070627466084,-0.4172177574167318,-0.6023675488079776,0.15986360977773473,0.8004265519189742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099251000501681,1,0.0002419459997327067,2.4686996766831726e-05,0.0003780629995162599,1.6220001270994544e-06,5.964000592939556e-06,1.4600300346501172e-07,3.282499892520718e-05,1.2490017979871482e-06,0.0007733279999229126,0.0042266720000770875,0.004317370003263932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849577626,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-4.406569565390539e-05,0.0,0.0,4.406569565390539e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0320178639994992,nan,PREP,,KFB_TIMING,kfb_timing,0.0025140850079019006,-0.00035781938024753723,0.10396943766205069,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126160310678315,-0.0008229500444014272,0.4541018773932499,-0.6008081377930942,0.38436464077107585,0.3635540690518134,-0.41748832890872467,-0.6024258567261034,0.16020032971973497,0.800548659756304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120854999404401,1,0.00030884000079822727,3.100400135735981e-05,0.0001320369992754422,1.7999991541728377e-06,6.146998202893883e-06,1.2500095181167126e-07,2.9806000384269282e-05,1.196000084746629e-06,0.0006128069981059525,0.004387193001894048,0.004503413001657464,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,854605622,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.000404068896547094,0.0,0.0,0.000404068896547094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0371356930008915,nan,PREP,,KFB_TIMING,kfb_timing,0.002706233056950502,-0.0003576052172103754,0.10386129559332023,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126157713097775,-0.0008240301286437214,0.45410031933184114,-0.6063045584302547,0.38444632976084653,0.36514321281540724,-0.41742846884508233,-0.6065325814107952,0.16014105751575985,0.8054401057217411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117829001392238,1,0.00021149799795239232,2.374199902988039e-05,0.00014192500020726584,1.6999983927235007e-06,6.610996933886781e-06,1.5899786376394331e-07,3.4148997656302527e-05,1.2870004866272211e-06,0.0005244710009719711,0.004475528999028029,0.0045907019994047005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,859814163,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0031522792151273404,0.0,0.0,0.0031522792151273404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0422529919997032,nan,PREP,,KFB_TIMING,kfb_timing,0.0028708901360319783,-0.00035742108140410646,0.10376831250529345,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.31261596366891775,-0.0008233866176703278,0.45410157643178756,-0.6117416360146924,0.383462666711759,0.36700728887529677,-0.41657276018617534,-0.610729307588271,0.15961213981684408,0.8099171538393427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117298998811748,1,0.0003126480005448684,1.6481000784551725e-05,0.0001929259997268673,1.0069998097606003e-06,4.3909967644140124e-06,1.2800228432752192e-07,2.2766002075513825e-05,9.059986041393131e-07,0.0006035849983163644,0.004396415001683636,0.00451021499975468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,864858072,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005870818007346235,0.0,0.0,0.005870818007346235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.047320228000899,nan,PREP,,KFB_TIMING,kfb_timing,0.003049224836599307,-0.00035722100966760603,0.10366727878231964,1,-28.2488038277512,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126159662053736,-0.0008244021174115893,0.4540998136520281,-0.6140969088085387,0.3870195954824064,0.36552912442194174,-0.4186530251873936,-0.6119509078828388,0.16044349460544266,0.8127181070311155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067236001195852,1,0.00019956799951614812,2.0412997400853783e-05,0.00021226899843895808,1.1929987522307783e-06,5.2059986046515405e-06,1.590015017427504e-07,2.6443998649483547e-05,4.071000148542225e-06,0.0005369919999793638,0.004463008000020636,0.004526453001744812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,869814794,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0070484544042693775,0.0,0.0,0.0070484544042693775,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.052380496999831,nan,PREP,,KFB_TIMING,kfb_timing,0.003220529304708536,-0.00036641416230558555,0.10356728138328666,1,-28.254955570745047,0,0.3126241385635939,-0.000822696227959498,0.4541319893198919,0.3126164348650185,-0.0008235347297310559,0.4541014093898816,-0.6091178493619883,0.3865867623834287,0.3627537779650655,-0.4181830371137992,-0.6080068895879512,0.16002478111231067,0.8075049118670447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602689989318606,1,0.0001536210002086591,1.9139002688461915e-05,0.0001627670026209671,9.880022844299674e-07,4.23600067733787e-06,1.0799703886732459e-07,2.2019998141331598e-05,9.420000424142927e-07,0.0004191779989923816,0.0045808220010076185,0.004638678998162504,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875432709,F03_M01_03,MF0F61F6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00455892468099417,0.0,0.0,0.00455892468099417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
