time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.3034,0.008467,-0.085667,0.006545,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3084,0.008546,-0.085654,0.006323,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3134,0.008625,-0.085644,0.006117,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3187,0.008709,-0.085626,0.005865,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3236,0.008777,-0.085614,0.005665,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3286,0.008844,-0.085598,0.005449,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3338,0.008906,-0.085579,0.005225,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3388,0.008959,-0.085562,0.005023,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3438,0.009008,-0.085545,0.004828,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3499,0.009075,-0.085521,0.004541,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3551,0.009126,-0.085503,0.004306,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3601,0.009179,-0.085492,0.004069,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3651,0.009241,-0.085468,0.003820,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3702,0.009305,-0.085448,0.003587,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3754,0.009364,-0.085428,0.003329,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3804,0.009440,-0.085409,0.003048,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3856,0.009505,-0.085394,0.002772,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3906,0.009574,-0.085379,0.002489,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.3956,0.009632,-0.085378,0.002231,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4006,0.009688,-0.085374,0.001957,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4058,0.009753,-0.085371,0.001643,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4109,0.009813,-0.085369,0.001377,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4159,0.009874,-0.085363,0.001087,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4212,0.009921,-0.085359,0.000794,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4261,0.009969,-0.085361,0.000499,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4314,0.010031,-0.085357,0.000183,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4364,0.010088,-0.085360,-0.000120,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4414,0.010138,-0.085367,-0.000426,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4466,0.010193,-0.085373,-0.000748,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4516,0.010262,-0.085385,-0.001087,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4567,0.010325,-0.085402,-0.001428,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4616,0.010389,-0.085414,-0.001761,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4669,0.010457,-0.085432,-0.002103,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4719,0.010527,-0.085449,-0.002454,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4769,0.010598,-0.085458,-0.002811,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4822,0.010663,-0.085471,-0.003170,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4871,0.010735,-0.085479,-0.003536,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4921,0.010803,-0.085487,-0.003895,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.4971,0.010874,-0.085494,-0.004262,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5024,0.010943,-0.085500,-0.004630,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5074,0.011009,-0.085509,-0.005009,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5124,0.011067,-0.085519,-0.005372,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5176,0.011125,-0.085529,-0.005736,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5226,0.011176,-0.085546,-0.006080,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5277,0.011236,-0.085561,-0.006455,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5329,0.011308,-0.085570,-0.006870,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5379,0.011365,-0.085581,-0.007221,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5429,0.011431,-0.085589,-0.007603,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5479,0.011491,-0.085598,-0.007971,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5531,0.011550,-0.085606,-0.008340,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5581,0.011618,-0.085606,-0.008696,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5632,0.011685,-0.085600,-0.009077,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5684,0.011755,-0.085594,-0.009467,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5734,0.011804,-0.085591,-0.009776,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5784,0.011866,-0.085586,-0.010151,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5834,0.011917,-0.085585,-0.010513,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5886,0.011980,-0.085578,-0.010897,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5938,0.012033,-0.085571,-0.011232,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.5986,0.012085,-0.085566,-0.011586,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6039,0.012117,-0.085573,-0.011946,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6089,0.012160,-0.085570,-0.012277,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6139,0.012193,-0.085572,-0.012602,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6189,0.012231,-0.085571,-0.012943,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6241,0.012266,-0.085577,-0.013279,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6292,0.012301,-0.085574,-0.013595,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6341,0.012333,-0.085572,-0.013904,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6394,0.012370,-0.085569,-0.014255,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6444,0.012405,-0.085562,-0.014554,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6494,0.012459,-0.085544,-0.014874,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6546,0.012503,-0.085530,-0.015161,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6596,0.012545,-0.085518,-0.015467,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6674,0.012601,-0.085495,-0.015909,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6724,0.012639,-0.085482,-0.016181,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6774,0.012666,-0.085475,-0.016439,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6824,0.012690,-0.085467,-0.016663,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6876,0.012722,-0.085456,-0.016946,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6926,0.012758,-0.085441,-0.017193,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.6976,0.012796,-0.085425,-0.017448,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7026,0.012830,-0.085416,-0.017689,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7079,0.012861,-0.085402,-0.017920,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7130,0.012908,-0.085378,-0.018163,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7179,0.012953,-0.085360,-0.018401,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7232,0.013006,-0.085332,-0.018669,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7281,0.013061,-0.085307,-0.018922,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7342,0.013113,-0.085278,-0.019191,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7391,0.013147,-0.085259,-0.019421,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7451,0.013185,-0.085237,-0.019695,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7501,0.013207,-0.085225,-0.019903,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7551,0.013231,-0.085205,-0.020126,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7602,0.013246,-0.085197,-0.020336,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7654,0.013267,-0.085185,-0.020544,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7704,0.013288,-0.085165,-0.020759,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7754,0.013314,-0.085149,-0.020993,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7804,0.013335,-0.085129,-0.021208,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7857,0.013361,-0.085105,-0.021448,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7906,0.013384,-0.085090,-0.021674,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.7956,0.013410,-0.085065,-0.021887,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8010,0.013442,-0.085043,-0.022092,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8059,0.013471,-0.085028,-0.022319,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8109,0.013496,-0.085016,-0.022529,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8161,0.013526,-0.085000,-0.022729,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8211,0.013543,-0.084986,-0.022939,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8262,0.013554,-0.084982,-0.023118,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8312,0.013569,-0.084975,-0.023287,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8364,0.013585,-0.084981,-0.023452,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8414,0.013600,-0.084980,-0.023623,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8464,0.013613,-0.084986,-0.023779,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8516,0.013631,-0.084990,-0.023926,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8566,0.013645,-0.084996,-0.024055,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8616,0.013667,-0.084997,-0.024191,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8669,0.013680,-0.085010,-0.024314,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8719,0.013696,-0.085022,-0.024419,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8769,0.013710,-0.085034,-0.024515,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8819,0.013723,-0.085054,-0.024605,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8871,0.013735,-0.085068,-0.024692,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8921,0.013739,-0.085087,-0.024773,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.8972,0.013747,-0.085099,-0.024842,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9022,0.013750,-0.085114,-0.024885,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9074,0.013757,-0.085121,-0.024915,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9124,0.013754,-0.085128,-0.024936,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9174,0.013750,-0.085130,-0.024947,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9226,0.013743,-0.085135,-0.024949,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9276,0.013743,-0.085135,-0.024949,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9326,0.013743,-0.085135,-0.024949,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9376,0.013748,-0.085132,-0.024938,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9429,0.013748,-0.085132,-0.024938,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9478,0.013746,-0.085133,-0.024930,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9529,0.013752,-0.085124,-0.024925,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9582,0.013748,-0.085126,-0.024909,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9631,0.013745,-0.085129,-0.024892,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9682,0.013741,-0.085126,-0.024872,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9732,0.013737,-0.085124,-0.024853,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9784,0.013722,-0.085135,-0.024813,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9834,0.013716,-0.085133,-0.024785,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9886,0.013716,-0.085135,-0.024749,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9936,0.013708,-0.085147,-0.024709,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
15.9986,0.013701,-0.085159,-0.024669,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0036,0.013699,-0.085168,-0.024627,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0089,0.013692,-0.085180,-0.024587,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0138,0.013694,-0.085185,-0.024562,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0188,0.013688,-0.085196,-0.024530,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0239,0.013688,-0.085203,-0.024496,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0291,0.013683,-0.085214,-0.024465,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0341,0.013677,-0.085225,-0.024433,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0391,0.013665,-0.085234,-0.024410,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0444,0.013654,-0.085242,-0.024387,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0494,0.013642,-0.085250,-0.024364,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0544,0.013632,-0.085257,-0.024349,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0594,0.013624,-0.085263,-0.024342,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0651,0.013615,-0.085275,-0.024330,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0696,0.013608,-0.085286,-0.024326,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0746,0.013600,-0.085297,-0.024322,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0799,0.013596,-0.085300,-0.024332,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0849,0.013588,-0.085311,-0.024328,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0899,0.013588,-0.085311,-0.024328,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.0948,0.013590,-0.085310,-0.024337,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1001,0.013584,-0.085314,-0.024339,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1056,0.013585,-0.085307,-0.024345,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1106,0.013579,-0.085304,-0.024353,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1156,0.013579,-0.085304,-0.024353,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1213,0.013567,-0.085306,-0.024364,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1263,0.013562,-0.085303,-0.024372,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1314,0.013561,-0.085298,-0.024370,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1364,0.013561,-0.085298,-0.024370,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1416,0.013560,-0.085305,-0.024364,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1466,0.013558,-0.085306,-0.024355,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1534,0.013568,-0.085306,-0.024336,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1585,0.013571,-0.085304,-0.024317,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1634,0.013567,-0.085314,-0.024294,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1686,0.013571,-0.085306,-0.024281,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1736,0.013572,-0.085306,-0.024254,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1786,0.013569,-0.085308,-0.024237,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1838,0.013574,-0.085299,-0.024233,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1889,0.013574,-0.085299,-0.024233,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1939,0.013581,-0.085294,-0.024230,-0.07,0,50.0,5.0,0.80,0.200,0.300,3.00
16.1989,0.013583,-0.085286,-0.024245,-0.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2041,0.013584,-0.085279,-0.024251,-0.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2092,0.013588,-0.085264,-0.024272,-0.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2142,0.013590,-0.085256,-0.024287,-0.60,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2193,0.013592,-0.085242,-0.024299,-0.87,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2244,0.013594,-0.085228,-0.024311,-1.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2294,0.013594,-0.085221,-0.024317,-1.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2343,0.013594,-0.085216,-0.024315,-2.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2396,0.013593,-0.085210,-0.024313,-2.60,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2446,0.013588,-0.085207,-0.024293,-3.16,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2496,0.013586,-0.085203,-0.024283,-3.79,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2548,0.013575,-0.085204,-0.024266,-4.48,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2599,0.013570,-0.085196,-0.024244,-5.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2651,0.013558,-0.085199,-0.024219,-5.97,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2701,0.013547,-0.085200,-0.024201,-6.77,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2751,0.013535,-0.085203,-0.024176,-7.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2801,0.013526,-0.085203,-0.024167,-8.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2854,0.013510,-0.085207,-0.024161,-9.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2903,0.013498,-0.085209,-0.024171,-10.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.2954,0.013486,-0.085210,-0.024182,-11.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3006,0.013474,-0.085211,-0.024192,-11.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3056,0.013469,-0.085202,-0.024206,-12.73,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3106,0.013457,-0.085203,-0.024217,-13.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3156,0.013453,-0.085194,-0.024231,-14.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3209,0.013443,-0.085194,-0.024250,-15.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3259,0.013440,-0.085183,-0.024273,-15.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3309,0.013438,-0.085170,-0.024304,-16.62,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3361,0.013436,-0.085165,-0.024329,-17.37,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3411,0.013443,-0.085147,-0.024367,-18.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3462,0.013447,-0.085138,-0.024390,-18.72,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3513,0.013451,-0.085128,-0.024413,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3564,0.013456,-0.085118,-0.024436,-19.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3613,0.013467,-0.085098,-0.024463,-20.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3671,0.013470,-0.085077,-0.024482,-21.17,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3721,0.013479,-0.085058,-0.024500,-21.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3771,0.013482,-0.085037,-0.024519,-22.14,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3823,0.013490,-0.085019,-0.024529,-22.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3873,0.013491,-0.084999,-0.024539,-23.01,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3924,0.013499,-0.084981,-0.024549,-23.39,0,50.0,5.0,0.80,0.200,0.300,3.00
16.3976,0.013506,-0.084970,-0.024553,-23.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4026,0.013513,-0.084966,-0.024551,-24.10,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4076,0.013525,-0.084965,-0.024540,-24.42,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4126,0.013528,-0.084969,-0.024524,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4179,0.013539,-0.084969,-0.024505,-25.00,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4230,0.013547,-0.084970,-0.024477,-25.26,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4279,0.013556,-0.084984,-0.024446,-25.48,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4331,0.013565,-0.084990,-0.024421,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4381,0.013574,-0.085004,-0.024390,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4431,0.013590,-0.085007,-0.024363,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4481,0.013598,-0.085015,-0.024330,-26.24,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4534,0.013605,-0.085023,-0.024296,-26.35,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4584,0.013613,-0.085031,-0.024263,-26.45,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4634,0.013620,-0.085034,-0.024227,-26.52,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4686,0.013628,-0.085042,-0.024194,-26.59,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4736,0.013634,-0.085044,-0.024158,-26.65,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4786,0.013641,-0.085047,-0.024122,-26.70,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4844,0.013650,-0.085055,-0.024061,-26.76,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4893,0.013654,-0.085066,-0.024011,-26.83,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4946,0.013663,-0.085073,-0.023950,-26.89,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4996,0.013668,-0.085084,-0.023900,-26.96,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5046,0.013678,-0.085091,-0.023847,-27.04,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5096,0.013680,-0.085103,-0.023789,-27.12,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5148,0.013690,-0.085104,-0.023734,-27.22,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5199,0.013694,-0.085115,-0.023684,-27.30,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5249,0.013706,-0.085114,-0.023638,-27.36,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5301,0.013709,-0.085119,-0.023585,-27.44,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5356,0.013712,-0.085125,-0.023532,-27.50,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5406,0.013716,-0.085123,-0.023486,-27.55,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5459,0.013714,-0.085125,-0.023442,-27.61,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5508,0.013711,-0.085128,-0.023397,-27.66,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5559,0.013711,-0.085129,-0.023362,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5611,0.013702,-0.085136,-0.023320,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5661,0.013693,-0.085142,-0.023277,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5711,0.013687,-0.085141,-0.023250,-27.84,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5761,0.013678,-0.085147,-0.023208,-27.88,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5813,0.013668,-0.085148,-0.023163,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5863,0.013667,-0.085144,-0.023125,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5914,0.013660,-0.085142,-0.023098,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5966,0.013661,-0.085136,-0.023068,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6016,0.013660,-0.085137,-0.023032,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6066,0.013668,-0.085126,-0.023009,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6116,0.013670,-0.085119,-0.022988,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6170,0.013677,-0.085109,-0.022956,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6218,0.013678,-0.085108,-0.022928,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6269,0.013682,-0.085100,-0.022916,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6319,0.013689,-0.085095,-0.022886,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6371,0.013698,-0.085090,-0.022865,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6421,0.013701,-0.085088,-0.022846,-28.33,0,50.0,5.0,0.80,0.200,0.300,3.00
