time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
15.4963,-0.015388,-0.068346,-0.004752,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5012,-0.015390,-0.068338,-0.004715,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5065,-0.015400,-0.068333,-0.004674,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5115,-0.015404,-0.068325,-0.004631,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5165,-0.015408,-0.068310,-0.004592,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5215,-0.015410,-0.068302,-0.004556,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5267,-0.015414,-0.068287,-0.004517,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5318,-0.015419,-0.068272,-0.004478,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5367,-0.015420,-0.068257,-0.004446,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5417,-0.015425,-0.068242,-0.004407,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5470,-0.015429,-0.068227,-0.004369,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5520,-0.015433,-0.068212,-0.004330,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5570,-0.015440,-0.068197,-0.004285,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5622,-0.015449,-0.068174,-0.004238,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5672,-0.015456,-0.068159,-0.004192,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5737,-0.015467,-0.068125,-0.004128,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5788,-0.015476,-0.068109,-0.004077,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5837,-0.015478,-0.068091,-0.004029,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5887,-0.015479,-0.068072,-0.003982,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5940,-0.015473,-0.068048,-0.003924,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.5990,-0.015468,-0.068030,-0.003862,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6040,-0.015462,-0.068005,-0.003804,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6090,-0.015451,-0.067985,-0.003740,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6142,-0.015443,-0.067970,-0.003665,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6190,-0.015441,-0.067967,-0.003656,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6243,-0.015419,-0.067922,-0.003512,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6295,-0.015409,-0.067897,-0.003433,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6342,-0.015404,-0.067895,-0.003431,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6396,-0.015375,-0.067843,-0.003276,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6446,-0.015362,-0.067819,-0.003203,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6498,-0.015349,-0.067791,-0.003115,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6548,-0.015331,-0.067753,-0.003029,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6597,-0.015318,-0.067718,-0.002946,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6647,-0.015305,-0.067684,-0.002862,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6700,-0.015284,-0.067646,-0.002783,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6750,-0.015261,-0.067610,-0.002710,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6800,-0.015245,-0.067568,-0.002637,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6852,-0.015227,-0.067524,-0.002556,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6903,-0.015211,-0.067482,-0.002483,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.6952,-0.015188,-0.067435,-0.002399,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7002,-0.015178,-0.067399,-0.002309,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7055,-0.015160,-0.067354,-0.002228,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7105,-0.015140,-0.067313,-0.002134,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7156,-0.015127,-0.067278,-0.002051,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7205,-0.015102,-0.067237,-0.001969,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7258,-0.015085,-0.067195,-0.001868,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7307,-0.015065,-0.067154,-0.001774,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7358,-0.015045,-0.067112,-0.001680,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7410,-0.015021,-0.067067,-0.001584,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7460,-0.014994,-0.067030,-0.001489,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7510,-0.014964,-0.066986,-0.001406,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7562,-0.014943,-0.066948,-0.001299,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7612,-0.014916,-0.066903,-0.001209,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7662,-0.014897,-0.066868,-0.001110,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7712,-0.014880,-0.066826,-0.001010,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7765,-0.014861,-0.066790,-0.000911,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7815,-0.014842,-0.066748,-0.000817,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7865,-0.014816,-0.066704,-0.000727,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7918,-0.014805,-0.066664,-0.000629,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.7967,-0.014793,-0.066618,-0.000536,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8018,-0.014782,-0.066571,-0.000442,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8068,-0.014765,-0.066525,-0.000361,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8120,-0.014749,-0.066486,-0.000275,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8170,-0.014735,-0.066451,-0.000199,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8220,-0.014721,-0.066409,-0.000126,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8283,-0.014708,-0.066369,-0.000035,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8331,-0.014695,-0.066334,0.000042,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8445,-0.014676,-0.066261,0.000214,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8498,-0.014663,-0.066232,0.000295,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8547,-0.014652,-0.066200,0.000364,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8597,-0.014640,-0.066178,0.000421,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8650,-0.014632,-0.066156,0.000485,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8700,-0.014621,-0.066142,0.000547,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8750,-0.014613,-0.066120,0.000611,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8803,-0.014613,-0.066100,0.000679,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8852,-0.014609,-0.066081,0.000740,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8902,-0.014608,-0.066066,0.000793,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.8952,-0.014605,-0.066051,0.000840,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9005,-0.014596,-0.066033,0.000889,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9072,-0.014583,-0.066008,0.000955,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9123,-0.014574,-0.066000,0.000993,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9172,-0.014563,-0.065989,0.001040,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9225,-0.014550,-0.065979,0.001081,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9285,-0.014536,-0.065958,0.001132,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9335,-0.014523,-0.065948,0.001173,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9412,-0.014494,-0.065918,0.001231,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9463,-0.014473,-0.065898,0.001264,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9516,-0.014451,-0.065878,0.001297,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9565,-0.014434,-0.065862,0.001327,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9615,-0.014415,-0.065841,0.001366,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9665,-0.014393,-0.065815,0.001394,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9718,-0.014365,-0.065789,0.001438,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9772,-0.014336,-0.065762,0.001481,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9823,-0.014312,-0.065739,0.001523,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9872,-0.014291,-0.065715,0.001570,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9925,-0.014265,-0.065695,0.001624,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
15.9975,-0.014244,-0.065671,0.001672,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0025,-0.014221,-0.065644,0.001728,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0078,-0.014190,-0.065614,0.001780,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0128,-0.014162,-0.065584,0.001838,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0177,-0.014132,-0.065560,0.001895,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0227,-0.014096,-0.065527,0.001949,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0280,-0.014058,-0.065497,0.002017,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0330,-0.014023,-0.065460,0.002086,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0380,-0.013986,-0.065426,0.002168,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0432,-0.013950,-0.065381,0.002261,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0482,-0.013913,-0.065336,0.002354,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0532,-0.013870,-0.065284,0.002457,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0582,-0.013826,-0.065232,0.002561,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0635,-0.013768,-0.065171,0.002672,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0685,-0.013718,-0.065112,0.002787,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0736,-0.013667,-0.065053,0.002901,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0788,-0.013611,-0.064976,0.003038,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0837,-0.013567,-0.064912,0.003179,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0888,-0.013514,-0.064834,0.003322,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0937,-0.013460,-0.064757,0.003464,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.0990,-0.013403,-0.064678,0.003628,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1042,-0.013352,-0.064592,0.003800,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1090,-0.013294,-0.064509,0.003973,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1143,-0.013221,-0.064417,0.004152,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1192,-0.013156,-0.064328,0.004336,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1242,-0.013092,-0.064240,0.004539,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1293,-0.013035,-0.064152,0.004753,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1345,-0.012959,-0.064050,0.004978,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1395,-0.012897,-0.063950,0.005219,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1448,-0.012824,-0.063839,0.005473,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1498,-0.012752,-0.063736,0.005703,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1547,-0.012688,-0.063635,0.005938,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1598,-0.012619,-0.063522,0.006198,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1650,-0.012542,-0.063403,0.006463,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1700,-0.012491,-0.063284,0.006741,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1753,-0.012428,-0.063165,0.007021,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1802,-0.012361,-0.063043,0.007305,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1853,-0.012299,-0.062908,0.007604,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1905,-0.012227,-0.062770,0.007921,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.1955,-0.012172,-0.062643,0.008250,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2005,-0.012111,-0.062510,0.008562,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2055,-0.012058,-0.062371,0.008900,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2107,-0.011988,-0.062225,0.009253,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2158,-0.011943,-0.062093,0.009620,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2208,-0.011877,-0.061950,0.009964,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2260,-0.011810,-0.061785,0.010362,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2310,-0.011741,-0.061638,0.010749,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2360,-0.011675,-0.061483,0.011137,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2413,-0.011621,-0.061332,0.011546,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2463,-0.011560,-0.061181,0.011965,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2512,-0.011514,-0.061024,0.012394,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2565,-0.011458,-0.060873,0.012831,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2618,-0.011403,-0.060722,0.013267,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2665,-0.011351,-0.060573,0.013695,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2727,-0.011299,-0.060408,0.014162,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2767,-0.011281,-0.060259,0.014645,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2818,-0.011237,-0.060098,0.015121,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2867,-0.011184,-0.059945,0.015584,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2920,-0.011158,-0.059786,0.016086,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.2970,-0.011130,-0.059627,0.016582,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3020,-0.011071,-0.059471,0.017047,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3070,-0.011041,-0.059310,0.017558,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3122,-0.011015,-0.059144,0.018115,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3172,-0.010973,-0.058977,0.018631,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3223,-0.010951,-0.058822,0.019156,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3275,-0.010913,-0.058631,0.019719,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3326,-0.010880,-0.058452,0.020256,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3375,-0.010855,-0.058275,0.020789,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3427,-0.010797,-0.058086,0.021345,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3477,-0.010753,-0.057912,0.021878,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3528,-0.010710,-0.057735,0.022431,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3581,-0.010651,-0.057537,0.023004,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3630,-0.010613,-0.057354,0.023564,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3680,-0.010541,-0.057157,0.024109,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3742,-0.010461,-0.056910,0.024806,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3795,-0.010427,-0.056724,0.025393,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3847,-0.010359,-0.056528,0.025956,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3898,-0.010308,-0.056352,0.026493,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3950,-0.010249,-0.056143,0.027045,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.3997,-0.010198,-0.055968,0.027555,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4052,-0.010162,-0.055780,0.028131,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4100,-0.010109,-0.055599,0.028672,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4150,-0.010033,-0.055423,0.029160,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4202,-0.009981,-0.055249,0.029679,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4252,-0.009922,-0.055069,0.030182,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4302,-0.009832,-0.054874,0.030678,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4353,-0.009770,-0.054705,0.031167,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4440,-0.009647,-0.054387,0.032004,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4490,-0.009573,-0.054210,0.032469,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4540,-0.009509,-0.054043,0.032939,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4590,-0.009452,-0.053883,0.033397,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4643,-0.009407,-0.053733,0.033894,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4727,-0.009305,-0.053497,0.034673,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4780,-0.009282,-0.053373,0.035153,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4830,-0.009264,-0.053263,0.035612,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4880,-0.009222,-0.053139,0.036054,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4930,-0.009197,-0.053007,0.036491,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.4983,-0.009164,-0.052878,0.036958,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5079,-0.009144,-0.052747,0.037467,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5086,-0.009122,-0.052667,0.037846,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5140,-0.009083,-0.052547,0.038313,-28.01,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5192,-0.009044,-0.052442,0.038756,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5242,-0.009004,-0.052353,0.039154,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5295,-0.008961,-0.052243,0.039567,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5362,-0.008877,-0.052085,0.040056,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5412,-0.008830,-0.051986,0.040400,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5463,-0.008773,-0.051887,0.040750,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5512,-0.008703,-0.051800,0.041081,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5566,-0.008639,-0.051720,0.041449,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5615,-0.008565,-0.051638,0.041795,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5665,-0.008482,-0.051574,0.042147,-27.88,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5742,-0.008365,-0.051469,0.042678,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5792,-0.008294,-0.051414,0.043036,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5845,-0.008236,-0.051380,0.043414,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5895,-0.008176,-0.051349,0.043773,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5945,-0.008104,-0.051326,0.044149,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.5995,-0.008042,-0.051306,0.044526,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6047,-0.007960,-0.051273,0.044903,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6097,-0.007865,-0.051254,0.045263,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6147,-0.007767,-0.051234,0.045645,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6200,-0.007669,-0.051224,0.046039,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6250,-0.007569,-0.051224,0.046416,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6302,-0.007463,-0.051202,0.046804,-27.62,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6350,-0.007349,-0.051193,0.047179,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6402,-0.007219,-0.051204,0.047563,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6452,-0.007076,-0.051207,0.047921,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6502,-0.006920,-0.051169,0.048231,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6555,-0.006752,-0.051121,0.048544,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6605,-0.006586,-0.051075,0.048841,-27.47,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6655,-0.006434,-0.051028,0.049124,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6705,-0.006279,-0.050992,0.049427,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6757,-0.006115,-0.050936,0.049747,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6807,-0.005974,-0.050903,0.050056,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6857,-0.005826,-0.050869,0.050382,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6907,-0.005692,-0.050849,0.050726,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
16.6960,-0.005569,-0.050839,0.051102,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7010,-0.005451,-0.050790,0.051467,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7060,-0.005340,-0.050740,0.051838,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7112,-0.005214,-0.050674,0.052213,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7162,-0.005077,-0.050601,0.052576,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7212,-0.004933,-0.050539,0.052918,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7265,-0.004755,-0.050427,0.053244,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7315,-0.004557,-0.050264,0.053542,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7365,-0.004380,-0.050131,0.053818,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7415,-0.004210,-0.049999,0.054085,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7467,-0.004029,-0.049848,0.054377,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7517,-0.003874,-0.049718,0.054649,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7567,-0.003717,-0.049574,0.054947,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7617,-0.003570,-0.049433,0.055247,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7670,-0.003448,-0.049299,0.055547,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7720,-0.003322,-0.049140,0.055835,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7770,-0.003196,-0.048973,0.056119,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7822,-0.003076,-0.048790,0.056378,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7872,-0.002950,-0.048603,0.056613,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7922,-0.002844,-0.048405,0.056828,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.7972,-0.002737,-0.048198,0.057039,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8025,-0.002620,-0.047953,0.057262,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8075,-0.002517,-0.047729,0.057470,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8125,-0.002435,-0.047519,0.057677,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8177,-0.002377,-0.047316,0.057906,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8227,-0.002332,-0.047112,0.058122,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8277,-0.002303,-0.046910,0.058336,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8328,-0.002280,-0.046706,0.058521,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8380,-0.002270,-0.046500,0.058707,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8426,-0.002270,-0.046483,0.058726,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8480,-0.002294,-0.046094,0.059069,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
