time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.8931,-0.016531,-0.014895,0.054697,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.8980,-0.016486,-0.014787,0.054733,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9030,-0.016439,-0.014674,0.054773,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9080,-0.016389,-0.014568,0.054824,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9133,-0.016335,-0.014463,0.054882,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9183,-0.016291,-0.014368,0.054936,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9233,-0.016236,-0.014276,0.055002,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9283,-0.016193,-0.014195,0.055075,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9335,-0.016140,-0.014102,0.055152,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9385,-0.016091,-0.014028,0.055225,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9435,-0.016045,-0.013947,0.055305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9488,-0.015997,-0.013856,0.055403,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9538,-0.015950,-0.013783,0.055506,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9588,-0.015899,-0.013722,0.055605,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9640,-0.015849,-0.013650,0.055714,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9690,-0.015804,-0.013582,0.055813,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9740,-0.015754,-0.013528,0.055927,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9793,-0.015711,-0.013485,0.056044,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9843,-0.015656,-0.013414,0.056169,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9893,-0.015604,-0.013343,0.056304,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9943,-0.015553,-0.013254,0.056447,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
16.9995,-0.015495,-0.013172,0.056597,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0045,-0.015447,-0.013083,0.056751,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0095,-0.015395,-0.013006,0.056901,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0148,-0.015352,-0.012904,0.057058,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0198,-0.015310,-0.012813,0.057216,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0250,-0.015269,-0.012711,0.057384,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0300,-0.015228,-0.012616,0.057556,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0350,-0.015186,-0.012533,0.057735,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0400,-0.015143,-0.012432,0.057929,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0453,-0.015091,-0.012327,0.058149,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0503,-0.015034,-0.012222,0.058365,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0553,-0.014975,-0.012117,0.058589,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0605,-0.014912,-0.012014,0.058827,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0656,-0.014843,-0.011899,0.059080,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0705,-0.014782,-0.011783,0.059330,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0758,-0.014719,-0.011647,0.059583,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0808,-0.014647,-0.011544,0.059832,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0860,-0.014573,-0.011409,0.060104,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0910,-0.014491,-0.011294,0.060365,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.0960,-0.014406,-0.011153,0.060633,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1010,-0.014305,-0.011001,0.060927,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1063,-0.014199,-0.010818,0.061233,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1113,-0.014097,-0.010626,0.061509,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1163,-0.013989,-0.010427,0.061803,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1215,-0.013877,-0.010228,0.062094,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1265,-0.013776,-0.010015,0.062392,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1315,-0.013666,-0.009788,0.062694,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1368,-0.013562,-0.009574,0.063007,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1418,-0.013466,-0.009357,0.063316,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1470,-0.013371,-0.009108,0.063639,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1521,-0.013285,-0.008889,0.063944,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1574,-0.013195,-0.008625,0.064278,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1623,-0.013113,-0.008377,0.064594,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1673,-0.013034,-0.008128,0.064902,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1726,-0.012945,-0.007847,0.065244,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1775,-0.012875,-0.007588,0.065552,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1828,-0.012801,-0.007304,0.065892,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1878,-0.012732,-0.007023,0.066204,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1931,-0.012664,-0.006748,0.066537,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.1980,-0.012602,-0.006479,0.066877,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2033,-0.012542,-0.006221,0.067217,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2083,-0.012485,-0.005956,0.067553,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2133,-0.012427,-0.005688,0.067871,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2185,-0.012375,-0.005420,0.068200,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2236,-0.012315,-0.005150,0.068514,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2288,-0.012261,-0.004879,0.068831,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2341,-0.012208,-0.004599,0.069152,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2390,-0.012154,-0.004346,0.069462,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2440,-0.012100,-0.004111,0.069750,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2490,-0.012037,-0.003841,0.070053,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2543,-0.011974,-0.003564,0.070359,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2593,-0.011918,-0.003332,0.070621,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2643,-0.011866,-0.003086,0.070894,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2693,-0.011813,-0.002845,0.071153,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2745,-0.011767,-0.002596,0.071411,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2795,-0.011724,-0.002333,0.071661,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2845,-0.011690,-0.002096,0.071908,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2898,-0.011665,-0.001878,0.072146,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.2949,-0.011641,-0.001646,0.072385,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3000,-0.011619,-0.001386,0.072641,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3053,-0.011604,-0.001145,0.072879,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3103,-0.011594,-0.000917,0.073095,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3153,-0.011583,-0.000675,0.073293,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3205,-0.011583,-0.000425,0.073476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3255,-0.011571,-0.000167,0.073631,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3308,-0.011566,0.000112,0.073785,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3358,-0.011567,0.000384,0.073922,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3411,-0.011564,0.000664,0.074044,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3460,-0.011562,0.000924,0.074144,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3511,-0.011571,0.001177,0.074247,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3563,-0.011580,0.001444,0.074358,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3613,-0.011597,0.001697,0.074464,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3663,-0.011614,0.001930,0.074567,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3715,-0.011634,0.002162,0.074663,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3765,-0.011664,0.002388,0.074744,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3818,-0.011683,0.002614,0.074818,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3868,-0.011701,0.002839,0.074874,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3920,-0.011713,0.003072,0.074924,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.3970,-0.011718,0.003312,0.074956,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4020,-0.011716,0.003523,0.074984,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4070,-0.011710,0.003749,0.075010,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4123,-0.011702,0.003982,0.075014,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4173,-0.011695,0.004221,0.075021,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4225,-0.011683,0.004461,0.075018,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4275,-0.011664,0.004687,0.075019,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4328,-0.011641,0.004941,0.075017,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4378,-0.011618,0.005167,0.075014,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4430,-0.011593,0.005407,0.075019,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4480,-0.011562,0.005620,0.075020,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4530,-0.011521,0.005825,0.075012,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4584,-0.011468,0.006017,0.074996,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4633,-0.011414,0.006216,0.074984,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4683,-0.011356,0.006386,0.074962,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4733,-0.011283,0.006585,0.074922,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4785,-0.011205,0.006791,0.074882,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4835,-0.011111,0.006997,0.074826,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4888,-0.010996,0.007217,0.074755,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4937,-0.010892,0.007430,0.074687,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.4988,-0.010784,0.007636,0.074613,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5040,-0.010661,0.007871,0.074528,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5090,-0.010555,0.008076,0.074445,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5140,-0.010453,0.008283,0.074374,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5193,-0.010357,0.008474,0.074305,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5243,-0.010266,0.008652,0.074240,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5294,-0.010171,0.008830,0.074164,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5345,-0.010093,0.009007,0.074098,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5395,-0.010027,0.009176,0.074035,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5445,-0.009948,0.009353,0.073951,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5498,-0.009870,0.009535,0.073863,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5549,-0.009807,0.009717,0.073767,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5600,-0.009742,0.009898,0.073654,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5650,-0.009685,0.010085,0.073540,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5701,-0.009629,0.010257,0.073419,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5750,-0.009550,0.010449,0.073262,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5803,-0.009463,0.010662,0.073095,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5853,-0.009386,0.010854,0.072937,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5906,-0.009295,0.011074,0.072762,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.5956,-0.009211,0.011300,0.072594,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6009,-0.009126,0.011512,0.072425,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6060,-0.009060,0.011772,0.072253,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6111,-0.008989,0.011998,0.072091,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6163,-0.008905,0.012243,0.071907,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6215,-0.008838,0.012489,0.071741,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6265,-0.008785,0.012728,0.071596,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6318,-0.008740,0.013000,0.071433,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6371,-0.008690,0.013279,0.071270,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6421,-0.008652,0.013571,0.071122,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6474,-0.008623,0.013892,0.070976,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6523,-0.008599,0.014205,0.070838,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6573,-0.008570,0.014551,0.070681,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6626,-0.008533,0.014912,0.070518,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6676,-0.008494,0.015259,0.070361,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6726,-0.008478,0.015604,0.070219,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6778,-0.008479,0.016015,0.070047,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6828,-0.008484,0.016378,0.069894,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6880,-0.008499,0.016755,0.069762,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6930,-0.008517,0.017104,0.069634,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.6980,-0.008558,0.017478,0.069510,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7031,-0.008612,0.017851,0.069393,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7082,-0.008659,0.018225,0.069279,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7133,-0.008704,0.018585,0.069173,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7183,-0.008753,0.018972,0.069067,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7235,-0.008798,0.019374,0.068965,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7286,-0.008834,0.019755,0.068862,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7335,-0.008883,0.020146,0.068749,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7388,-0.008938,0.020591,0.068625,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7438,-0.008975,0.020996,0.068500,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7490,-0.008977,0.021388,0.068354,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7541,-0.008974,0.021780,0.068211,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7590,-0.008969,0.022159,0.068068,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7644,-0.008971,0.022551,0.067937,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7693,-0.008958,0.022925,0.067808,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7743,-0.008965,0.023299,0.067702,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7793,-0.008962,0.023666,0.067584,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7846,-0.008964,0.024025,0.067474,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7896,-0.008971,0.024373,0.067386,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7948,-0.008977,0.024714,0.067302,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.7998,-0.008997,0.025061,0.067221,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8048,-0.009006,0.025389,0.067148,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8101,-0.009016,0.025752,0.067074,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8150,-0.009011,0.026076,0.067004,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8200,-0.009005,0.026386,0.066934,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8252,-0.008998,0.026716,0.066856,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8303,-0.008998,0.027031,0.066775,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8352,-0.008987,0.027325,0.066694,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8403,-0.008975,0.027622,0.066620,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8455,-0.008976,0.027925,0.066557,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8505,-0.008981,0.028217,0.066517,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8558,-0.008987,0.028508,0.066476,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8610,-0.009009,0.028811,0.066436,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8661,-0.009041,0.029107,0.066406,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8711,-0.009070,0.029389,0.066377,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8760,-0.009111,0.029671,0.066355,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8813,-0.009147,0.029960,0.066333,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8862,-0.009187,0.030236,0.066315,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8912,-0.009227,0.030511,0.066297,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.8963,-0.009274,0.030769,0.066268,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9015,-0.009332,0.031038,0.066236,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9065,-0.009383,0.031273,0.066200,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9118,-0.009443,0.031513,0.066164,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9168,-0.009501,0.031739,0.066129,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9220,-0.009561,0.031959,0.066100,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9271,-0.009607,0.032156,0.066083,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9320,-0.009658,0.032352,0.066069,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9373,-0.009713,0.032570,0.066059,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9424,-0.009765,0.032773,0.066048,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9473,-0.009814,0.032973,0.066049,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9523,-0.009864,0.033171,0.066042,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9575,-0.009912,0.033374,0.066028,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9625,-0.009945,0.033558,0.066003,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9677,-0.009978,0.033753,0.065967,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9728,-0.010006,0.033930,0.065935,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9777,-0.010028,0.034106,0.065898,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9830,-0.010055,0.034286,0.065851,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9880,-0.010083,0.034445,0.065804,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9930,-0.010118,0.034611,0.065765,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
17.9983,-0.010154,0.034777,0.065725,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0032,-0.010189,0.034914,0.065682,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0082,-0.010231,0.035051,0.065643,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0133,-0.010263,0.035174,0.065599,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0186,-0.010304,0.035303,0.065556,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0238,-0.010337,0.035426,0.065513,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0288,-0.010369,0.035530,0.065477,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0340,-0.010398,0.035644,0.065420,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0390,-0.010417,0.035766,0.065358,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0440,-0.010425,0.035889,0.065289,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0492,-0.010422,0.036013,0.065212,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0543,-0.010421,0.036144,0.065139,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0595,-0.010402,0.036269,0.065051,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0645,-0.010392,0.036388,0.064974,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0695,-0.010378,0.036485,0.064893,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0748,-0.010354,0.036574,0.064794,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0797,-0.010333,0.036624,0.064713,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0850,-0.010320,0.036672,0.064628,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0900,-0.010303,0.036711,0.064529,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.0950,-0.010278,0.036752,0.064434,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1000,-0.010253,0.036785,0.064334,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1053,-0.010229,0.036838,0.064227,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1102,-0.010195,0.036898,0.064116,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1153,-0.010164,0.036965,0.064002,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1205,-0.010108,0.037031,0.063861,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1255,-0.010065,0.037095,0.063720,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1307,-0.010009,0.037165,0.063564,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1357,-0.009962,0.037215,0.063423,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1410,-0.009923,0.037256,0.063275,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1460,-0.009891,0.037301,0.063127,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1511,-0.009859,0.037331,0.062971,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1563,-0.009824,0.037375,0.062812,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1612,-0.009795,0.037418,0.062656,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1662,-0.009776,0.037474,0.062505,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1713,-0.009756,0.037530,0.062353,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1763,-0.009729,0.037584,0.062186,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1815,-0.009673,0.037643,0.062006,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1865,-0.009629,0.037698,0.061827,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1918,-0.009586,0.037758,0.061633,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.1968,-0.009546,0.037819,0.061451,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2021,-0.009491,0.037864,0.061241,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2070,-0.009447,0.037908,0.061039,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2120,-0.009412,0.037946,0.060848,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2172,-0.009378,0.037982,0.060650,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2222,-0.009344,0.038027,0.060463,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2272,-0.009308,0.038085,0.060272,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2322,-0.009260,0.038114,0.060091,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2375,-0.009205,0.038150,0.059899,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
18.2425,-0.009146,0.038189,0.059721,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
