schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,29.025937472004443,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012179256822608536,0.011547479714918471,0.08577862106403376,1,-26.360218728639783,0,0.3503019586179513,-0.036963477170352234,0.4539126340714018,0.4486865519081598,0.08051659592281604,0.3379347930878391,-2.8436069750408652,-0.7235387211938212,2.5885307736175083,0.27458422580882613,-2.3494229104363447,0.04975280810828083,3.9128123486224977,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.005076247005490586,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.031008582998766,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012264510829480157,0.01182851838261622,0.08578548083806053,1,-26.360218728639783,0,0.3500461965973365,-0.03780659317344548,0.45393321339348214,0.44846770614319487,0.07995163093447714,0.33845769264607994,-2.964314404146692,-0.7705799198681059,2.649404563607648,0.2975183593097139,-2.438811985486992,0.0402102923662105,4.049728119417466,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.0050711109943222255,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.036078320001252,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012342336598331838,0.012127042829760383,0.08580277515917752,1,-26.360218728639783,0,0.34981271929078145,-0.03870216651487797,0.4539850963568331,0.44825211122532405,0.07937579228639935,0.3389666016878897,-3.090930059953795,-0.8503615832968767,2.715287654436894,0.3380783707500703,-2.5328412276116756,0.016589766686130568,4.201160613950692,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.005069737002486363,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.041150336008286,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012416536029493747,0.012374964198256982,0.08581857755936022,1,-26.360218728639783,0,0.3495901209972957,-0.03944593062036777,0.45403250355738123,0.4480386902116039,0.07880318751316667,0.3394629780269638,-3.2495729140762073,-0.9278566862223574,2.8077738061959465,0.3810334318608932,-2.656480854102049,-0.003506109411497267,4.393658600850245,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.005072016007034108,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.046216777991503,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012490795877726085,0.0126057038587125,0.0858281620373668,1,-26.360218728639783,0,0.3493673414525987,-0.04013814960173432,0.454061256991401,0.44782837557478783,0.07821977517142437,0.33995055641195265,-3.478435564677521,-0.9912663300854423,2.9513510558686575,0.42183881188025923,-2.839803328490891,-0.012030530149861957,4.668254060111931,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.0050664419832173735,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.05138203399838,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012546174493107132,0.01284604595437228,0.08586052525588227,1,-26.360218728639783,0,0.3492012056064555,-0.040859175888713656,0.4541583466469474,0.44762147357514837,0.07763684990594572,0.34043752436584473,-3.6843839639403964,-1.0496571666593095,3.0690940240585762,0.4585253550059023,-3.0000918397086673,-0.019970449799366786,4.908747649836204,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.005165256006876007,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.05645412899321,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012588911867110808,0.013069463569857644,0.08589591714670033,1,-26.360218728639783,0,0.3490729934844445,-0.04152942873516975,0.45426452231940156,0.44742793023710115,0.07705064504828016,0.3409338867020084,-3.7691477038931884,-1.0518848621107608,3.081931427794167,0.4589798605564501,-3.051802961791005,-0.011306680801261345,4.981087983817035,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.005072094994829968,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.06152684200788,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012622983230643592,0.013318597159820086,0.08593869764966397,1,-26.360218728639783,0,0.34897077939384613,-0.04227682950505708,0.45439286382829247,0.44724879439016385,0.07646697909991598,0.3414367869215844,-3.740554970570694,-1.0338621567460846,3.0098446613422727,0.44342138474949755,-3.0087722105831993,-0.0015389364538747402,4.911190011842687,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9411265254020691,1,0.0,0,0.005072713014669716,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.066593273018952,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012658177107665008,0.013551058085966159,0.08598143994494661,1,-26.360218728639783,0,0.3488651977627819,-0.0429742122834953,0.4545210907141404,0.447082123947249,0.0758759672464942,0.341945273931678,-3.6435905082939803,-1.0169049746494765,2.9113511321584533,0.4271535340070619,-2.9189836879618034,0.003042314019234184,4.773448746380037,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9297122955322266,1,0.0,0,0.005066431011073291,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.07166916001006,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.012698654418131061,0.013800853903384324,0.08602543197355753,1,-26.360218728639783,0,0.3487437658313838,-0.043723599735749796,0.4546530667999731,0.44692332408389807,0.07528989732871062,0.34246164651432864,-3.5599822690016727,-1.0367707984526076,2.8156184234757977,0.4300720235911845,-2.8372255666904187,-0.007796139390472044,4.655757140438781,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9297122955322266,1,0.0,0,0.005075886991107836,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.16354443199816,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013762039914115065,0.017172863235576243,0.08602290070748406,1,-26.360218728639783,0,0.34555360934343177,-0.05383962773232555,0.4546454730017527,0.44332703958899466,0.06403715191442637,0.3513318116560463,-3.226365846421912,-0.8461963281996016,2.6096995238761402,0.29802630485581844,-2.5816717443389816,0.07540535680640399,4.235093435301708,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420063495635986,1,0.0,0,0.0918752719881013,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.168647003010847,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01383958798270174,0.01732593774700434,0.08599810426475393,1,-26.360218728639783,0,0.34532096513767174,-0.05429885126660984,0.4545710836735623,0.4431299813658086,0.06341828501405385,0.35181312475452564,-2.969992942375697,-0.7308812338307231,2.438875384188397,0.2117002082228153,-2.3786396908413687,0.12517607873764192,3.9119251776238606,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420063495635986,1,0.0,0,0.005102571012685075,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.173725625994848,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.013911142488794104,0.017470459111869882,0.08597495909069292,1,-26.360218728639783,0,0.34510630161939465,-0.05473241536120647,0.4545016481513793,0.4428833051812809,0.0626760113607612,0.35238862715128383,-2.78707404528485,-0.685162474881049,2.3132120469873616,0.1675375905162586,-2.231118798924301,0.14536990831263447,3.6862147692739016,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005078622984001413,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.233214484003838,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014710167932356244,0.01881041048533249,0.08551968457309897,1,-26.360218728639783,0,0.34270922528870823,-0.05875226948159429,0.45313582459859747,0.44050575094880545,0.055335045532555326,0.35750395003817576,-3.2183699502919803,-1.0146293579102605,2.461453616929389,0.3310794109254341,-2.544237777477456,0.0424433520405805,4.1768566864534105,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.059488858008990064,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.238279760000296,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014772465326549716,0.01887570276027768,0.08547277330826997,1,-26.360218728639783,0,0.3425223331061278,-0.05894814630642986,0.4529950908041105,0.44033974042590773,0.054737682787472604,0.3578989115179415,-3.5506331824270756,-1.3073604662314042,2.6165923139101435,0.4803237417673364,-2.8014022730810195,-0.054338159954200965,4.600298112299969,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005065275996457785,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.24345788001665,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014823278164551534,0.01892398104865831,0.0854295104789747,1,-26.360218728639783,0,0.3423698945921223,-0.05909298117157175,0.4528653023162247,0.4401880975587482,0.054140683866689174,0.35829818311846695,-3.8138674313451735,-1.5612828532889436,2.7758134121506006,0.6128452371123199,-3.0190423502238994,-0.14119975820194394,4.968735154033133,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005178120016353205,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.2485254649946,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014861953273734213,0.018963989237780685,0.08539283935820097,1,-26.360218728639783,0,0.34225386926457424,-0.05921300573893888,0.4527552889539035,0.44004130885421,0.05355408911133431,0.3586857842524494,-3.986160350203636,-1.723152380447575,2.8828760718458657,0.6967725884971019,-3.162322659436951,-0.19467485723420214,5.212456513909652,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005067584977950901,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.253590170003008,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014902863925783716,0.01898718605579397,0.08535626557940032,1,-26.360218728639783,0,0.3421311373084257,-0.05928259619297874,0.4526455676175015,0.43989272992021555,0.05297049841100846,0.3590784734472701,-4.056278508807754,-1.8222309431561574,2.923689776161129,0.745320762598767,-3.2196777663644665,-0.22767929777528978,5.321830780703249,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005064705008408055,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.258654700010084,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014945110741729578,0.018992918184274597,0.08531382808718521,1,-26.360218728639783,0,0.34200439686058814,-0.05929979257842062,0.4525182551408562,0.43973005434798484,0.05239866967131132,0.35947046661843524,-3.9819994371914254,-1.9277514184583615,2.8673418334193856,0.7925322219778722,-3.155617932048436,-0.27213257416236225,5.2720199391540525,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005064530007075518,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.26372900401475,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.014988926843559569,0.018990580485370917,0.08527440609960188,1,-26.360218728639783,0,0.3418729485550982,-0.05929277948170958,0.4523999891781062,0.43951981237845444,0.05170682755358855,0.3599441476246397,-3.781176622471526,-1.9817016815913027,2.7516012480479017,0.8088579060907936,-2.9961766302002433,-0.3013074542702794,5.078951430502732,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9230440855026245,1,0.0,0,0.005074304004665464,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.26880100701237,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015064666922056186,0.01898704189902167,0.08521103042603322,1,-26.360218728639783,0,0.3416457283196084,-0.05928216372266183,0.4522098621574002,0.43933439100219474,0.051124046856364305,0.3603457710686239,-3.5212087243195116,-1.9478830084367942,2.60463802938268,0.7776533854470296,-2.7904334276543663,-0.29544244390230945,4.793464129300136,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9275530576705933,1,0.0,0,0.005072002997621894,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.273913001001347,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.015141293831795244,0.018984155583559766,0.08515354999220862,1,-26.354066985645932,0,0.34141584759039123,-0.05927350477627612,0.4520374208559264,0.43913807043281533,0.05053202796693714,0.36074609238307676,-3.2305853761987966,-1.8404800754555755,2.440807446137559,0.7073916016621014,-2.5608551582675,-0.25912266742634227,4.44764991542489,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.0051119939889758825,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.3380413580162,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01672244687421079,0.01854210218603866,0.08392583003083105,1,-26.2987012987013,0,0.3366723884631446,-0.057947344583712805,0.4483542609717937,0.436264933397556,0.04258818776015006,0.365658641607699,-3.3037189888213456,-1.4033020620512773,2.435072650951453,0.45254698398687926,-2.5988087233572257,-0.06430453796109495,4.337441025520444,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.06412835701485164,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.3431089730002,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016834017882881525,0.01851312076708469,0.08384550808312344,1,-26.292549555707453,0,0.33633767543713244,-0.057860400326850886,0.4481132951286709,0.43605247628629956,0.04196095007454888,0.3660145945285856,-3.3680267542995628,-1.1443543806540668,2.4370559367724764,0.30051649207189246,-2.632915658136291,0.0529633221512355,4.311889702341396,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.005067614984000102,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.348177847015904,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.016949687968426413,0.01850062078735857,0.08376004092327528,1,-26.292549555707453,0,0.3359906651804978,-0.05782290038767253,0.4478568936491264,0.43583112395819934,0.0413360282677048,0.36634994971095486,-3.490407264182773,-1.002990619406545,2.490133269132029,0.21799113415663612,-2.718262601794722,0.12127174521109235,4.403373337626002,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.00506887401570566,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.353257820999715,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01710451330586077,0.018469296505110623,0.08363896576551375,1,-26.2987012987013,0,0.33552618916819477,-0.05772892754092869,0.4474936681758418,0.4355703724255273,0.04060450957725695,0.36674423208973983,-3.6524174736709476,-0.9751607670305504,2.586456249100075,0.2014051194493261,-2.8427355264807175,0.14195743821372153,4.580485547629346,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.0050799739838112146,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.35966571600875,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01725486882184063,0.018471412205047076,0.08351745238504865,1,-26.304853041695146,0,0.3350751226202552,-0.05773527464073805,0.4471291280344465,0.43531439383622966,0.03988332112946448,0.3671311165400592,-3.8186457757755576,-0.990868718835533,2.6836329060925577,0.21125752138861442,-2.9712479279057966,0.1443160985721322,4.771348022674312,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.006407895009033382,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.364744341000915,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.017394055309800344,0.01846593582002324,0.08340861121608918,1,-26.317156527682847,0,0.33465756315637607,-0.05771884548566654,0.4468026045275681,0.43514986912804143,0.03941124344301659,0.3673758757544466,-3.9648340601566945,-1.0552735754880374,2.7648739101094875,0.2485248272253066,-3.083937368143519,0.1246801563182469,4.947528593399542,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.0050786249921657145,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.369847085996298,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01751893260794743,0.01846900173042014,0.0833064497100977,1,-26.323308270676694,0,0.3342829312619348,-0.05772804321685724,0.4464961200095936,0.4349006299200463,0.038718257487615086,0.36773396531073943,-4.097777479429912,-1.2047392959311707,2.8359561133012057,0.33292568333621086,-3.1853600500096966,0.06803705109068124,5.126970266995332,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.005102744995383546,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.3749167190108,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.017643737529491027,0.018472048220311656,0.08320410875262994,1,-26.32946001367054,0,0.333908516497304,-0.05773718268653179,0.44618909713719035,0.43469454028404786,0.038151744531835736,0.3680335722341211,-4.226199536750496,-1.3832946966528856,2.905278013822448,0.43422736247882354,-3.2836192466921053,-0.0015328635158518567,5.311770616265184,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.005069633014500141,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.381909776013345,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.017807347397921808,0.018474142939246718,0.08307767189005869,1,-26.32946001367054,0,0.3334176868920117,-0.05774346684333698,0.44580978654947656,0.43440408593022395,0.03736853962455209,0.3684593924191763,-4.286477240328669,-1.5618279984360217,2.938075029954424,0.5360980282031398,-3.32977699026114,-0.07276519487636937,5.426368832856465,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.006993057002546266,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.38700416800566,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.017900437972771216,0.01847840928620164,0.08299986795915737,1,-26.32946001367054,0,0.33313841516746345,-0.05775626588420174,0.4455763747567726,0.434202001659297,0.03682769274572266,0.3687696643194121,-4.251140195130926,-1.727807394223071,2.9029774302894933,0.6296455955447373,-3.2959196712320304,-0.14161924802822703,5.429989807629469,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.00509439199231565,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.392070229019737,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.018000795750721527,0.01848298766275238,0.08292293507083306,1,-26.32946001367054,0,0.3328373418336125,-0.05777000101385396,0.4453455760917997,0.43400995589435387,0.03629245247490705,0.369076390873883,-4.156974768378996,-1.8617066173272248,2.8282743871363234,0.704698286419535,-3.2143760867967934,-0.1988447762909893,5.361485499641954,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.005066061014076695,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.397139342996525,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.018107416307060475,0.01848729391495775,0.08284088419287206,1,-26.323308270676694,0,0.3325174801645957,-0.05778291977047007,0.44509942345791664,0.4338339800586466,0.03577422200550453,0.3693913563668095,-4.060977019988859,-1.9753061581103712,2.7770767435467207,0.7690347075046473,-3.14313156595302,-0.2480198845948477,5.3014643273999695,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9256165027618408,1,0.0,0,0.005069113976787776,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.403673541004537,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.018255918895762724,0.018506474582373776,0.08272354039293695,1,-26.323308270676694,0,0.33207197239848896,-0.05784046177271815,0.4447473920581113,0.4335970064769439,0.03506015470012552,0.36983946691356273,-3.8940323313731966,-2.0299795051398126,2.636771337911596,0.7976355910964182,-2.9970481092702497,-0.2746839130801144,5.12219363920377,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.0065341980080120265,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.408762397011742,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.018372836359789008,0.018526899955795116,0.08263106126180132,1,-26.317156527682847,0,0.33172122000641013,-0.05790173789298217,0.44446995466470446,0.4334591350175361,0.03466042905022134,0.3701013205759376,-3.711586880547301,-2.0652477874166477,2.46350540230083,0.8139556024964112,-2.8278075971204104,-0.2941023271208514,4.910191896702774,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005088856007205322,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.413825302995974,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01849379989713376,0.018563712215590025,0.08253332062649933,1,-26.311004784689,0,0.3313583293943759,-0.0580121746723669,0.4441767327587985,0.433250936688879,0.0340698753826012,0.3704821631493541,-3.519096193068855,-2.078773210550268,2.2924562965320816,0.8181500828148585,-2.652423601528829,-0.3053296672932249,4.686223634066428,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005062905984232202,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.418894218018977,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.018629457853555104,0.018583286905135627,0.08242539451116591,1,-26.304853041695146,0,0.33095135552511185,-0.058070898741003706,0.44385295441279826,0.43307472467906616,0.033574547423173784,0.370791802305712,-3.3227184131011835,-2.0426758332868356,2.159652202185955,0.7950631254002118,-2.4898380287136823,-0.29625522805318155,4.458371882992979,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.0050689150230027735,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.42396487100632,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01878637829433019,0.01862649028920025,0.0822939626446604,1,-26.2987012987013,0,0.3304805942027866,-0.05820050889319757,0.4434586588132817,0.43289903535847385,0.03308192207484733,0.3711002054622449,-3.1528707641549416,-1.998175695039182,2.0517720536720394,0.7667289290761352,-2.352132977482746,-0.2837881947033055,4.259468126883668,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005070652987342328,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.42903871499584,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.01893688510514835,0.01866989015401601,0.0821673019532434,1,-26.292549555707453,0,0.3300290737703321,-0.05833070848764485,0.4430786767390307,0.43273047752445826,0.03258013103489661,0.37141071158112066,-3.032585709723287,-1.8882299117300694,1.957686383020722,0.7023478731003387,-2.2481360120140903,-0.242653293476146,4.073637718383263,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005073843989521265,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.434106503002113,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.019106097701471397,0.01871242670535353,0.0820251442116488,1,-26.292549555707453,0,0.32952143598136296,-0.05845831814165741,0.4426522035142469,0.4325654002809278,0.03206779115415954,0.37171481715299215,-2.96888189368788,-1.6796445188548965,1.8837526210942728,0.5847155391253377,-2.1836522721048546,-0.15800774411019122,3.896663873862688,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005067788006272167,1.172641908214356,0.13933569839182783,1.5906490033898395
2,29.439181131019723,19.30412627098849,COMPLETE,,D,vision_stiffness,unknown,unknown,unknown,0.019266679933099162,0.01877180038666782,0.08188767249268838,1,-26.292549555707453,0,0.32903968928647964,-0.058636439185600284,0.44223978835736566,0.43239598436187704,0.03155618106129415,0.37201204790636705,-2.97372074642274,-1.4382269497197695,1.867580632220438,0.4505889345320323,-2.181173045439346,-0.057858438776831105,3.794650083268567,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07976201921701431,1,0.1,20.0,1,banana,soft,0.9420188069343567,1,0.0,0,0.005074628017609939,1.172641908214356,0.13933569839182783,1.5906490033898395
