time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
16.4823,0.011745,-0.079860,0.015667,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4876,0.011782,-0.079876,0.015490,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4926,0.011818,-0.079885,0.015314,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.4979,0.011852,-0.079906,0.015126,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5028,0.011874,-0.079920,0.014962,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5081,0.011894,-0.079927,0.014799,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5134,0.011918,-0.079946,0.014617,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5183,0.011950,-0.079945,0.014427,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5233,0.011970,-0.079949,0.014249,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5287,0.011985,-0.079951,0.014063,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5335,0.012000,-0.079953,0.013877,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5385,0.012025,-0.079946,0.013672,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5438,0.012043,-0.079945,0.013463,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5491,0.012061,-0.079943,0.013255,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5541,0.012075,-0.079941,0.013053,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5590,0.012100,-0.079938,0.012830,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5643,0.012121,-0.079936,0.012614,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5694,0.012132,-0.079941,0.012418,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5743,0.012149,-0.079939,0.012208,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5796,0.012165,-0.079937,0.011999,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5848,0.012174,-0.079932,0.011789,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5898,0.012188,-0.079926,0.011596,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.5948,0.012204,-0.079912,0.011398,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6001,0.012226,-0.079895,0.011170,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6053,0.012250,-0.079884,0.010940,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6103,0.012265,-0.079868,0.010727,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6154,0.012292,-0.079848,0.010516,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6205,0.012328,-0.079821,0.010285,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6256,0.012347,-0.079814,0.010077,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6305,0.012366,-0.079806,0.009868,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6358,0.012400,-0.079789,0.009657,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6408,0.012431,-0.079776,0.009437,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6460,0.012462,-0.079762,0.009216,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6510,0.012487,-0.079746,0.009019,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6560,0.012520,-0.079728,0.008807,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6610,0.012554,-0.079704,0.008590,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6663,0.012590,-0.079675,0.008382,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6713,0.012628,-0.079641,0.008184,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6763,0.012670,-0.079614,0.007977,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6815,0.012715,-0.079584,0.007747,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6866,0.012756,-0.079550,0.007542,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6915,0.012792,-0.079514,0.007328,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.6968,0.012834,-0.079476,0.007099,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7018,0.012870,-0.079440,0.006885,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7071,0.012908,-0.079403,0.006664,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7120,0.012945,-0.079359,0.006444,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7170,0.012986,-0.079321,0.006215,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7224,0.013020,-0.079285,0.005967,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7273,0.013046,-0.079259,0.005755,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7323,0.013081,-0.079229,0.005538,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7373,0.013113,-0.079203,0.005310,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7423,0.013136,-0.079181,0.005088,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7475,0.013157,-0.079143,0.004847,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7525,0.013185,-0.079106,0.004605,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7575,0.013218,-0.079062,0.004351,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7629,0.013240,-0.079020,0.004087,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7679,0.013254,-0.078986,0.003842,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7730,0.013282,-0.078928,0.003559,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7781,0.013292,-0.078884,0.003301,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7830,0.013297,-0.078837,0.003035,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7883,0.013308,-0.078775,0.002750,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7933,0.013323,-0.078719,0.002455,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.7983,0.013330,-0.078671,0.002181,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8036,0.013336,-0.078613,0.001886,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8086,0.013336,-0.078559,0.001588,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8135,0.013337,-0.078508,0.001305,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8188,0.013332,-0.078454,0.001014,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8238,0.013320,-0.078409,0.000743,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8290,0.013319,-0.078351,0.000421,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8340,0.013312,-0.078297,0.000129,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8390,0.013305,-0.078229,-0.000166,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8444,0.013299,-0.078171,-0.000481,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8493,0.013282,-0.078121,-0.000768,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8543,0.013269,-0.078074,-0.001048,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8593,0.013238,-0.078023,-0.001320,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8645,0.013219,-0.077963,-0.001629,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8695,0.013198,-0.077920,-0.001912,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8746,0.013171,-0.077878,-0.002179,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8798,0.013139,-0.077833,-0.002455,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8848,0.013115,-0.077784,-0.002735,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8900,0.013091,-0.077734,-0.003016,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.8951,0.013066,-0.077680,-0.003280,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9003,0.013047,-0.077622,-0.003541,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9053,0.013026,-0.077571,-0.003797,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9105,0.013007,-0.077502,-0.004087,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9156,0.013000,-0.077421,-0.004354,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9208,0.012968,-0.077361,-0.004608,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9259,0.012950,-0.077299,-0.004860,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9310,0.012919,-0.077245,-0.005117,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9361,0.012887,-0.077195,-0.005350,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9410,0.012859,-0.077148,-0.005576,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9463,0.012826,-0.077098,-0.005810,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9513,0.012795,-0.077051,-0.006028,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9563,0.012766,-0.077004,-0.006254,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9616,0.012736,-0.076946,-0.006501,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9666,0.012711,-0.076884,-0.006745,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9715,0.012677,-0.076830,-0.006962,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9768,0.012652,-0.076764,-0.007188,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9818,0.012623,-0.076706,-0.007402,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9871,0.012589,-0.076659,-0.007621,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9920,0.012559,-0.076608,-0.007829,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
16.9973,0.012523,-0.076571,-0.008019,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0023,0.012503,-0.076523,-0.008194,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0076,0.012467,-0.076486,-0.008384,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0125,0.012422,-0.076465,-0.008540,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0178,0.012396,-0.076427,-0.008720,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0228,0.012368,-0.076390,-0.008892,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0278,0.012340,-0.076352,-0.009064,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0330,0.012313,-0.076307,-0.009242,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0383,0.012281,-0.076270,-0.009406,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0433,0.012253,-0.076237,-0.009555,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0484,0.012224,-0.076196,-0.009709,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0533,0.012197,-0.076148,-0.009869,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0586,0.012163,-0.076111,-0.010026,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0635,0.012127,-0.076081,-0.010177,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0688,0.012097,-0.076034,-0.010329,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0738,0.012071,-0.075989,-0.010473,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0791,0.012043,-0.075945,-0.010609,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0844,0.012012,-0.075908,-0.010732,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0894,0.011974,-0.075876,-0.010857,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0943,0.011949,-0.075835,-0.010978,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.0996,0.011918,-0.075792,-0.011106,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1046,0.011892,-0.075751,-0.011226,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1095,0.011857,-0.075722,-0.011336,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1148,0.011819,-0.075682,-0.011467,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1198,0.011785,-0.075646,-0.011582,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1251,0.011751,-0.075603,-0.011702,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1301,0.011723,-0.075556,-0.011820,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1350,0.011685,-0.075520,-0.011928,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1403,0.011653,-0.075467,-0.012035,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1453,0.011621,-0.075406,-0.012148,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1503,0.011588,-0.075360,-0.012251,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1555,0.011555,-0.075307,-0.012358,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1606,0.011527,-0.075263,-0.012453,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1658,0.011491,-0.075217,-0.012547,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1708,0.011467,-0.075170,-0.012631,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1761,0.011443,-0.075109,-0.012726,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1810,0.011412,-0.075073,-0.012807,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1864,0.011376,-0.075027,-0.012901,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1913,0.011344,-0.074971,-0.012990,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.1963,0.011311,-0.074921,-0.013074,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2015,0.011272,-0.074876,-0.013160,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2065,0.011240,-0.074819,-0.013250,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2119,0.011194,-0.074765,-0.013341,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2168,0.011154,-0.074713,-0.013425,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2220,0.011102,-0.074662,-0.013518,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2270,0.011049,-0.074619,-0.013607,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2320,0.011002,-0.074578,-0.013687,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2373,0.010955,-0.074530,-0.013773,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2423,0.010901,-0.074493,-0.013856,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2473,0.010842,-0.074454,-0.013947,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2526,0.010784,-0.074407,-0.014043,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2576,0.010738,-0.074366,-0.014131,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2628,0.010685,-0.074329,-0.014214,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2678,0.010633,-0.074292,-0.014304,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2731,0.010587,-0.074250,-0.014392,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2781,0.010535,-0.074213,-0.014483,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2833,0.010482,-0.074169,-0.014571,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2882,0.010436,-0.074127,-0.014659,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2936,0.010382,-0.074090,-0.014742,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.2986,0.010334,-0.074042,-0.014827,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3038,0.010282,-0.074012,-0.014912,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3088,0.010232,-0.073985,-0.014981,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3141,0.010179,-0.073954,-0.015066,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3194,0.010125,-0.073917,-0.015149,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3242,0.010072,-0.073887,-0.015234,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3293,0.010018,-0.073850,-0.015316,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3343,0.009963,-0.073819,-0.015393,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3395,0.009902,-0.073786,-0.015478,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3445,0.009841,-0.073753,-0.015562,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3499,0.009788,-0.073715,-0.015652,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3547,0.009734,-0.073678,-0.015734,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3601,0.009669,-0.073641,-0.015835,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3654,0.009611,-0.073600,-0.015932,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3704,0.009552,-0.073566,-0.016024,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3755,0.009494,-0.073518,-0.016127,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3805,0.009429,-0.073488,-0.016222,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3858,0.009370,-0.073447,-0.016319,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3912,0.009299,-0.073407,-0.016427,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.3961,0.009233,-0.073363,-0.016524,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4013,0.009162,-0.073316,-0.016637,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4066,0.009086,-0.073273,-0.016752,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4116,0.009021,-0.073235,-0.016851,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4168,0.008950,-0.073188,-0.016964,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4221,0.008880,-0.073126,-0.017087,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4271,0.008809,-0.073078,-0.017199,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4324,0.008741,-0.073016,-0.017330,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4373,0.008677,-0.072950,-0.017450,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4423,0.008608,-0.072888,-0.017581,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4476,0.008534,-0.072808,-0.017729,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4528,0.008449,-0.072722,-0.017893,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4578,0.008380,-0.072645,-0.018034,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4632,0.008296,-0.072580,-0.018190,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4682,0.008221,-0.072507,-0.018333,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4733,0.008133,-0.072449,-0.018475,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4783,0.008064,-0.072379,-0.018610,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4833,0.007988,-0.072313,-0.018748,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4883,0.007906,-0.072251,-0.018888,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4935,0.007829,-0.072165,-0.019033,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.4986,0.007753,-0.072063,-0.019196,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5036,0.007675,-0.071990,-0.019330,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5088,0.007587,-0.071911,-0.019487,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5138,0.007516,-0.071827,-0.019632,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5191,0.007427,-0.071768,-0.019774,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5241,0.007337,-0.071703,-0.019912,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5290,0.007253,-0.071648,-0.020046,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5343,0.007172,-0.071578,-0.020198,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5393,0.007094,-0.071511,-0.020334,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5445,0.007012,-0.071434,-0.020491,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5495,0.006936,-0.071374,-0.020630,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5548,0.006853,-0.071318,-0.020771,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5598,0.006783,-0.071268,-0.020897,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5651,0.006707,-0.071221,-0.021033,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5700,0.006644,-0.071188,-0.021150,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5753,0.006569,-0.071162,-0.021270,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5803,0.006499,-0.071140,-0.021384,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5853,0.006435,-0.071127,-0.021484,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5905,0.006371,-0.071115,-0.021585,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.5955,0.006313,-0.071106,-0.021678,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6007,0.006257,-0.071096,-0.021779,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6058,0.006199,-0.071087,-0.021872,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6111,0.006148,-0.071087,-0.021961,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6161,0.006104,-0.071084,-0.022047,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6210,0.006065,-0.071083,-0.022126,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6263,0.006020,-0.071087,-0.022207,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6312,0.005980,-0.071094,-0.022272,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6363,0.005951,-0.071101,-0.022328,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6413,0.005922,-0.071107,-0.022384,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6465,0.005888,-0.071118,-0.022442,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6515,0.005863,-0.071135,-0.022478,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6568,0.005840,-0.071145,-0.022526,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6617,0.005816,-0.071162,-0.022561,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6671,0.005791,-0.071187,-0.022592,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6720,0.005767,-0.071211,-0.022622,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6770,0.005746,-0.071225,-0.022647,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6823,0.005720,-0.071250,-0.022669,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6873,0.005706,-0.071267,-0.022687,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6925,0.005685,-0.071281,-0.022712,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.6975,0.005675,-0.071288,-0.022724,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7028,0.005661,-0.071306,-0.022742,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7078,0.005658,-0.071308,-0.022760,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7130,0.005656,-0.071311,-0.022778,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7181,0.005659,-0.071317,-0.022789,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7233,0.005670,-0.071311,-0.022811,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7283,0.005674,-0.071317,-0.022822,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7335,0.005683,-0.071312,-0.022836,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7386,0.005689,-0.071311,-0.022860,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7437,0.005692,-0.071310,-0.022876,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7488,0.005697,-0.071301,-0.022905,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7538,0.005702,-0.071292,-0.022935,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7591,0.005709,-0.071283,-0.022972,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7640,0.005716,-0.071281,-0.023004,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7693,0.005725,-0.071264,-0.023055,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7743,0.005733,-0.071254,-0.023100,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7796,0.005748,-0.071240,-0.023143,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7846,0.005756,-0.071223,-0.023194,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7898,0.005768,-0.071212,-0.023255,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.7947,0.005779,-0.071202,-0.023308,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8001,0.005794,-0.071190,-0.023386,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8051,0.005808,-0.071178,-0.023456,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8103,0.005815,-0.071170,-0.023528,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8152,0.005830,-0.071165,-0.023600,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8206,0.005843,-0.071162,-0.023691,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
17.8256,0.005851,-0.071156,-0.023797,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
